$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 3.530e-11, 8.965e-11,-9.353e-16, 100.0000,1
885,   0.5186,  -0.4840, 3.806e-11, 1.017e-10,-9.202e-16, 100.0000,1
886,   0.5141,  -0.4729, 3.721e-11, 9.071e-11,-9.197e-16, 100.0000,1
887,   0.4984,  -0.4304, 3.449e-11, 6.789e-11,-9.488e-16, 100.0000,1
888,   0.5112,  -0.4623, 3.669e-11, 8.439e-11,-9.260e-16, 100.0000,1
889,   0.5196,  -0.4386, 3.832e-11, 7.137e-11,-9.265e-16, 100.0000,1
890,   0.5076,  -0.4933, 3.599e-11, 1.087e-10,-9.282e-16, 100.0000,1
891,   0.4973,  -0.4506, 3.427e-11, 8.128e-11,-9.407e-16, 100.0000,1
892,   0.5439,  -0.4540, 4.404e-11, 7.928e-11,-9.215e-16, 100.0000,1
893,   0.4819,  -0.4599, 3.173e-11, 8.302e-11,-9.510e-16, 100.0000,1
894,   0.5269,  -0.4232, 3.987e-11, 6.529e-11,-9.265e-16, 100.0000,1
895,   0.5261,  -0.4588, 3.965e-11, 8.234e-11,-9.198e-16, 100.0000,1
896,   0.4866,  -0.4681, 3.248e-11, 8.782e-11,-9.438e-16, 100.0000,1
897,   0.4915,  -0.4485, 3.331e-11, 7.672e-11,-9.421e-16, 100.0000,1
898,   0.4997,  -0.4311, 3.471e-11, 6.808e-11,-9.473e-16, 100.0000,1
899,   0.5364,  -0.4208, 4.211e-11, 6.448e-11,-9.230e-16, 100.0000,1
900,   0.5162,  -0.4539, 3.765e-11, 7.882e-11,-9.340e-16, 100.0000,1
901,   0.5085,  -0.4502, 3.622e-11, 7.759e-11,-9.298e-16, 100.0000,1
902,   0.4947,  -0.4323, 3.387e-11, 6.976e-11,-9.392e-16, 100.0000,1
903,   0.5026,  -0.4438, 3.519e-11, 7.384e-11,-9.431e-16, 100.0000,1
904,   0.5134,  -0.4395, 3.713e-11, 7.186e-11,-9.295e-16, 100.0000,1
905,   0.5086,  -0.4436, 3.625e-11, 7.404e-11,-9.314e-16, 100.0000,1
906,   0.4885,  -0.4441, 3.283e-11, 7.432e-11,-9.481e-16, 100.0000,1
907,   0.5423,  -0.4810, 4.356e-11, 9.951e-11,-9.136e-16, 100.0000,1
908,   0.5325,  -0.4612, 4.108e-11, 8.373e-11,-9.165e-16, 100.0000,1
909,   0.4845,  -0.4321, 3.219e-11, 6.835e-11,-9.629e-16, 100.0000,1
910,   0.4942,  -0.4438, 3.377e-11, 7.392e-11,-9.390e-16, 100.0000,1
911,   0.5137,  -0.4602, 3.716e-11, 8.316e-11,-9.250e-16, 100.0000,1
912,   0.4841,  -0.4481, 3.210e-11, 7.578e-11,-9.601e-16, 100.0000,1
913,   0.4856,  -0.4635, 3.232e-11, 8.443e-11,-9.442e-16, 100.0000,1
914,   0.5146,  -0.4498, 3.734e-11, 7.734e-11,-9.269e-16, 100.0000,1
915,   0.4804,  -0.4687, 3.147e-11, 8.815e-11,-9.498e-16, 100.0000,1
916,   0.5086,  -0.4484, 3.623e-11, 7.663e-11,-9.305e-16, 100.0000,1
917,   0.4654,  -0.4562, 2.671e-11, 8.131e-11,-9.797e-16, 100.0000,1
918,   0.5324,  -0.4473, 4.108e-11, 7.597e-11,-9.196e-16, 100.0000,1
919,   0.5392,  -0.4625, 4.276e-11, 8.445e-11,-9.139e-16, 100.0000,1
920,   0.5012,  -0.4467, 3.494e-11, 7.526e-11,-9.435e-16, 100.0000,1
921,   0.4965,  -0.4583, 3.413e-11, 8.292e-11,-9.314e-16, 100.0000,1
922,   0.5074,  -0.4647, 3.599e-11, 8.578e-11,-9.274e-16, 100.0000,1
923,   0.4891,  -0.4335, 3.294e-11, 6.891e-11,-9.494e-16, 100.0000,1
924,   0.4934,  -0.4708, 3.360e-11, 8.950e-11,-9.332e-16, 100.0000,1
925,   0.5029,  -0.4535, 3.523e-11, 7.913e-11,-9.407e-16, 100.0000,1
926,   0.4901,  -0.4509, 3.309e-11, 7.803e-11,-9.394e-16, 100.0000,1
927,   0.5075,  -0.4538, 3.604e-11, 7.956e-11,-9.297e-16, 100.0000,1
928,   0.5411,  -0.4487, 4.327e-11, 7.675e-11,-9.164e-16, 100.0000,1
929,   0.4873,  -0.4468, 3.263e-11, 7.575e-11,-9.487e-16, 100.0000,1
930,   0.5003,  -0.4633, 3.477e-11, 8.451e-11,-9.404e-16, 100.0000,1
931,   0.5199,  -0.4240, 3.841e-11, 6.556e-11,-9.291e-16, 100.0000,1
932,   0.5000,  -0.4644, 3.471e-11, 8.510e-11,-9.405e-16, 100.0000,1
933,   0.4832,  -0.4505, 3.195e-11, 7.705e-11,-9.598e-16, 100.0000,1
934,   0.5239,  -0.4553, 3.918e-11, 8.037e-11,-9.211e-16, 100.0000,1
935,   0.5099,  -0.4718, 3.643e-11, 9.003e-11,-9.228e-16, 100.0000,1
936,   0.5189,  -0.4202, 3.821e-11, 6.429e-11,-9.301e-16, 100.0000,1
937,   0.5258,  -0.4319, 3.962e-11, 6.833e-11,-9.251e-16, 100.0000,1
938,   0.4974,  -0.4569, 3.428e-11, 8.405e-11,-9.217e-16, 100.0000,1
939,   0.5128,  -0.4429, 3.702e-11, 7.368e-11,-9.292e-16, 100.0000,1
940,   0.5051,  -0.4353, 3.564e-11, 6.957e-11,-9.436e-16, 100.0000,1
941,   0.5209,  -0.4385, 3.858e-11, 7.136e-11,-9.259e-16, 100.0000,1
942,   0.4983,  -0.4703, 3.442e-11, 8.868e-11,-9.405e-16, 100.0000,1
943,   0.5256,  -0.4783, 3.951e-11, 9.768e-11,-9.208e-16, 100.0000,1
944,   0.5031,  -0.4734, 3.522e-11, 9.077e-11,-9.344e-16, 100.0000,1
945,   0.4991,  -0.4466, 3.459e-11, 7.488e-11,-9.448e-16, 100.0000,1
946,   0.4810,  -0.4775, 3.155e-11, 9.711e-11,-9.521e-16, 100.0000,1
947,   0.5116,  -0.4621, 3.677e-11, 8.423e-11,-9.258e-16, 100.0000,1
948,   0.4893,  -0.4339, 3.297e-11, 6.905e-11,-9.491e-16, 100.0000,1
949,   0.4912,  -0.4360, 3.329e-11, 7.012e-11,-9.442e-16, 100.0000,1
950,   0.5097,  -0.4313, 3.646e-11, 6.811e-11,-9.329e-16, 100.0000,1
951,   0.5104,  -0.4459, 3.658e-11, 7.527e-11,-9.299e-16, 100.0000,1
952,   0.4970,  -0.4703, 3.420e-11, 8.954e-11,-9.297e-16, 100.0000,1
953,   0.5175,  -0.4348, 3.792e-11, 7.337e-11,-9.078e-16, 100.0000,1
954,   0.4746,  -0.4709, 2.798e-11, 8.944e-11,-9.549e-16, 100.0000,1
955,   0.4984,  -0.4663, 3.444e-11, 8.619e-11,-9.418e-16, 100.0000,1
956,   0.4868,  -0.4520, 3.254e-11, 7.860e-11,-9.477e-16, 100.0000,1
957,   0.5058,  -0.4506, 3.574e-11, 7.752e-11,-9.283e-16, 100.0000,1
958,   0.5212,  -0.4758, 3.860e-11, 9.250e-11,-9.128e-16, 100.0000,1
959,   0.5270,  -0.4638, 3.982e-11, 8.524e-11,-9.183e-16, 100.0000,1
960,   0.5005,  -0.4538, 3.481e-11, 7.908e-11,-9.425e-16, 100.0000,1
961,   0.4902,  -0.4490, 3.309e-11, 7.724e-11,-9.396e-16, 100.0000,1
962,   0.5028,  -0.4575, 3.520e-11, 8.136e-11,-9.400e-16, 100.0000,1
963,   0.5063,  -0.4530, 3.582e-11, 7.911e-11,-9.305e-16, 100.0000,1
964,   0.4948,  -0.4393, 3.388e-11, 7.237e-11,-9.384e-16, 100.0000,1
965,   0.4835,  -0.4724, 3.196e-11, 8.976e-11,-9.547e-16, 100.0000,1
966,   0.5284,  -0.4615, 4.014e-11, 8.388e-11,-9.182e-16, 100.0000,1
967,   0.5356,  -0.4205, 4.191e-11, 6.440e-11,-9.233e-16, 100.0000,1
968,   0.5201,  -0.4639, 3.839e-11, 8.532e-11,-9.209e-16, 100.0000,1
969,   0.5185,  -0.4559, 3.808e-11, 8.100e-11,-9.215e-16, 100.0000,1
970,   0.5081,  -0.4442, 3.616e-11, 7.435e-11,-9.316e-16, 100.0000,1
971,   0.5271,  -0.4657, 3.984e-11, 8.636e-11,-9.176e-16, 100.0000,1
972,   0.5861,  -0.4863, 5.950e-11, 1.033e-10,-9.035e-16, 100.0000,1
973,   0.4878,  -0.4345, 3.272e-11, 6.930e-11,-9.503e-16, 100.0000,1
974,   0.5288,  -0.4564, 4.024e-11, 8.097e-11,-9.191e-16, 100.0000,1
975,   0.5056,  -0.4599, 3.568e-11, 8.539e-11,-9.192e-16, 100.0000,1
976,   0.4811,  -0.4654, 3.158e-11, 8.615e-11,-9.504e-16, 100.0000,1
977,   0.4842,  -0.4365, 3.213e-11, 7.004e-11,-9.619e-16, 100.0000,1
978,   0.5292,  -0.4617, 4.032e-11, 8.403e-11,-9.179e-16, 100.0000,1
979,   0.5266,  -0.4690, 3.973e-11, 8.831e-11,-9.166e-16, 100.0000,1
980,   0.5147,  -0.4538, 3.735e-11, 7.955e-11,-9.257e-16, 100.0000,1
981,   0.5049,  -0.4628, 3.556e-11, 8.428e-11,-9.383e-16, 100.0000,1
982,   0.5209,  -0.4416, 3.858e-11, 7.296e-11,-9.253e-16, 100.0000,1
983,   0.4728,  -0.4917, 2.768e-11, 1.074e-10,-9.594e-16, 100.0000,1
984,   0.4828,  -0.4461, 3.189e-11, 7.443e-11,-9.609e-16, 100.0000,1
985,   0.5027,  -0.4599, 3.518e-11, 8.273e-11,-9.396e-16, 100.0000,1
986,   0.5240,  -0.4305, 3.924e-11, 6.779e-11,-9.260e-16, 100.0000,1
987,   0.4938,  -0.4687, 3.366e-11, 8.798e-11,-9.343e-16, 100.0000,1
988,   0.5463,  -0.4448, 4.474e-11, 7.466e-11,-9.143e-16, 100.0000,1
989,   0.5187,  -0.4571, 3.811e-11, 8.145e-11,-9.214e-16, 100.0000,1
990,   0.4977,  -0.4543, 3.435e-11, 7.956e-11,-9.448e-16, 100.0000,1
991,   0.5103,  -0.4869, 3.649e-11, 1.038e-10,-9.264e-16, 100.0000,1
992,   0.5000,  -0.4518, 3.473e-11, 7.792e-11,-9.432e-16, 100.0000,1
993,   0.4994,  -0.4385, 3.466e-11, 7.082e-11,-9.456e-16, 100.0000,1
994,   0.5241,  -0.4616, 3.922e-11, 8.394e-11,-9.198e-16, 100.0000,1
995,   0.4844,  -0.4660, 3.213e-11, 8.621e-11,-9.558e-16, 100.0000,1
996,   0.5126,  -0.4225, 3.700e-11, 6.504e-11,-9.331e-16, 100.0000,1
997,   0.4847,  -0.4406, 3.221e-11, 7.246e-11,-9.613e-16, 100.0000,1
998,   0.4997,  -0.4561, 3.467e-11, 8.027e-11,-9.422e-16, 100.0000,1
999,   0.5154,  -0.4417, 3.751e-11, 7.300e-11,-9.280e-16, 100.0000,1
1000,   0.4994,  -0.4547, 3.463e-11, 7.944e-11,-9.430e-16, 100.0000,1
