$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.538e-11, 1.700e-10,-9.276e-16,  75.0000,3
885,   0.5186,  -0.4840, 1.655e-11, 1.764e-10,-9.193e-16,  75.0000,3
886,   0.5141,  -0.4729, 1.618e-11, 1.646e-10,-9.233e-16,  75.0000,3
887,   0.4984,  -0.4304, 1.504e-11, 1.296e-10,-9.286e-16,  75.0000,3
888,   0.5112,  -0.4623, 1.595e-11, 1.545e-10,-9.161e-16,  75.0000,3
889,   0.5196,  -0.4386, 1.665e-11, 1.354e-10,-9.128e-16,  75.0000,3
890,   0.5076,  -0.4933, 1.567e-11, 1.948e-10,-9.220e-16,  75.0000,3
891,   0.4973,  -0.4506, 1.496e-11, 1.444e-10,-9.303e-16,  75.0000,3
892,   0.5439,  -0.4540, 1.904e-11, 1.474e-10,-8.971e-16,  75.0000,3
893,   0.4819,  -0.4599, 1.398e-11, 1.523e-10,-9.585e-16,  75.0000,3
894,   0.5269,  -0.4232, 1.731e-11, 1.268e-10,-9.184e-16,  75.0000,3
895,   0.5261,  -0.4588, 1.722e-11, 1.514e-10,-9.153e-16,  75.0000,3
896,   0.4866,  -0.4681, 1.427e-11, 1.597e-10,-9.522e-16,  75.0000,3
897,   0.4915,  -0.4485, 1.458e-11, 1.428e-10,-9.366e-16,  75.0000,3
898,   0.4997,  -0.4311, 1.513e-11, 1.301e-10,-9.275e-16,  75.0000,3
899,   0.5364,  -0.4208, 1.825e-11, 1.250e-10,-9.146e-16,  75.0000,3
900,   0.5162,  -0.4539, 1.636e-11, 1.473e-10,-9.127e-16,  75.0000,3
901,   0.5085,  -0.4502, 1.575e-11, 1.442e-10,-9.193e-16,  75.0000,3
902,   0.4947,  -0.4323, 1.480e-11, 1.309e-10,-9.331e-16,  75.0000,3
903,   0.5026,  -0.4438, 1.533e-11, 1.393e-10,-9.273e-16,  75.0000,3
904,   0.5134,  -0.4395, 1.614e-11, 1.360e-10,-9.175e-16,  75.0000,3
905,   0.5086,  -0.4436, 1.577e-11, 1.391e-10,-9.292e-16,  75.0000,3
906,   0.4885,  -0.4441, 1.439e-11, 1.393e-10,-9.503e-16,  75.0000,3
907,   0.5423,  -0.4810, 1.886e-11, 1.731e-10,-9.065e-16,  75.0000,3
908,   0.5325,  -0.4612, 1.783e-11, 1.535e-10,-9.115e-16,  75.0000,3
909,   0.4845,  -0.4321, 1.416e-11, 1.307e-10,-9.462e-16,  75.0000,3
910,   0.4942,  -0.4438, 1.476e-11, 1.443e-10,-9.436e-16,  75.0000,3
911,   0.5137,  -0.4602, 1.615e-11, 1.526e-10,-9.240e-16,  75.0000,3
912,   0.4841,  -0.4481, 1.412e-11, 1.423e-10,-9.462e-16,  75.0000,3
913,   0.4856,  -0.4635, 1.421e-11, 1.554e-10,-9.445e-16,  75.0000,3
914,   0.5146,  -0.4498, 1.622e-11, 1.439e-10,-9.142e-16,  75.0000,3
915,   0.4804,  -0.4687, 1.389e-11, 1.680e-10,-9.587e-16,  75.0000,3
916,   0.5086,  -0.4484, 1.575e-11, 1.428e-10,-9.190e-16,  75.0000,3
917,   0.4654,  -0.4562, 1.302e-11, 1.487e-10,-9.876e-16,  75.0000,3
918,   0.5324,  -0.4473, 1.783e-11, 1.419e-10,-9.013e-16,  75.0000,3
919,   0.5392,  -0.4625, 1.853e-11, 1.547e-10,-8.979e-16,  75.0000,3
920,   0.5012,  -0.4467, 1.522e-11, 1.414e-10,-9.250e-16,  75.0000,3
921,   0.4965,  -0.4583, 1.490e-11, 1.508e-10,-9.403e-16,  75.0000,3
922,   0.5074,  -0.4647, 1.566e-11, 1.645e-10,-9.279e-16,  75.0000,3
923,   0.4891,  -0.4335, 1.444e-11, 1.317e-10,-9.405e-16,  75.0000,3
924,   0.4934,  -0.4708, 1.470e-11, 1.624e-10,-9.434e-16,  75.0000,3
925,   0.5029,  -0.4535, 1.534e-11, 1.536e-10,-9.330e-16,  75.0000,3
926,   0.4901,  -0.4509, 1.449e-11, 1.448e-10,-9.494e-16,  75.0000,3
927,   0.5075,  -0.4538, 1.568e-11, 1.542e-10,-9.276e-16,  75.0000,3
928,   0.5411,  -0.4487, 1.874e-11, 1.431e-10,-8.986e-16,  75.0000,3
929,   0.4873,  -0.4468, 1.432e-11, 1.414e-10,-9.411e-16,  75.0000,3
930,   0.5003,  -0.4633, 1.516e-11, 1.553e-10,-9.269e-16,  75.0000,3
931,   0.5199,  -0.4240, 1.668e-11, 1.255e-10,-9.071e-16,  75.0000,3
932,   0.5000,  -0.4644, 1.513e-11, 1.563e-10,-9.279e-16,  75.0000,3
933,   0.4832,  -0.4505, 1.406e-11, 1.443e-10,-9.478e-16,  75.0000,3
934,   0.5239,  -0.4553, 1.702e-11, 1.484e-10,-9.166e-16,  75.0000,3
935,   0.5099,  -0.4718, 1.585e-11, 1.635e-10,-9.269e-16,  75.0000,3
936,   0.5189,  -0.4202, 1.660e-11, 1.247e-10,-9.228e-16,  75.0000,3
937,   0.5258,  -0.4319, 1.721e-11, 1.308e-10,-9.061e-16,  75.0000,3
938,   0.4974,  -0.4569, 1.496e-11, 1.496e-10,-9.395e-16,  75.0000,3
939,   0.5128,  -0.4429, 1.609e-11, 1.386e-10,-9.257e-16,  75.0000,3
940,   0.5051,  -0.4353, 1.551e-11, 1.384e-10,-9.295e-16,  75.0000,3
941,   0.5209,  -0.4385, 1.676e-11, 1.355e-10,-9.107e-16,  75.0000,3
942,   0.4983,  -0.4703, 1.502e-11, 1.619e-10,-9.381e-16,  75.0000,3
943,   0.5256,  -0.4783, 1.717e-11, 1.702e-10,-9.146e-16,  75.0000,3
944,   0.5031,  -0.4734, 1.535e-11, 1.710e-10,-9.228e-16,  75.0000,3
945,   0.4991,  -0.4466, 1.508e-11, 1.413e-10,-9.270e-16,  75.0000,3
946,   0.4810,  -0.4775, 1.392e-11, 1.693e-10,-9.591e-16,  75.0000,3
947,   0.5116,  -0.4621, 1.599e-11, 1.542e-10,-9.155e-16,  75.0000,3
948,   0.4893,  -0.4339, 1.445e-11, 1.319e-10,-9.404e-16,  75.0000,3
949,   0.4912,  -0.4360, 1.457e-11, 1.334e-10,-9.388e-16,  75.0000,3
950,   0.5097,  -0.4313, 1.585e-11, 1.303e-10,-9.181e-16,  75.0000,3
951,   0.5104,  -0.4459, 1.591e-11, 1.408e-10,-9.158e-16,  75.0000,3
952,   0.4970,  -0.4703, 1.493e-11, 1.619e-10,-9.395e-16,  75.0000,3
953,   0.5175,  -0.4348, 1.648e-11, 1.327e-10,-9.132e-16,  75.0000,3
954,   0.4746,  -0.4709, 1.355e-11, 1.621e-10,-9.720e-16,  75.0000,3
955,   0.4984,  -0.4663, 1.503e-11, 1.581e-10,-9.386e-16,  75.0000,3
956,   0.4868,  -0.4520, 1.428e-11, 1.455e-10,-9.426e-16,  75.0000,3
957,   0.5058,  -0.4506, 1.555e-11, 1.512e-10,-9.291e-16,  75.0000,3
958,   0.5212,  -0.4758, 1.678e-11, 1.677e-10,-9.168e-16,  75.0000,3
959,   0.5270,  -0.4638, 1.730e-11, 1.552e-10,-9.168e-16,  75.0000,3
960,   0.5005,  -0.4538, 1.517e-11, 1.471e-10,-9.266e-16,  75.0000,3
961,   0.4902,  -0.4490, 1.449e-11, 1.433e-10,-9.495e-16,  75.0000,3
962,   0.5028,  -0.4575, 1.533e-11, 1.567e-10,-9.336e-16,  75.0000,3
963,   0.5063,  -0.4530, 1.558e-11, 1.534e-10,-9.287e-16,  75.0000,3
964,   0.4948,  -0.4393, 1.480e-11, 1.358e-10,-9.351e-16,  75.0000,3
965,   0.4835,  -0.4724, 1.408e-11, 1.638e-10,-9.559e-16,  75.0000,3
966,   0.5284,  -0.4615, 1.743e-11, 1.538e-10,-9.029e-16,  75.0000,3
967,   0.5356,  -0.4205, 1.817e-11, 1.250e-10,-9.142e-16,  75.0000,3
968,   0.5201,  -0.4639, 1.668e-11, 1.560e-10,-9.105e-16,  75.0000,3
969,   0.5185,  -0.4559, 1.654e-11, 1.489e-10,-9.209e-16,  75.0000,3
970,   0.5081,  -0.4442, 1.573e-11, 1.395e-10,-9.296e-16,  75.0000,3
971,   0.5271,  -0.4657, 1.731e-11, 1.571e-10,-9.169e-16,  75.0000,3
972,   0.5861,  -0.4863, 2.631e-11, 1.789e-10,-8.923e-16,  75.0000,3
973,   0.4878,  -0.4345, 1.436e-11, 1.324e-10,-9.424e-16,  75.0000,3
974,   0.5288,  -0.4564, 1.747e-11, 1.493e-10,-9.142e-16,  75.0000,3
975,   0.5056,  -0.4599, 1.553e-11, 1.598e-10,-9.297e-16,  75.0000,3
976,   0.4811,  -0.4654, 1.393e-11, 1.571e-10,-9.604e-16,  75.0000,3
977,   0.4842,  -0.4365, 1.413e-11, 1.337e-10,-9.482e-16,  75.0000,3
978,   0.5292,  -0.4617, 1.751e-11, 1.535e-10,-9.161e-16,  75.0000,3
979,   0.5266,  -0.4690, 1.726e-11, 1.608e-10,-9.149e-16,  75.0000,3
980,   0.5147,  -0.4538, 1.623e-11, 1.471e-10,-9.138e-16,  75.0000,3
981,   0.5049,  -0.4628, 1.548e-11, 1.627e-10,-9.304e-16,  75.0000,3
982,   0.5209,  -0.4416, 1.676e-11, 1.377e-10,-9.190e-16,  75.0000,3
983,   0.4728,  -0.4917, 1.344e-11, 1.858e-10,-9.707e-16,  75.0000,3
984,   0.4828,  -0.4461, 1.404e-11, 1.408e-10,-9.468e-16,  75.0000,3
985,   0.5027,  -0.4599, 1.532e-11, 1.522e-10,-9.358e-16,  75.0000,3
986,   0.5240,  -0.4305, 1.704e-11, 1.297e-10,-9.065e-16,  75.0000,3
987,   0.4938,  -0.4687, 1.472e-11, 1.677e-10,-9.425e-16,  75.0000,3
988,   0.5463,  -0.4448, 1.932e-11, 1.401e-10,-9.064e-16,  75.0000,3
989,   0.5187,  -0.4571, 1.656e-11, 1.500e-10,-9.207e-16,  75.0000,3
990,   0.4977,  -0.4543, 1.499e-11, 1.475e-10,-9.293e-16,  75.0000,3
991,   0.5103,  -0.4869, 1.588e-11, 1.798e-10,-9.255e-16,  75.0000,3
992,   0.5000,  -0.4518, 1.514e-11, 1.454e-10,-9.273e-16,  75.0000,3
993,   0.4994,  -0.4385, 1.511e-11, 1.353e-10,-9.301e-16,  75.0000,3
994,   0.5241,  -0.4616, 1.704e-11, 1.539e-10,-9.052e-16,  75.0000,3
995,   0.4844,  -0.4660, 1.414e-11, 1.576e-10,-9.555e-16,  75.0000,3
996,   0.5126,  -0.4225, 1.608e-11, 1.245e-10,-9.118e-16,  75.0000,3
997,   0.4847,  -0.4406, 1.416e-11, 1.366e-10,-9.557e-16,  75.0000,3
998,   0.4997,  -0.4561, 1.512e-11, 1.490e-10,-9.371e-16,  75.0000,3
999,   0.5154,  -0.4417, 1.630e-11, 1.376e-10,-9.238e-16,  75.0000,3
1000,   0.4994,  -0.4547, 1.510e-11, 1.478e-10,-9.275e-16,  75.0000,3
