$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.621e-11, 5.068e-11,-1.029e-15,  50.0000,5
885,   0.5186,  -0.4840, 1.719e-11, 5.434e-11,-1.032e-15,  50.0000,5
886,   0.5141,  -0.4729, 1.679e-11, 5.197e-11,-1.052e-15,  50.0000,5
887,   0.4984,  -0.4304, 1.588e-11, 4.100e-11,-1.053e-15,  50.0000,5
888,   0.5112,  -0.4623, 1.655e-11, 4.807e-11,-1.056e-15,  50.0000,5
889,   0.5196,  -0.4386, 1.729e-11, 4.048e-11,-1.041e-15,  50.0000,5
890,   0.5076,  -0.4933, 1.624e-11, 5.743e-11,-1.037e-15,  50.0000,5
891,   0.4973,  -0.4506, 1.579e-11, 4.552e-11,-1.028e-15,  50.0000,5
892,   0.5439,  -0.4540, 1.981e-11, 4.664e-11,-1.004e-15,  50.0000,5
893,   0.4819,  -0.4599, 1.483e-11, 4.745e-11,-1.069e-15,  50.0000,5
894,   0.5269,  -0.4232, 1.799e-11, 3.949e-11,-1.041e-15,  50.0000,5
895,   0.5261,  -0.4588, 1.790e-11, 4.722e-11,-1.040e-15,  50.0000,5
896,   0.4866,  -0.4681, 1.510e-11, 4.972e-11,-1.072e-15,  50.0000,5
897,   0.4915,  -0.4485, 1.541e-11, 4.505e-11,-1.048e-15,  50.0000,5
898,   0.4997,  -0.4311, 1.597e-11, 4.117e-11,-1.053e-15,  50.0000,5
899,   0.5364,  -0.4208, 1.897e-11, 3.876e-11,-1.049e-15,  50.0000,5
900,   0.5162,  -0.4539, 1.699e-11, 4.593e-11,-1.024e-15,  50.0000,5
901,   0.5085,  -0.4502, 1.633e-11, 4.545e-11,-1.024e-15,  50.0000,5
902,   0.4947,  -0.4323, 1.563e-11, 4.142e-11,-1.058e-15,  50.0000,5
903,   0.5026,  -0.4438, 1.616e-11, 4.403e-11,-1.046e-15,  50.0000,5
904,   0.5134,  -0.4395, 1.675e-11, 4.300e-11,-1.044e-15,  50.0000,5
905,   0.5086,  -0.4436, 1.634e-11, 4.400e-11,-1.046e-15,  50.0000,5
906,   0.4885,  -0.4441, 1.523e-11, 4.408e-11,-1.058e-15,  50.0000,5
907,   0.5423,  -0.4810, 1.961e-11, 5.488e-11,-1.037e-15,  50.0000,5
908,   0.5325,  -0.4612, 1.854e-11, 4.789e-11,-1.042e-15,  50.0000,5
909,   0.4845,  -0.4321, 1.499e-11, 4.135e-11,-1.065e-15,  50.0000,5
910,   0.4942,  -0.4438, 1.559e-11, 4.402e-11,-1.055e-15,  50.0000,5
911,   0.5137,  -0.4602, 1.677e-11, 4.825e-11,-1.018e-15,  50.0000,5
912,   0.4841,  -0.4481, 1.496e-11, 4.501e-11,-1.056e-15,  50.0000,5
913,   0.4856,  -0.4635, 1.504e-11, 4.846e-11,-1.071e-15,  50.0000,5
914,   0.5146,  -0.4498, 1.685e-11, 4.535e-11,-1.022e-15,  50.0000,5
915,   0.4804,  -0.4687, 1.473e-11, 4.986e-11,-1.077e-15,  50.0000,5
916,   0.5086,  -0.4484, 1.634e-11, 4.505e-11,-1.038e-15,  50.0000,5
917,   0.4654,  -0.4562, 1.391e-11, 4.644e-11,-1.070e-15,  50.0000,5
918,   0.5324,  -0.4473, 1.853e-11, 4.480e-11,-1.029e-15,  50.0000,5
919,   0.5392,  -0.4625, 1.927e-11, 4.702e-11,-1.029e-15,  50.0000,5
920,   0.5012,  -0.4467, 1.606e-11, 4.467e-11,-1.044e-15,  50.0000,5
921,   0.4965,  -0.4583, 1.573e-11, 4.705e-11,-1.056e-15,  50.0000,5
922,   0.5074,  -0.4647, 1.623e-11, 4.885e-11,-1.057e-15,  50.0000,5
923,   0.4891,  -0.4335, 1.527e-11, 4.167e-11,-1.061e-15,  50.0000,5
924,   0.4934,  -0.4708, 1.552e-11, 5.047e-11,-1.037e-15,  50.0000,5
925,   0.5029,  -0.4535, 1.618e-11, 4.581e-11,-1.027e-15,  50.0000,5
926,   0.4901,  -0.4509, 1.533e-11, 4.557e-11,-1.035e-15,  50.0000,5
927,   0.5075,  -0.4538, 1.625e-11, 4.589e-11,-1.027e-15,  50.0000,5
928,   0.5411,  -0.4487, 1.948e-11, 4.328e-11,-1.033e-15,  50.0000,5
929,   0.4873,  -0.4468, 1.516e-11, 4.466e-11,-1.056e-15,  50.0000,5
930,   0.5003,  -0.4633, 1.599e-11, 4.844e-11,-1.058e-15,  50.0000,5
931,   0.5199,  -0.4240, 1.733e-11, 3.667e-11,-1.043e-15,  50.0000,5
932,   0.5000,  -0.4644, 1.596e-11, 4.874e-11,-1.059e-15,  50.0000,5
933,   0.4832,  -0.4505, 1.491e-11, 4.514e-11,-1.066e-15,  50.0000,5
934,   0.5239,  -0.4553, 1.769e-11, 4.629e-11,-1.020e-15,  50.0000,5
935,   0.5099,  -0.4718, 1.644e-11, 5.076e-11,-1.028e-15,  50.0000,5
936,   0.5189,  -0.4202, 1.724e-11, 3.626e-11,-1.045e-15,  50.0000,5
937,   0.5258,  -0.4319, 1.788e-11, 4.137e-11,-1.040e-15,  50.0000,5
938,   0.4974,  -0.4569, 1.579e-11, 4.667e-11,-1.046e-15,  50.0000,5
939,   0.5128,  -0.4429, 1.670e-11, 4.369e-11,-1.043e-15,  50.0000,5
940,   0.5051,  -0.4353, 1.635e-11, 4.209e-11,-1.048e-15,  50.0000,5
941,   0.5209,  -0.4385, 1.741e-11, 4.260e-11,-1.052e-15,  50.0000,5
942,   0.4983,  -0.4703, 1.585e-11, 5.034e-11,-1.031e-15,  50.0000,5
943,   0.5256,  -0.4783, 1.785e-11, 5.262e-11,-1.025e-15,  50.0000,5
944,   0.5031,  -0.4734, 1.618e-11, 5.119e-11,-1.031e-15,  50.0000,5
945,   0.4991,  -0.4466, 1.592e-11, 4.462e-11,-1.046e-15,  50.0000,5
946,   0.4810,  -0.4775, 1.476e-11, 5.230e-11,-1.052e-15,  50.0000,5
947,   0.5116,  -0.4621, 1.659e-11, 4.798e-11,-1.059e-15,  50.0000,5
948,   0.4893,  -0.4339, 1.528e-11, 4.176e-11,-1.061e-15,  50.0000,5
949,   0.4912,  -0.4360, 1.540e-11, 4.224e-11,-1.059e-15,  50.0000,5
950,   0.5097,  -0.4313, 1.644e-11, 4.073e-11,-1.059e-15,  50.0000,5
951,   0.5104,  -0.4459, 1.649e-11, 4.410e-11,-1.055e-15,  50.0000,5
952,   0.4970,  -0.4703, 1.576e-11, 5.034e-11,-1.032e-15,  50.0000,5
953,   0.5175,  -0.4348, 1.711e-11, 4.181e-11,-1.040e-15,  50.0000,5
954,   0.4746,  -0.4709, 1.441e-11, 5.041e-11,-1.052e-15,  50.0000,5
955,   0.4984,  -0.4663, 1.586e-11, 4.928e-11,-1.061e-15,  50.0000,5
956,   0.4868,  -0.4520, 1.512e-11, 4.581e-11,-1.036e-15,  50.0000,5
957,   0.5058,  -0.4506, 1.611e-11, 4.571e-11,-1.041e-15,  50.0000,5
958,   0.5212,  -0.4758, 1.743e-11, 5.151e-11,-1.036e-15,  50.0000,5
959,   0.5270,  -0.4638, 1.798e-11, 4.862e-11,-1.046e-15,  50.0000,5
960,   0.5005,  -0.4538, 1.601e-11, 4.588e-11,-1.029e-15,  50.0000,5
961,   0.4902,  -0.4490, 1.533e-11, 4.515e-11,-1.047e-15,  50.0000,5
962,   0.5028,  -0.4575, 1.617e-11, 4.685e-11,-1.046e-15,  50.0000,5
963,   0.5063,  -0.4530, 1.615e-11, 4.605e-11,-1.023e-15,  50.0000,5
964,   0.4948,  -0.4393, 1.563e-11, 4.301e-11,-1.056e-15,  50.0000,5
965,   0.4835,  -0.4724, 1.491e-11, 5.056e-11,-1.054e-15,  50.0000,5
966,   0.5284,  -0.4615, 1.812e-11, 4.796e-11,-1.044e-15,  50.0000,5
967,   0.5356,  -0.4205, 1.889e-11, 3.843e-11,-1.048e-15,  50.0000,5
968,   0.5201,  -0.4639, 1.733e-11, 4.749e-11,-1.034e-15,  50.0000,5
969,   0.5185,  -0.4559, 1.719e-11, 4.519e-11,-1.037e-15,  50.0000,5
970,   0.5081,  -0.4442, 1.630e-11, 4.413e-11,-1.046e-15,  50.0000,5
971,   0.5271,  -0.4657, 1.799e-11, 4.916e-11,-1.047e-15,  50.0000,5
972,   0.5861,  -0.4863, 2.761e-11, 5.504e-11,-1.016e-15,  50.0000,5
973,   0.4878,  -0.4345, 1.519e-11, 4.190e-11,-1.062e-15,  50.0000,5
974,   0.5288,  -0.4564, 1.816e-11, 4.657e-11,-1.028e-15,  50.0000,5
975,   0.5056,  -0.4599, 1.609e-11, 4.628e-11,-1.045e-15,  50.0000,5
976,   0.4811,  -0.4654, 1.477e-11, 4.896e-11,-1.075e-15,  50.0000,5
977,   0.4842,  -0.4365, 1.497e-11, 4.229e-11,-1.064e-15,  50.0000,5
978,   0.5292,  -0.4617, 1.820e-11, 4.803e-11,-1.043e-15,  50.0000,5
979,   0.5266,  -0.4690, 1.794e-11, 5.002e-11,-1.048e-15,  50.0000,5
980,   0.5147,  -0.4538, 1.685e-11, 4.589e-11,-1.024e-15,  50.0000,5
981,   0.5049,  -0.4628, 1.604e-11, 4.821e-11,-1.033e-15,  50.0000,5
982,   0.5209,  -0.4416, 1.741e-11, 4.328e-11,-1.051e-15,  50.0000,5
983,   0.4728,  -0.4917, 1.429e-11, 5.676e-11,-1.063e-15,  50.0000,5
984,   0.4828,  -0.4461, 1.489e-11, 4.389e-11,-1.072e-15,  50.0000,5
985,   0.5027,  -0.4599, 1.616e-11, 4.751e-11,-1.052e-15,  50.0000,5
986,   0.5240,  -0.4305, 1.771e-11, 4.104e-11,-1.041e-15,  50.0000,5
987,   0.4938,  -0.4687, 1.555e-11, 4.990e-11,-1.067e-15,  50.0000,5
988,   0.5463,  -0.4448, 2.012e-11, 4.427e-11,-1.030e-15,  50.0000,5
989,   0.5187,  -0.4571, 1.720e-11, 4.553e-11,-1.036e-15,  50.0000,5
990,   0.4977,  -0.4543, 1.582e-11, 4.600e-11,-1.031e-15,  50.0000,5
991,   0.5103,  -0.4869, 1.647e-11, 5.528e-11,-1.036e-15,  50.0000,5
992,   0.5000,  -0.4518, 1.597e-11, 4.580e-11,-1.026e-15,  50.0000,5
993,   0.4994,  -0.4385, 1.594e-11, 4.283e-11,-1.051e-15,  50.0000,5
994,   0.5241,  -0.4616, 1.771e-11, 4.799e-11,-1.046e-15,  50.0000,5
995,   0.4844,  -0.4660, 1.497e-11, 4.906e-11,-1.073e-15,  50.0000,5
996,   0.5126,  -0.4225, 1.668e-11, 3.919e-11,-1.047e-15,  50.0000,5
997,   0.4847,  -0.4406, 1.500e-11, 4.328e-11,-1.063e-15,  50.0000,5
998,   0.4997,  -0.4561, 1.595e-11, 4.647e-11,-1.040e-15,  50.0000,5
999,   0.5154,  -0.4417, 1.692e-11, 4.359e-11,-1.044e-15,  50.0000,5
1000,   0.4994,  -0.4547, 1.593e-11, 4.609e-11,-1.031e-15,  50.0000,5
