$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.892e-11, 4.868e-11,-1.162e-15,  75.0000,6
885,   0.5186,  -0.4840, 2.044e-11, 5.174e-11,-1.119e-15,  75.0000,6
886,   0.5141,  -0.4729, 1.997e-11, 4.931e-11,-1.143e-15,  75.0000,6
887,   0.4984,  -0.4304, 1.849e-11, 3.871e-11,-1.152e-15,  75.0000,6
888,   0.5112,  -0.4623, 1.968e-11, 4.665e-11,-1.100e-15,  75.0000,6
889,   0.5196,  -0.4386, 2.059e-11, 4.052e-11,-1.129e-15,  75.0000,6
890,   0.5076,  -0.4933, 1.929e-11, 5.696e-11,-1.143e-15,  75.0000,6
891,   0.4973,  -0.4506, 1.837e-11, 4.331e-11,-1.157e-15,  75.0000,6
892,   0.5439,  -0.4540, 2.392e-11, 4.421e-11,-1.095e-15,  75.0000,6
893,   0.4819,  -0.4599, 1.711e-11, 4.552e-11,-1.171e-15,  75.0000,6
894,   0.5269,  -0.4232, 2.145e-11, 3.723e-11,-1.130e-15,  75.0000,6
895,   0.5261,  -0.4588, 2.140e-11, 4.541e-11,-1.128e-15,  75.0000,6
896,   0.4866,  -0.4681, 1.747e-11, 4.788e-11,-1.171e-15,  75.0000,6
897,   0.4915,  -0.4485, 1.788e-11, 4.280e-11,-1.164e-15,  75.0000,6
898,   0.4997,  -0.4311, 1.860e-11, 3.887e-11,-1.151e-15,  75.0000,6
899,   0.5364,  -0.4208, 2.284e-11, 3.673e-11,-1.128e-15,  75.0000,6
900,   0.5162,  -0.4539, 2.022e-11, 4.417e-11,-1.110e-15,  75.0000,6
901,   0.5085,  -0.4502, 1.942e-11, 4.163e-11,-1.134e-15,  75.0000,6
902,   0.4947,  -0.4323, 1.817e-11, 3.911e-11,-1.155e-15,  75.0000,6
903,   0.5026,  -0.4438, 1.886e-11, 4.135e-11,-1.151e-15,  75.0000,6
904,   0.5134,  -0.4395, 1.993e-11, 4.073e-11,-1.132e-15,  75.0000,6
905,   0.5086,  -0.4436, 1.944e-11, 3.994e-11,-1.136e-15,  75.0000,6
906,   0.4885,  -0.4441, 1.764e-11, 4.175e-11,-1.138e-15,  75.0000,6
907,   0.5423,  -0.4810, 2.364e-11, 5.246e-11,-1.114e-15,  75.0000,6
908,   0.5325,  -0.4612, 2.224e-11, 4.606e-11,-1.128e-15,  75.0000,6
909,   0.4845,  -0.4321, 1.733e-11, 3.905e-11,-1.168e-15,  75.0000,6
910,   0.4942,  -0.4438, 1.811e-11, 4.168e-11,-1.131e-15,  75.0000,6
911,   0.5137,  -0.4602, 1.995e-11, 4.577e-11,-1.138e-15,  75.0000,6
912,   0.4841,  -0.4481, 1.729e-11, 4.215e-11,-1.138e-15,  75.0000,6
913,   0.4856,  -0.4635, 1.739e-11, 4.661e-11,-1.170e-15,  75.0000,6
914,   0.5146,  -0.4498, 2.005e-11, 4.313e-11,-1.141e-15,  75.0000,6
915,   0.4804,  -0.4687, 1.699e-11, 4.790e-11,-1.190e-15,  75.0000,6
916,   0.5086,  -0.4484, 1.943e-11, 4.117e-11,-1.134e-15,  75.0000,6
917,   0.4654,  -0.4562, 1.599e-11, 4.461e-11,-1.194e-15,  75.0000,6
918,   0.5324,  -0.4473, 2.224e-11, 4.213e-11,-1.146e-15,  75.0000,6
919,   0.5392,  -0.4625, 2.320e-11, 4.634e-11,-1.134e-15,  75.0000,6
920,   0.5012,  -0.4467, 1.873e-11, 4.191e-11,-1.147e-15,  75.0000,6
921,   0.4965,  -0.4583, 1.830e-11, 4.525e-11,-1.152e-15,  75.0000,6
922,   0.5074,  -0.4647, 1.930e-11, 4.561e-11,-1.100e-15,  75.0000,6
923,   0.4891,  -0.4335, 1.769e-11, 3.936e-11,-1.162e-15,  75.0000,6
924,   0.4934,  -0.4708, 1.802e-11, 4.867e-11,-1.163e-15,  75.0000,6
925,   0.5029,  -0.4535, 1.888e-11, 4.366e-11,-1.134e-15,  75.0000,6
926,   0.4901,  -0.4509, 1.776e-11, 4.337e-11,-1.166e-15,  75.0000,6
927,   0.5075,  -0.4538, 1.933e-11, 4.254e-11,-1.133e-15,  75.0000,6
928,   0.5411,  -0.4487, 2.349e-11, 4.290e-11,-1.126e-15,  75.0000,6
929,   0.4873,  -0.4468, 1.754e-11, 4.238e-11,-1.137e-15,  75.0000,6
930,   0.5003,  -0.4633, 1.864e-11, 4.658e-11,-1.153e-15,  75.0000,6
931,   0.5199,  -0.4240, 2.064e-11, 3.739e-11,-1.137e-15,  75.0000,6
932,   0.5000,  -0.4644, 1.860e-11, 4.686e-11,-1.154e-15,  75.0000,6
933,   0.4832,  -0.4505, 1.722e-11, 4.279e-11,-1.188e-15,  75.0000,6
934,   0.5239,  -0.4553, 2.107e-11, 4.450e-11,-1.122e-15,  75.0000,6
935,   0.5099,  -0.4718, 1.954e-11, 4.946e-11,-1.102e-15,  75.0000,6
936,   0.5189,  -0.4202, 2.054e-11, 3.507e-11,-1.141e-15,  75.0000,6
937,   0.5258,  -0.4319, 2.131e-11, 3.907e-11,-1.128e-15,  75.0000,6
938,   0.4974,  -0.4569, 1.837e-11, 4.488e-11,-1.147e-15,  75.0000,6
939,   0.5128,  -0.4429, 1.987e-11, 4.152e-11,-1.125e-15,  75.0000,6
940,   0.5051,  -0.4353, 1.911e-11, 3.962e-11,-1.158e-15,  75.0000,6
941,   0.5209,  -0.4385, 2.074e-11, 4.052e-11,-1.129e-15,  75.0000,6
942,   0.4983,  -0.4703, 1.845e-11, 4.853e-11,-1.157e-15,  75.0000,6
943,   0.5256,  -0.4783, 2.131e-11, 5.093e-11,-1.135e-15,  75.0000,6
944,   0.5031,  -0.4734, 1.888e-11, 4.932e-11,-1.166e-15,  75.0000,6
945,   0.4991,  -0.4466, 1.854e-11, 4.234e-11,-1.122e-15,  75.0000,6
946,   0.4810,  -0.4775, 1.703e-11, 5.039e-11,-1.191e-15,  75.0000,6
947,   0.5116,  -0.4621, 1.973e-11, 4.657e-11,-1.103e-15,  75.0000,6
948,   0.4893,  -0.4339, 1.771e-11, 3.945e-11,-1.161e-15,  75.0000,6
949,   0.4912,  -0.4360, 1.787e-11, 3.992e-11,-1.158e-15,  75.0000,6
950,   0.5097,  -0.4313, 1.956e-11, 3.707e-11,-1.140e-15,  75.0000,6
951,   0.5104,  -0.4459, 1.962e-11, 4.062e-11,-1.133e-15,  75.0000,6
952,   0.4970,  -0.4703, 1.833e-11, 4.853e-11,-1.159e-15,  75.0000,6
953,   0.5175,  -0.4348, 2.037e-11, 3.968e-11,-1.134e-15,  75.0000,6
954,   0.4746,  -0.4709, 1.658e-11, 4.845e-11,-1.202e-15,  75.0000,6
955,   0.4984,  -0.4663, 1.846e-11, 4.739e-11,-1.157e-15,  75.0000,6
956,   0.4868,  -0.4520, 1.749e-11, 4.364e-11,-1.138e-15,  75.0000,6
957,   0.5058,  -0.4506, 1.916e-11, 4.140e-11,-1.136e-15,  75.0000,6
958,   0.5212,  -0.4758, 2.074e-11, 4.996e-11,-1.152e-15,  75.0000,6
959,   0.5270,  -0.4638, 2.150e-11, 4.675e-11,-1.132e-15,  75.0000,6
960,   0.5005,  -0.4538, 1.866e-11, 4.411e-11,-1.124e-15,  75.0000,6
961,   0.4902,  -0.4490, 1.777e-11, 4.291e-11,-1.166e-15,  75.0000,6
962,   0.5028,  -0.4575, 1.887e-11, 4.499e-11,-1.133e-15,  75.0000,6
963,   0.5063,  -0.4530, 1.920e-11, 4.217e-11,-1.135e-15,  75.0000,6
964,   0.4948,  -0.4393, 1.817e-11, 4.066e-11,-1.150e-15,  75.0000,6
965,   0.4835,  -0.4724, 1.722e-11, 4.888e-11,-1.185e-15,  75.0000,6
966,   0.5284,  -0.4615, 2.169e-11, 4.612e-11,-1.130e-15,  75.0000,6
967,   0.5356,  -0.4205, 2.272e-11, 3.668e-11,-1.128e-15,  75.0000,6
968,   0.5201,  -0.4639, 2.063e-11, 4.678e-11,-1.138e-15,  75.0000,6
969,   0.5185,  -0.4559, 2.046e-11, 4.305e-11,-1.126e-15,  75.0000,6
970,   0.5081,  -0.4442, 1.939e-11, 4.004e-11,-1.136e-15,  75.0000,6
971,   0.5271,  -0.4657, 2.151e-11, 4.727e-11,-1.133e-15,  75.0000,6
972,   0.5861,  -0.4863, 3.369e-11, 5.324e-11,-1.083e-15,  75.0000,6
973,   0.4878,  -0.4345, 1.759e-11, 3.959e-11,-1.163e-15,  75.0000,6
974,   0.5288,  -0.4564, 2.175e-11, 4.479e-11,-1.121e-15,  75.0000,6
975,   0.5056,  -0.4599, 1.913e-11, 4.572e-11,-1.158e-15,  75.0000,6
976,   0.4811,  -0.4654, 1.705e-11, 4.697e-11,-1.187e-15,  75.0000,6
977,   0.4842,  -0.4365, 1.730e-11, 3.951e-11,-1.179e-15,  75.0000,6
978,   0.5292,  -0.4617, 2.179e-11, 4.619e-11,-1.130e-15,  75.0000,6
979,   0.5266,  -0.4690, 2.144e-11, 4.816e-11,-1.134e-15,  75.0000,6
980,   0.5147,  -0.4538, 2.005e-11, 4.412e-11,-1.111e-15,  75.0000,6
981,   0.5049,  -0.4628, 1.906e-11, 4.648e-11,-1.161e-15,  75.0000,6
982,   0.5209,  -0.4416, 2.074e-11, 4.121e-11,-1.124e-15,  75.0000,6
983,   0.4728,  -0.4917, 1.644e-11, 5.487e-11,-1.167e-15,  75.0000,6
984,   0.4828,  -0.4461, 1.719e-11, 4.176e-11,-1.140e-15,  75.0000,6
985,   0.5027,  -0.4599, 1.885e-11, 4.561e-11,-1.148e-15,  75.0000,6
986,   0.5240,  -0.4305, 2.110e-11, 3.875e-11,-1.133e-15,  75.0000,6
987,   0.4938,  -0.4687, 1.805e-11, 4.806e-11,-1.163e-15,  75.0000,6
988,   0.5463,  -0.4448, 2.430e-11, 4.013e-11,-1.114e-15,  75.0000,6
989,   0.5187,  -0.4571, 2.048e-11, 4.349e-11,-1.123e-15,  75.0000,6
990,   0.4977,  -0.4543, 1.841e-11, 4.423e-11,-1.127e-15,  75.0000,6
991,   0.5103,  -0.4869, 1.957e-11, 5.446e-11,-1.142e-15,  75.0000,6
992,   0.5000,  -0.4518, 1.861e-11, 4.362e-11,-1.121e-15,  75.0000,6
993,   0.4994,  -0.4385, 1.858e-11, 4.049e-11,-1.145e-15,  75.0000,6
994,   0.5241,  -0.4616, 2.109e-11, 4.614e-11,-1.135e-15,  75.0000,6
995,   0.4844,  -0.4660, 1.730e-11, 4.726e-11,-1.173e-15,  75.0000,6
996,   0.5126,  -0.4225, 1.986e-11, 3.706e-11,-1.142e-15,  75.0000,6
997,   0.4847,  -0.4406, 1.734e-11, 4.093e-11,-1.160e-15,  75.0000,6
998,   0.4997,  -0.4561, 1.858e-11, 4.467e-11,-1.142e-15,  75.0000,6
999,   0.5154,  -0.4417, 2.014e-11, 4.122e-11,-1.126e-15,  75.0000,6
1000,   0.4994,  -0.4547, 1.856e-11, 4.432e-11,-1.135e-15,  75.0000,6
