$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 2.008e-11, 3.574e-11,-8.908e-16,   0.,1
924,   0.4934,  -0.4708, 2.043e-11, 4.346e-11,-8.828e-16,   0.,1
925,   0.5029,  -0.4535, 2.129e-11, 3.981e-11,-8.972e-16,   0.,1
926,   0.4901,  -0.4509, 2.016e-11, 3.935e-11,-8.916e-16,   0.,1
927,   0.5075,  -0.4538, 2.172e-11, 4.000e-11,-8.912e-16,   0.,1
928,   0.5411,  -0.4487, 2.592e-11, 3.711e-11,-8.901e-16,   0.,1
929,   0.4873,  -0.4468, 1.993e-11, 3.846e-11,-8.936e-16,   0.,1
930,   0.5003,  -0.4633, 2.104e-11, 4.183e-11,-8.741e-16,   0.,1
931,   0.5199,  -0.4240, 2.315e-11, 3.411e-11,-8.879e-16,   0.,1
932,   0.5000,  -0.4644, 2.101e-11, 4.206e-11,-8.740e-16,   0.,1
933,   0.4832,  -0.4505, 1.960e-11, 3.926e-11,-8.938e-16,   0.,1
934,   0.5239,  -0.4553, 2.361e-11, 4.033e-11,-8.902e-16,   0.,1
935,   0.5099,  -0.4718, 2.196e-11, 4.396e-11,-8.688e-16,   0.,1
936,   0.5189,  -0.4202, 2.304e-11, 3.177e-11,-8.930e-16,   0.,1
937,   0.5258,  -0.4319, 2.387e-11, 3.564e-11,-8.864e-16,   0.,1
938,   0.4974,  -0.4569, 2.078e-11, 4.051e-11,-8.961e-16,   0.,1
939,   0.5128,  -0.4429, 2.231e-11, 3.765e-11,-8.906e-16,   0.,1
940,   0.5051,  -0.4353, 2.150e-11, 3.423e-11,-8.929e-16,   0.,1
941,   0.5209,  -0.4385, 2.326e-11, 3.675e-11,-8.899e-16,   0.,1
942,   0.4983,  -0.4703, 2.085e-11, 4.338e-11,-8.721e-16,   0.,1
943,   0.5256,  -0.4783, 2.381e-11, 4.548e-11,-8.983e-16,   0.,1
944,   0.5031,  -0.4734, 2.128e-11, 4.393e-11,-9.066e-16,   0.,1
945,   0.4991,  -0.4466, 2.094e-11, 3.844e-11,-8.967e-16,   0.,1
946,   0.4810,  -0.4775, 1.941e-11, 4.528e-11,-9.011e-16,   0.,1
947,   0.5116,  -0.4621, 2.216e-11, 4.184e-11,-8.884e-16,   0.,1
948,   0.4893,  -0.4339, 2.010e-11, 3.581e-11,-8.908e-16,   0.,1
949,   0.4912,  -0.4360, 2.026e-11, 3.624e-11,-8.908e-16,   0.,1
950,   0.5097,  -0.4313, 2.197e-11, 3.553e-11,-8.891e-16,   0.,1
951,   0.5104,  -0.4459, 2.204e-11, 3.828e-11,-8.912e-16,   0.,1
952,   0.4970,  -0.4703, 2.074e-11, 4.339e-11,-8.709e-16,   0.,1
953,   0.5175,  -0.4348, 2.286e-11, 3.599e-11,-8.899e-16,   0.,1
954,   0.4746,  -0.4709, 1.893e-11, 4.373e-11,-8.697e-16,   0.,1
955,   0.4984,  -0.4663, 2.087e-11, 4.250e-11,-8.729e-16,   0.,1
956,   0.4868,  -0.4520, 1.989e-11, 3.960e-11,-8.936e-16,   0.,1
957,   0.5058,  -0.4506, 2.156e-11, 3.754e-11,-8.924e-16,   0.,1
958,   0.5212,  -0.4758, 2.327e-11, 4.470e-11,-8.734e-16,   0.,1
959,   0.5270,  -0.4638, 2.399e-11, 4.229e-11,-8.843e-16,   0.,1
960,   0.5005,  -0.4538, 2.106e-11, 3.992e-11,-8.971e-16,   0.,1
961,   0.4902,  -0.4490, 2.017e-11, 3.893e-11,-8.916e-16,   0.,1
962,   0.5028,  -0.4575, 2.127e-11, 4.058e-11,-8.935e-16,   0.,1
963,   0.5063,  -0.4530, 2.160e-11, 3.953e-11,-8.874e-16,   0.,1
964,   0.4948,  -0.4393, 2.057e-11, 3.656e-11,-8.953e-16,   0.,1
965,   0.4835,  -0.4724, 1.961e-11, 4.408e-11,-8.721e-16,   0.,1
966,   0.5284,  -0.4615, 2.418e-11, 3.962e-11,-8.871e-16,   0.,1
967,   0.5356,  -0.4205, 2.518e-11, 3.344e-11,-8.869e-16,   0.,1
968,   0.5201,  -0.4639, 2.314e-11, 4.223e-11,-8.853e-16,   0.,1
969,   0.5185,  -0.4559, 2.296e-11, 4.027e-11,-8.969e-16,   0.,1
970,   0.5081,  -0.4442, 2.179e-11, 3.792e-11,-8.909e-16,   0.,1
971,   0.5271,  -0.4657, 2.401e-11, 4.273e-11,-8.837e-16,   0.,1
972,   0.5861,  -0.4863, 3.600e-11, 4.744e-11,-8.703e-16,   0.,1
973,   0.4878,  -0.4345, 1.998e-11, 3.594e-11,-8.909e-16,   0.,1
974,   0.5288,  -0.4564, 2.423e-11, 3.809e-11,-8.875e-16,   0.,1
975,   0.5056,  -0.4599, 2.153e-11, 4.115e-11,-8.861e-16,   0.,1
976,   0.4811,  -0.4654, 1.942e-11, 4.253e-11,-8.845e-16,   0.,1
977,   0.4842,  -0.4365, 1.969e-11, 3.633e-11,-8.930e-16,   0.,1
978,   0.5292,  -0.4617, 2.428e-11, 3.946e-11,-8.868e-16,   0.,1
979,   0.5266,  -0.4690, 2.394e-11, 4.357e-11,-8.603e-16,   0.,1
980,   0.5147,  -0.4538, 2.252e-11, 3.999e-11,-8.910e-16,   0.,1
981,   0.5049,  -0.4628, 2.146e-11, 4.174e-11,-8.856e-16,   0.,1
982,   0.5209,  -0.4416, 2.326e-11, 3.737e-11,-8.900e-16,   0.,1
983,   0.4728,  -0.4917, 1.878e-11, 4.893e-11,-8.817e-16,   0.,1
984,   0.4828,  -0.4461, 1.957e-11, 3.830e-11,-8.938e-16,   0.,1
985,   0.5027,  -0.4599, 2.126e-11, 4.107e-11,-8.853e-16,   0.,1
986,   0.5240,  -0.4305, 2.365e-11, 3.536e-11,-8.882e-16,   0.,1
987,   0.4938,  -0.4687, 2.046e-11, 4.296e-11,-8.889e-16,   0.,1
988,   0.5463,  -0.4448, 2.670e-11, 3.804e-11,-8.886e-16,   0.,1
989,   0.5187,  -0.4571, 2.298e-11, 4.060e-11,-8.968e-16,   0.,1
990,   0.4977,  -0.4543, 2.081e-11, 3.994e-11,-8.963e-16,   0.,1
991,   0.5103,  -0.4869, 2.199e-11, 4.766e-11,-8.756e-16,   0.,1
992,   0.5000,  -0.4518, 2.102e-11, 3.954e-11,-8.971e-16,   0.,1
993,   0.4994,  -0.4385, 2.098e-11, 3.688e-11,-8.963e-16,   0.,1
994,   0.5241,  -0.4616, 2.364e-11, 4.173e-11,-8.881e-16,   0.,1
995,   0.4844,  -0.4660, 1.969e-11, 4.266e-11,-8.816e-16,   0.,1
996,   0.5126,  -0.4225, 2.230e-11, 3.381e-11,-8.883e-16,   0.,1
997,   0.4847,  -0.4406, 1.972e-11, 3.716e-11,-8.931e-16,   0.,1
998,   0.4997,  -0.4561, 2.099e-11, 4.037e-11,-8.966e-16,   0.,1
999,   0.5154,  -0.4417, 2.261e-11, 3.739e-11,-8.905e-16,   0.,1
1000,   0.4994,  -0.4547, 2.097e-11, 4.009e-11,-8.968e-16,   0.,1
