$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 2.361e-11, 4.325e-11,-1.328e-15, 100.0000,11
885,   0.5186,  -0.4840, 2.582e-11, 4.672e-11,-1.307e-15, 100.0000,11
886,   0.5141,  -0.4729, 2.515e-11, 4.362e-11,-1.314e-15, 100.0000,11
887,   0.4984,  -0.4304, 2.299e-11, 3.270e-11,-1.344e-15, 100.0000,11
888,   0.5112,  -0.4623, 2.473e-11, 4.071e-11,-1.345e-15, 100.0000,11
889,   0.5196,  -0.4386, 2.605e-11, 3.550e-11,-1.265e-15, 100.0000,11
890,   0.5076,  -0.4933, 2.416e-11, 5.006e-11,-1.319e-15, 100.0000,11
891,   0.4973,  -0.4506, 2.280e-11, 3.800e-11,-1.351e-15, 100.0000,11
892,   0.5439,  -0.4540, 3.241e-11, 3.899e-11,-1.272e-15, 100.0000,11
893,   0.4819,  -0.4599, 2.095e-11, 3.894e-11,-1.329e-15, 100.0000,11
894,   0.5269,  -0.4232, 2.728e-11, 3.255e-11,-1.329e-15, 100.0000,11
895,   0.5261,  -0.4588, 2.709e-11, 4.009e-11,-1.298e-15, 100.0000,11
896,   0.4866,  -0.4681, 2.143e-11, 4.233e-11,-1.361e-15, 100.0000,11
897,   0.4915,  -0.4485, 2.203e-11, 3.771e-11,-1.356e-15, 100.0000,11
898,   0.4997,  -0.4311, 2.316e-11, 3.284e-11,-1.335e-15, 100.0000,11
899,   0.5364,  -0.4208, 2.898e-11, 3.101e-11,-1.305e-15, 100.0000,11
900,   0.5162,  -0.4539, 2.551e-11, 3.896e-11,-1.299e-15, 100.0000,11
901,   0.5085,  -0.4502, 2.436e-11, 3.683e-11,-1.279e-15, 100.0000,11
902,   0.4947,  -0.4323, 2.248e-11, 3.305e-11,-1.345e-15, 100.0000,11
903,   0.5026,  -0.4438, 2.354e-11, 3.670e-11,-1.335e-15, 100.0000,11
904,   0.5134,  -0.4395, 2.510e-11, 3.581e-11,-1.323e-15, 100.0000,11
905,   0.5086,  -0.4436, 2.439e-11, 3.516e-11,-1.285e-15, 100.0000,11
906,   0.4885,  -0.4441, 2.168e-11, 3.675e-11,-1.363e-15, 100.0000,11
907,   0.5423,  -0.4810, 3.221e-11, 4.586e-11,-1.283e-15, 100.0000,11
908,   0.5325,  -0.4612, 2.819e-11, 4.056e-11,-1.324e-15, 100.0000,11
909,   0.4845,  -0.4321, 2.126e-11, 3.393e-11,-1.350e-15, 100.0000,11
910,   0.4942,  -0.4438, 2.240e-11, 3.668e-11,-1.353e-15, 100.0000,11
911,   0.5137,  -0.4602, 2.511e-11, 4.042e-11,-1.313e-15, 100.0000,11
912,   0.4841,  -0.4481, 2.120e-11, 3.753e-11,-1.382e-15, 100.0000,11
913,   0.4856,  -0.4635, 2.133e-11, 4.082e-11,-1.388e-15, 100.0000,11
914,   0.5146,  -0.4498, 2.526e-11, 3.801e-11,-1.318e-15, 100.0000,11
915,   0.4804,  -0.4687, 2.078e-11, 4.246e-11,-1.376e-15, 100.0000,11
916,   0.5086,  -0.4484, 2.437e-11, 3.637e-11,-1.280e-15, 100.0000,11
917,   0.4654,  -0.4562, 1.939e-11, 3.955e-11,-1.414e-15, 100.0000,11
918,   0.5324,  -0.4473, 2.820e-11, 3.753e-11,-1.321e-15, 100.0000,11
919,   0.5392,  -0.4625, 2.944e-11, 4.099e-11,-1.290e-15, 100.0000,11
920,   0.5012,  -0.4467, 2.334e-11, 3.733e-11,-1.336e-15, 100.0000,11
921,   0.4965,  -0.4583, 2.269e-11, 3.978e-11,-1.371e-15, 100.0000,11
922,   0.5074,  -0.4647, 2.417e-11, 4.177e-11,-1.322e-15, 100.0000,11
923,   0.4891,  -0.4335, 2.175e-11, 3.327e-11,-1.354e-15, 100.0000,11
924,   0.4934,  -0.4708, 2.226e-11, 4.304e-11,-1.348e-15, 100.0000,11
925,   0.5029,  -0.4535, 2.357e-11, 3.884e-11,-1.314e-15, 100.0000,11
926,   0.4901,  -0.4509, 2.186e-11, 3.822e-11,-1.324e-15, 100.0000,11
927,   0.5075,  -0.4538, 2.422e-11, 3.776e-11,-1.314e-15, 100.0000,11
928,   0.5411,  -0.4487, 3.286e-11, 3.780e-11,-1.295e-15, 100.0000,11
929,   0.4873,  -0.4468, 2.154e-11, 3.732e-11,-1.364e-15, 100.0000,11
930,   0.5003,  -0.4633, 2.320e-11, 4.115e-11,-1.332e-15, 100.0000,11
931,   0.5199,  -0.4240, 2.613e-11, 3.297e-11,-1.313e-15, 100.0000,11
932,   0.5000,  -0.4644, 2.314e-11, 4.141e-11,-1.333e-15, 100.0000,11
933,   0.4832,  -0.4505, 2.110e-11, 3.643e-11,-1.333e-15, 100.0000,11
934,   0.5239,  -0.4553, 2.672e-11, 3.927e-11,-1.295e-15, 100.0000,11
935,   0.5099,  -0.4718, 2.452e-11, 4.229e-11,-1.309e-15, 100.0000,11
936,   0.5189,  -0.4202, 2.597e-11, 3.091e-11,-1.322e-15, 100.0000,11
937,   0.5258,  -0.4319, 2.708e-11, 3.301e-11,-1.302e-15, 100.0000,11
938,   0.4974,  -0.4569, 2.280e-11, 3.935e-11,-1.364e-15, 100.0000,11
939,   0.5128,  -0.4429, 2.501e-11, 3.590e-11,-1.349e-15, 100.0000,11
940,   0.5051,  -0.4353, 2.390e-11, 3.362e-11,-1.320e-15, 100.0000,11
941,   0.5209,  -0.4385, 2.626e-11, 3.572e-11,-1.344e-15, 100.0000,11
942,   0.4983,  -0.4703, 2.291e-11, 4.292e-11,-1.342e-15, 100.0000,11
943,   0.5256,  -0.4783, 2.697e-11, 4.511e-11,-1.301e-15, 100.0000,11
944,   0.5031,  -0.4734, 2.355e-11, 4.374e-11,-1.328e-15, 100.0000,11
945,   0.4991,  -0.4466, 2.305e-11, 3.729e-11,-1.346e-15, 100.0000,11
946,   0.4810,  -0.4775, 2.083e-11, 4.481e-11,-1.373e-15, 100.0000,11
947,   0.5116,  -0.4621, 2.479e-11, 4.062e-11,-1.344e-15, 100.0000,11
948,   0.4893,  -0.4339, 2.177e-11, 3.334e-11,-1.353e-15, 100.0000,11
949,   0.4912,  -0.4360, 2.202e-11, 3.375e-11,-1.317e-15, 100.0000,11
950,   0.5097,  -0.4313, 2.457e-11, 3.303e-11,-1.310e-15, 100.0000,11
951,   0.5104,  -0.4459, 2.465e-11, 3.717e-11,-1.329e-15, 100.0000,11
952,   0.4970,  -0.4703, 2.273e-11, 4.260e-11,-1.369e-15, 100.0000,11
953,   0.5175,  -0.4348, 2.573e-11, 3.353e-11,-1.306e-15, 100.0000,11
954,   0.4746,  -0.4709, 2.021e-11, 4.195e-11,-1.378e-15, 100.0000,11
955,   0.4984,  -0.4663, 2.293e-11, 4.189e-11,-1.342e-15, 100.0000,11
956,   0.4868,  -0.4520, 2.148e-11, 3.847e-11,-1.331e-15, 100.0000,11
957,   0.5058,  -0.4506, 2.398e-11, 3.818e-11,-1.294e-15, 100.0000,11
958,   0.5212,  -0.4758, 2.625e-11, 4.410e-11,-1.333e-15, 100.0000,11
959,   0.5270,  -0.4638, 2.722e-11, 4.109e-11,-1.329e-15, 100.0000,11
960,   0.5005,  -0.4538, 2.323e-11, 3.890e-11,-1.318e-15, 100.0000,11
961,   0.4902,  -0.4490, 2.186e-11, 3.780e-11,-1.358e-15, 100.0000,11
962,   0.5028,  -0.4575, 2.354e-11, 3.977e-11,-1.324e-15, 100.0000,11
963,   0.5063,  -0.4530, 2.404e-11, 3.890e-11,-1.326e-15, 100.0000,11
964,   0.4948,  -0.4393, 2.249e-11, 3.575e-11,-1.354e-15, 100.0000,11
965,   0.4835,  -0.4724, 2.109e-11, 4.245e-11,-1.356e-15, 100.0000,11
966,   0.5284,  -0.4615, 2.747e-11, 3.912e-11,-1.258e-15, 100.0000,11
967,   0.5356,  -0.4205, 2.883e-11, 3.097e-11,-1.306e-15, 100.0000,11
968,   0.5201,  -0.4639, 2.609e-11, 4.134e-11,-1.307e-15, 100.0000,11
969,   0.5185,  -0.4559, 2.585e-11, 3.942e-11,-1.302e-15, 100.0000,11
970,   0.5081,  -0.4442, 2.432e-11, 3.551e-11,-1.281e-15, 100.0000,11
971,   0.5271,  -0.4657, 2.724e-11, 4.155e-11,-1.329e-15, 100.0000,11
972,   0.5861,  -0.4863, 4.294e-11, 4.740e-11,-1.259e-15, 100.0000,11
973,   0.4878,  -0.4345, 2.161e-11, 3.346e-11,-1.355e-15, 100.0000,11
974,   0.5288,  -0.4564, 2.755e-11, 3.786e-11,-1.261e-15, 100.0000,11
975,   0.5056,  -0.4599, 2.393e-11, 4.033e-11,-1.322e-15, 100.0000,11
976,   0.4811,  -0.4654, 2.086e-11, 4.056e-11,-1.364e-15, 100.0000,11
977,   0.4842,  -0.4365, 2.122e-11, 3.520e-11,-1.404e-15, 100.0000,11
978,   0.5292,  -0.4617, 2.761e-11, 3.935e-11,-1.256e-15, 100.0000,11
979,   0.5266,  -0.4690, 2.715e-11, 4.261e-11,-1.302e-15, 100.0000,11
980,   0.5147,  -0.4538, 2.527e-11, 3.891e-11,-1.300e-15, 100.0000,11
981,   0.5049,  -0.4628, 2.383e-11, 4.104e-11,-1.325e-15, 100.0000,11
982,   0.5209,  -0.4416, 2.626e-11, 3.510e-11,-1.293e-15, 100.0000,11
983,   0.4728,  -0.4917, 2.000e-11, 4.972e-11,-1.384e-15, 100.0000,11
984,   0.4828,  -0.4461, 2.106e-11, 3.709e-11,-1.372e-15, 100.0000,11
985,   0.5027,  -0.4599, 2.352e-11, 4.034e-11,-1.326e-15, 100.0000,11
986,   0.5240,  -0.4305, 2.678e-11, 3.381e-11,-1.289e-15, 100.0000,11
987,   0.4938,  -0.4687, 2.230e-11, 4.249e-11,-1.348e-15, 100.0000,11
988,   0.5463,  -0.4448, 3.287e-11, 3.695e-11,-1.289e-15, 100.0000,11
989,   0.5187,  -0.4571, 2.588e-11, 3.970e-11,-1.304e-15, 100.0000,11
990,   0.4977,  -0.4543, 2.286e-11, 3.873e-11,-1.354e-15, 100.0000,11
991,   0.5103,  -0.4869, 2.456e-11, 4.686e-11,-1.303e-15, 100.0000,11
992,   0.5000,  -0.4518, 2.317e-11, 3.845e-11,-1.304e-15, 100.0000,11
993,   0.4994,  -0.4385, 2.311e-11, 3.511e-11,-1.375e-15, 100.0000,11
994,   0.5241,  -0.4616, 2.675e-11, 4.054e-11,-1.331e-15, 100.0000,11
995,   0.4844,  -0.4660, 2.120e-11, 4.153e-11,-1.394e-15, 100.0000,11
996,   0.5126,  -0.4225, 2.500e-11, 3.199e-11,-1.347e-15, 100.0000,11
997,   0.4847,  -0.4406, 2.127e-11, 3.593e-11,-1.401e-15, 100.0000,11
998,   0.4997,  -0.4561, 2.312e-11, 3.915e-11,-1.357e-15, 100.0000,11
999,   0.5154,  -0.4417, 2.540e-11, 3.626e-11,-1.320e-15, 100.0000,11
1000,   0.4994,  -0.4547, 2.309e-11, 3.910e-11,-1.329e-15, 100.0000,11
