$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 2.190e-11, 4.922e-11,-1.271e-15, 100.0000,9
885,   0.5186,  -0.4840, 2.402e-11, 5.346e-11,-1.195e-15, 100.0000,9
886,   0.5141,  -0.4729, 2.338e-11, 4.994e-11,-1.233e-15, 100.0000,9
887,   0.4984,  -0.4304, 2.136e-11, 3.917e-11,-1.252e-15, 100.0000,9
888,   0.5112,  -0.4623, 2.298e-11, 4.691e-11,-1.237e-15, 100.0000,9
889,   0.5196,  -0.4386, 2.424e-11, 4.101e-11,-1.231e-15, 100.0000,9
890,   0.5076,  -0.4933, 2.243e-11, 5.767e-11,-1.239e-15, 100.0000,9
891,   0.4973,  -0.4506, 2.121e-11, 4.384e-11,-1.252e-15, 100.0000,9
892,   0.5439,  -0.4540, 3.061e-11, 4.454e-11,-1.214e-15, 100.0000,9
893,   0.4819,  -0.4599, 1.964e-11, 4.620e-11,-1.288e-15, 100.0000,9
894,   0.5269,  -0.4232, 2.540e-11, 3.757e-11,-1.242e-15, 100.0000,9
895,   0.5261,  -0.4588, 2.522e-11, 4.576e-11,-1.241e-15, 100.0000,9
896,   0.4866,  -0.4681, 2.008e-11, 4.848e-11,-1.278e-15, 100.0000,9
897,   0.4915,  -0.4485, 2.060e-11, 4.332e-11,-1.254e-15, 100.0000,9
898,   0.4997,  -0.4311, 2.150e-11, 3.933e-11,-1.249e-15, 100.0000,9
899,   0.5364,  -0.4208, 2.701e-11, 3.706e-11,-1.234e-15, 100.0000,9
900,   0.5162,  -0.4539, 2.372e-11, 4.471e-11,-1.228e-15, 100.0000,9
901,   0.5085,  -0.4502, 2.262e-11, 4.376e-11,-1.231e-15, 100.0000,9
902,   0.4947,  -0.4323, 2.096e-11, 3.752e-11,-1.238e-15, 100.0000,9
903,   0.5026,  -0.4438, 2.182e-11, 4.207e-11,-1.276e-15, 100.0000,9
904,   0.5134,  -0.4395, 2.333e-11, 4.122e-11,-1.238e-15, 100.0000,9
905,   0.5086,  -0.4436, 2.265e-11, 4.217e-11,-1.242e-15, 100.0000,9
906,   0.4885,  -0.4441, 2.030e-11, 4.225e-11,-1.276e-15, 100.0000,9
907,   0.5423,  -0.4810, 3.036e-11, 5.248e-11,-1.176e-15, 100.0000,9
908,   0.5325,  -0.4612, 2.846e-11, 4.663e-11,-1.217e-15, 100.0000,9
909,   0.4845,  -0.4321, 1.992e-11, 3.951e-11,-1.274e-15, 100.0000,9
910,   0.4942,  -0.4438, 2.089e-11, 4.077e-11,-1.251e-15, 100.0000,9
911,   0.5137,  -0.4602, 2.335e-11, 4.633e-11,-1.234e-15, 100.0000,9
912,   0.4841,  -0.4481, 1.986e-11, 4.319e-11,-1.266e-15, 100.0000,9
913,   0.4856,  -0.4635, 1.999e-11, 4.718e-11,-1.280e-15, 100.0000,9
914,   0.5146,  -0.4498, 2.349e-11, 4.366e-11,-1.223e-15, 100.0000,9
915,   0.4804,  -0.4687, 1.949e-11, 4.862e-11,-1.291e-15, 100.0000,9
916,   0.5086,  -0.4484, 2.263e-11, 4.333e-11,-1.225e-15, 100.0000,9
917,   0.4654,  -0.4562, 1.822e-11, 4.517e-11,-1.327e-15, 100.0000,9
918,   0.5324,  -0.4473, 2.627e-11, 4.307e-11,-1.187e-15, 100.0000,9
919,   0.5392,  -0.4625, 2.972e-11, 4.697e-11,-1.205e-15, 100.0000,9
920,   0.5012,  -0.4467, 2.165e-11, 4.269e-11,-1.274e-15, 100.0000,9
921,   0.4965,  -0.4583, 2.112e-11, 4.559e-11,-1.280e-15, 100.0000,9
922,   0.5074,  -0.4647, 2.244e-11, 4.810e-11,-1.242e-15, 100.0000,9
923,   0.4891,  -0.4335, 2.037e-11, 3.983e-11,-1.262e-15, 100.0000,9
924,   0.4934,  -0.4708, 2.078e-11, 4.928e-11,-1.264e-15, 100.0000,9
925,   0.5029,  -0.4535, 2.185e-11, 4.440e-11,-1.268e-15, 100.0000,9
926,   0.4901,  -0.4509, 2.046e-11, 4.389e-11,-1.264e-15, 100.0000,9
927,   0.5075,  -0.4538, 2.248e-11, 4.466e-11,-1.238e-15, 100.0000,9
928,   0.5411,  -0.4487, 3.004e-11, 4.342e-11,-1.189e-15, 100.0000,9
929,   0.4873,  -0.4468, 2.018e-11, 4.289e-11,-1.248e-15, 100.0000,9
930,   0.5003,  -0.4633, 2.153e-11, 4.716e-11,-1.255e-15, 100.0000,9
931,   0.5199,  -0.4240, 2.431e-11, 3.783e-11,-1.227e-15, 100.0000,9
932,   0.5000,  -0.4644, 2.149e-11, 4.745e-11,-1.256e-15, 100.0000,9
933,   0.4832,  -0.4505, 1.977e-11, 4.378e-11,-1.277e-15, 100.0000,9
934,   0.5239,  -0.4553, 2.488e-11, 4.506e-11,-1.221e-15, 100.0000,9
935,   0.5099,  -0.4718, 2.278e-11, 4.960e-11,-1.238e-15, 100.0000,9
936,   0.5189,  -0.4202, 2.417e-11, 3.704e-11,-1.231e-15, 100.0000,9
937,   0.5258,  -0.4319, 2.521e-11, 3.951e-11,-1.233e-15, 100.0000,9
938,   0.4974,  -0.4569, 2.121e-11, 4.543e-11,-1.258e-15, 100.0000,9
939,   0.5128,  -0.4429, 2.324e-11, 4.201e-11,-1.237e-15, 100.0000,9
940,   0.5051,  -0.4353, 2.217e-11, 3.814e-11,-1.221e-15, 100.0000,9
941,   0.5209,  -0.4385, 2.444e-11, 4.100e-11,-1.230e-15, 100.0000,9
942,   0.4983,  -0.4703, 2.130e-11, 4.914e-11,-1.257e-15, 100.0000,9
943,   0.5256,  -0.4783, 2.511e-11, 5.252e-11,-1.210e-15, 100.0000,9
944,   0.5031,  -0.4734, 2.183e-11, 4.975e-11,-1.271e-15, 100.0000,9
945,   0.4991,  -0.4466, 2.141e-11, 4.285e-11,-1.228e-15, 100.0000,9
946,   0.4810,  -0.4775, 1.953e-11, 5.127e-11,-1.288e-15, 100.0000,9
947,   0.5116,  -0.4621, 2.304e-11, 4.684e-11,-1.237e-15, 100.0000,9
948,   0.4893,  -0.4339, 2.039e-11, 3.991e-11,-1.260e-15, 100.0000,9
949,   0.4912,  -0.4360, 2.059e-11, 4.039e-11,-1.275e-15, 100.0000,9
950,   0.5097,  -0.4313, 2.282e-11, 3.938e-11,-1.231e-15, 100.0000,9
951,   0.5104,  -0.4459, 2.290e-11, 4.272e-11,-1.208e-15, 100.0000,9
952,   0.4970,  -0.4703, 2.116e-11, 4.882e-11,-1.279e-15, 100.0000,9
953,   0.5175,  -0.4348, 2.394e-11, 4.015e-11,-1.187e-15, 100.0000,9
954,   0.4746,  -0.4709, 1.897e-11, 4.995e-11,-1.289e-15, 100.0000,9
955,   0.4984,  -0.4663, 2.131e-11, 4.799e-11,-1.258e-15, 100.0000,9
956,   0.4868,  -0.4520, 2.012e-11, 4.417e-11,-1.272e-15, 100.0000,9
957,   0.5058,  -0.4506, 2.225e-11, 4.250e-11,-1.201e-15, 100.0000,9
958,   0.5212,  -0.4758, 2.443e-11, 5.083e-11,-1.224e-15, 100.0000,9
959,   0.5270,  -0.4638, 2.535e-11, 4.708e-11,-1.241e-15, 100.0000,9
960,   0.5005,  -0.4538, 2.156e-11, 4.465e-11,-1.252e-15, 100.0000,9
961,   0.4902,  -0.4490, 2.046e-11, 4.343e-11,-1.258e-15, 100.0000,9
962,   0.5028,  -0.4575, 2.183e-11, 4.540e-11,-1.271e-15, 100.0000,9
963,   0.5063,  -0.4530, 2.231e-11, 4.478e-11,-1.241e-15, 100.0000,9
964,   0.4948,  -0.4393, 2.096e-11, 3.931e-11,-1.231e-15, 100.0000,9
965,   0.4835,  -0.4724, 1.978e-11, 4.971e-11,-1.284e-15, 100.0000,9
966,   0.5284,  -0.4615, 2.558e-11, 4.640e-11,-1.237e-15, 100.0000,9
967,   0.5356,  -0.4205, 2.686e-11, 3.712e-11,-1.215e-15, 100.0000,9
968,   0.5201,  -0.4639, 2.428e-11, 4.736e-11,-1.227e-15, 100.0000,9
969,   0.5185,  -0.4559, 2.405e-11, 4.522e-11,-1.227e-15, 100.0000,9
970,   0.5081,  -0.4442, 2.258e-11, 4.231e-11,-1.243e-15, 100.0000,9
971,   0.5271,  -0.4657, 2.536e-11, 4.759e-11,-1.241e-15, 100.0000,9
972,   0.5861,  -0.4863, 4.006e-11, 5.424e-11,-1.153e-15, 100.0000,9
973,   0.4878,  -0.4345, 2.024e-11, 4.006e-11,-1.234e-15, 100.0000,9
974,   0.5288,  -0.4564, 2.566e-11, 4.509e-11,-1.233e-15, 100.0000,9
975,   0.5056,  -0.4599, 2.220e-11, 4.504e-11,-1.239e-15, 100.0000,9
976,   0.4811,  -0.4654, 1.956e-11, 4.767e-11,-1.290e-15, 100.0000,9
977,   0.4842,  -0.4365, 1.988e-11, 4.048e-11,-1.288e-15, 100.0000,9
978,   0.5292,  -0.4617, 2.571e-11, 4.651e-11,-1.238e-15, 100.0000,9
979,   0.5266,  -0.4690, 2.528e-11, 4.852e-11,-1.241e-15, 100.0000,9
980,   0.5147,  -0.4538, 2.350e-11, 4.466e-11,-1.229e-15, 100.0000,9
981,   0.5049,  -0.4628, 2.210e-11, 4.586e-11,-1.201e-15, 100.0000,9
982,   0.5209,  -0.4416, 2.443e-11, 4.171e-11,-1.229e-15, 100.0000,9
983,   0.4728,  -0.4917, 1.878e-11, 5.599e-11,-1.275e-15, 100.0000,9
984,   0.4828,  -0.4461, 1.974e-11, 4.270e-11,-1.257e-15, 100.0000,9
985,   0.5027,  -0.4599, 2.181e-11, 4.602e-11,-1.272e-15, 100.0000,9
986,   0.5240,  -0.4305, 2.493e-11, 3.921e-11,-1.217e-15, 100.0000,9
987,   0.4938,  -0.4687, 2.081e-11, 4.866e-11,-1.264e-15, 100.0000,9
988,   0.5463,  -0.4448, 3.107e-11, 4.071e-11,-1.166e-15, 100.0000,9
989,   0.5187,  -0.4571, 2.408e-11, 4.553e-11,-1.227e-15, 100.0000,9
990,   0.4977,  -0.4543, 2.126e-11, 4.477e-11,-1.256e-15, 100.0000,9
991,   0.5103,  -0.4869, 2.282e-11, 5.444e-11,-1.205e-15, 100.0000,9
992,   0.5000,  -0.4518, 2.151e-11, 4.415e-11,-1.250e-15, 100.0000,9
993,   0.4994,  -0.4385, 2.146e-11, 4.097e-11,-1.260e-15, 100.0000,9
994,   0.5241,  -0.4616, 2.490e-11, 4.672e-11,-1.223e-15, 100.0000,9
995,   0.4844,  -0.4660, 1.987e-11, 4.785e-11,-1.282e-15, 100.0000,9
996,   0.5126,  -0.4225, 2.324e-11, 3.750e-11,-1.236e-15, 100.0000,9
997,   0.4847,  -0.4406, 1.993e-11, 4.141e-11,-1.285e-15, 100.0000,9
998,   0.4997,  -0.4561, 2.147e-11, 4.523e-11,-1.254e-15, 100.0000,9
999,   0.5154,  -0.4417, 2.362e-11, 4.172e-11,-1.235e-15, 100.0000,9
1000,   0.4994,  -0.4547, 2.144e-11, 4.486e-11,-1.254e-15, 100.0000,9
