$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 3.209e-11, 7.581e-11,-9.146e-16,  75.0000,1
885,   0.5186,  -0.4840, 3.463e-11, 8.305e-11,-9.005e-16,  75.0000,1
886,   0.5141,  -0.4729, 3.386e-11, 7.658e-11,-9.077e-16,  75.0000,1
887,   0.4984,  -0.4304, 3.131e-11, 5.913e-11,-9.215e-16,  75.0000,1
888,   0.5112,  -0.4623, 3.339e-11, 7.069e-11,-9.110e-16,  75.0000,1
889,   0.5196,  -0.4386, 3.486e-11, 6.166e-11,-9.111e-16,  75.0000,1
890,   0.5076,  -0.4933, 3.274e-11, 8.883e-11,-9.131e-16,  75.0000,1
891,   0.4973,  -0.4506, 3.110e-11, 6.624e-11,-9.190e-16,  75.0000,1
892,   0.5439,  -0.4540, 3.968e-11, 6.706e-11,-9.042e-16,  75.0000,1
893,   0.4819,  -0.4599, 2.631e-11, 6.940e-11,-9.287e-16,  75.0000,1
894,   0.5269,  -0.4232, 3.621e-11, 5.704e-11,-9.063e-16,  75.0000,1
895,   0.5261,  -0.4588, 3.602e-11, 6.890e-11,-9.074e-16,  75.0000,1
896,   0.4866,  -0.4681, 2.695e-11, 7.344e-11,-9.327e-16,  75.0000,1
897,   0.4915,  -0.4485, 2.768e-11, 6.507e-11,-9.241e-16,  75.0000,1
898,   0.4997,  -0.4311, 3.152e-11, 5.935e-11,-9.210e-16,  75.0000,1
899,   0.5364,  -0.4208, 3.809e-11, 5.640e-11,-9.296e-16,  75.0000,1
900,   0.5162,  -0.4539, 3.426e-11, 6.704e-11,-9.106e-16,  75.0000,1
901,   0.5085,  -0.4502, 3.295e-11, 6.567e-11,-9.135e-16,  75.0000,1
902,   0.4947,  -0.4323, 2.818e-11, 5.970e-11,-9.233e-16,  75.0000,1
903,   0.5026,  -0.4438, 3.198e-11, 6.341e-11,-9.193e-16,  75.0000,1
904,   0.5134,  -0.4395, 3.379e-11, 6.196e-11,-9.129e-16,  75.0000,1
905,   0.5086,  -0.4436, 3.298e-11, 6.334e-11,-9.140e-16,  75.0000,1
906,   0.4885,  -0.4441, 2.725e-11, 6.352e-11,-9.262e-16,  75.0000,1
907,   0.5423,  -0.4810, 3.928e-11, 8.122e-11,-8.981e-16,  75.0000,1
908,   0.5325,  -0.4612, 3.723e-11, 7.220e-11,-9.006e-16,  75.0000,1
909,   0.4845,  -0.4321, 2.670e-11, 5.948e-11,-9.376e-16,  75.0000,1
910,   0.4942,  -0.4438, 2.809e-11, 6.340e-11,-9.230e-16,  75.0000,1
911,   0.5137,  -0.4602, 3.382e-11, 6.953e-11,-9.105e-16,  75.0000,1
912,   0.4841,  -0.4481, 2.662e-11, 6.478e-11,-9.363e-16,  75.0000,1
913,   0.4856,  -0.4635, 2.681e-11, 7.136e-11,-9.257e-16,  75.0000,1
914,   0.5146,  -0.4498, 3.398e-11, 6.550e-11,-9.116e-16,  75.0000,1
915,   0.4804,  -0.4687, 2.609e-11, 7.421e-11,-9.282e-16,  75.0000,1
916,   0.5086,  -0.4484, 3.297e-11, 6.503e-11,-9.136e-16,  75.0000,1
917,   0.4654,  -0.4562, 2.421e-11, 6.791e-11,-9.426e-16,  75.0000,1
918,   0.5324,  -0.4473, 3.723e-11, 6.713e-11,-8.940e-16,  75.0000,1
919,   0.5392,  -0.4625, 3.862e-11, 7.076e-11,-9.042e-16,  75.0000,1
920,   0.5012,  -0.4467, 3.174e-11, 6.443e-11,-9.196e-16,  75.0000,1
921,   0.4965,  -0.4583, 3.096e-11, 7.175e-11,-9.116e-16,  75.0000,1
922,   0.5074,  -0.4647, 3.274e-11, 7.200e-11,-9.120e-16,  75.0000,1
923,   0.4891,  -0.4335, 2.734e-11, 6.007e-11,-9.265e-16,  75.0000,1
924,   0.4934,  -0.4708, 2.794e-11, 7.541e-11,-9.193e-16,  75.0000,1
925,   0.5029,  -0.4535, 3.202e-11, 6.689e-11,-9.182e-16,  75.0000,1
926,   0.4901,  -0.4509, 2.748e-11, 6.591e-11,-9.246e-16,  75.0000,1
927,   0.5075,  -0.4538, 3.279e-11, 6.699e-11,-9.134e-16,  75.0000,1
928,   0.5411,  -0.4487, 3.904e-11, 6.511e-11,-9.055e-16,  75.0000,1
929,   0.4873,  -0.4468, 2.708e-11, 6.445e-11,-9.266e-16,  75.0000,1
930,   0.5003,  -0.4633, 3.158e-11, 7.124e-11,-9.180e-16,  75.0000,1
931,   0.5199,  -0.4240, 3.494e-11, 5.727e-11,-9.088e-16,  75.0000,1
932,   0.5000,  -0.4644, 3.152e-11, 7.182e-11,-9.180e-16,  75.0000,1
933,   0.4832,  -0.4505, 2.649e-11, 6.576e-11,-9.358e-16,  75.0000,1
934,   0.5239,  -0.4553, 3.561e-11, 6.755e-11,-9.083e-16,  75.0000,1
935,   0.5099,  -0.4718, 3.315e-11, 7.596e-11,-9.093e-16,  75.0000,1
936,   0.5189,  -0.4202, 3.477e-11, 5.623e-11,-9.035e-16,  75.0000,1
937,   0.5258,  -0.4319, 3.599e-11, 5.958e-11,-9.096e-16,  75.0000,1
938,   0.4974,  -0.4569, 3.110e-11, 6.813e-11,-9.200e-16,  75.0000,1
939,   0.5128,  -0.4429, 3.369e-11, 6.311e-11,-9.128e-16,  75.0000,1
940,   0.5051,  -0.4353, 3.241e-11, 6.061e-11,-9.188e-16,  75.0000,1
941,   0.5209,  -0.4385, 3.510e-11, 6.165e-11,-9.107e-16,  75.0000,1
942,   0.4983,  -0.4703, 3.123e-11, 7.513e-11,-9.171e-16,  75.0000,1
943,   0.5256,  -0.4783, 3.590e-11, 7.969e-11,-9.029e-16,  75.0000,1
944,   0.5031,  -0.4734, 3.201e-11, 7.686e-11,-9.144e-16,  75.0000,1
945,   0.4991,  -0.4466, 3.140e-11, 6.436e-11,-9.205e-16,  75.0000,1
946,   0.4810,  -0.4775, 2.616e-11, 7.923e-11,-9.251e-16,  75.0000,1
947,   0.5116,  -0.4621, 3.346e-11, 7.055e-11,-9.110e-16,  75.0000,1
948,   0.4893,  -0.4339, 2.738e-11, 6.019e-11,-9.263e-16,  75.0000,1
949,   0.4912,  -0.4360, 2.766e-11, 6.085e-11,-9.252e-16,  75.0000,1
950,   0.5097,  -0.4313, 3.318e-11, 5.940e-11,-9.141e-16,  75.0000,1
951,   0.5104,  -0.4459, 3.329e-11, 6.414e-11,-9.132e-16,  75.0000,1
952,   0.4970,  -0.4703, 3.102e-11, 7.480e-11,-9.161e-16,  75.0000,1
953,   0.5175,  -0.4348, 3.450e-11, 6.045e-11,-9.118e-16,  75.0000,1
954,   0.4746,  -0.4709, 2.533e-11, 7.541e-11,-9.317e-16,  75.0000,1
955,   0.4984,  -0.4663, 3.126e-11, 7.288e-11,-9.183e-16,  75.0000,1
956,   0.4868,  -0.4520, 2.700e-11, 6.619e-11,-9.351e-16,  75.0000,1
957,   0.5058,  -0.4506, 3.250e-11, 6.579e-11,-9.173e-16,  75.0000,1
958,   0.5212,  -0.4758, 3.511e-11, 7.823e-11,-9.049e-16,  75.0000,1
959,   0.5270,  -0.4638, 3.617e-11, 7.150e-11,-9.065e-16,  75.0000,1
960,   0.5005,  -0.4538, 3.161e-11, 6.700e-11,-9.192e-16,  75.0000,1
961,   0.4902,  -0.4490, 2.749e-11, 6.523e-11,-9.248e-16,  75.0000,1
962,   0.5028,  -0.4575, 3.199e-11, 6.841e-11,-9.177e-16,  75.0000,1
963,   0.5063,  -0.4530, 3.258e-11, 6.669e-11,-9.140e-16,  75.0000,1
964,   0.4948,  -0.4393, 2.819e-11, 6.191e-11,-9.231e-16,  75.0000,1
965,   0.4835,  -0.4724, 2.651e-11, 7.537e-11,-9.329e-16,  75.0000,1
966,   0.5284,  -0.4615, 3.644e-11, 7.021e-11,-9.064e-16,  75.0000,1
967,   0.5356,  -0.4205, 3.792e-11, 5.630e-11,-9.003e-16,  75.0000,1
968,   0.5201,  -0.4639, 3.492e-11, 7.157e-11,-9.082e-16,  75.0000,1
969,   0.5185,  -0.4559, 3.465e-11, 6.780e-11,-9.097e-16,  75.0000,1
970,   0.5081,  -0.4442, 3.290e-11, 6.354e-11,-9.142e-16,  75.0000,1
971,   0.5271,  -0.4657, 3.618e-11, 7.255e-11,-9.061e-16,  75.0000,1
972,   0.5861,  -0.4863, 5.302e-11, 8.435e-11,-9.006e-16,  75.0000,1
973,   0.4878,  -0.4345, 2.716e-11, 6.039e-11,-9.272e-16,  75.0000,1
974,   0.5288,  -0.4564, 3.652e-11, 6.795e-11,-9.070e-16,  75.0000,1
975,   0.5056,  -0.4599, 3.245e-11, 6.935e-11,-9.162e-16,  75.0000,1
976,   0.4811,  -0.4654, 2.619e-11, 7.235e-11,-9.284e-16,  75.0000,1
977,   0.4842,  -0.4365, 2.665e-11, 6.088e-11,-9.373e-16,  75.0000,1
978,   0.5292,  -0.4617, 3.659e-11, 7.036e-11,-9.063e-16,  75.0000,1
979,   0.5266,  -0.4690, 3.609e-11, 7.436e-11,-9.056e-16,  75.0000,1
980,   0.5147,  -0.4538, 3.400e-11, 6.698e-11,-9.111e-16,  75.0000,1
981,   0.5049,  -0.4628, 3.233e-11, 7.095e-11,-9.161e-16,  75.0000,1
982,   0.5209,  -0.4416, 3.509e-11, 6.266e-11,-9.105e-16,  75.0000,1
983,   0.4728,  -0.4917, 2.507e-11, 8.780e-11,-9.365e-16,  75.0000,1
984,   0.4828,  -0.4461, 2.644e-11, 6.419e-11,-9.297e-16,  75.0000,1
985,   0.5027,  -0.4599, 3.197e-11, 6.940e-11,-9.174e-16,  75.0000,1
986,   0.5240,  -0.4305, 3.566e-11, 5.913e-11,-9.099e-16,  75.0000,1
987,   0.4938,  -0.4687, 2.800e-11, 7.422e-11,-9.200e-16,  75.0000,1
988,   0.5463,  -0.4448, 4.026e-11, 6.374e-11,-9.047e-16,  75.0000,1
989,   0.5187,  -0.4571, 3.468e-11, 6.826e-11,-9.095e-16,  75.0000,1
990,   0.4977,  -0.4543, 3.117e-11, 6.717e-11,-9.202e-16,  75.0000,1
991,   0.5103,  -0.4869, 3.320e-11, 8.483e-11,-9.138e-16,  75.0000,1
992,   0.5000,  -0.4518, 3.154e-11, 6.626e-11,-9.196e-16,  75.0000,1
993,   0.4994,  -0.4385, 3.147e-11, 6.165e-11,-9.210e-16,  75.0000,1
994,   0.5241,  -0.4616, 3.565e-11, 7.028e-11,-9.075e-16,  75.0000,1
995,   0.4844,  -0.4660, 2.665e-11, 7.256e-11,-9.338e-16,  75.0000,1
996,   0.5126,  -0.4225, 3.368e-11, 5.684e-11,-9.095e-16,  75.0000,1
997,   0.4847,  -0.4406, 2.671e-11, 6.214e-11,-9.370e-16,  75.0000,1
998,   0.4997,  -0.4561, 3.148e-11, 6.786e-11,-9.192e-16,  75.0000,1
999,   0.5154,  -0.4417, 3.414e-11, 6.268e-11,-9.121e-16,  75.0000,1
1000,   0.4994,  -0.4547, 3.144e-11, 6.732e-11,-9.195e-16,  75.0000,1
