$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 2.898e-11, 1.525e-10,-8.426e-16,  75.0000,2
885,   0.5186,  -0.4840, 3.161e-11, 1.641e-10,-8.376e-16,  75.0000,2
886,   0.5141,  -0.4729, 3.083e-11, 1.537e-10,-8.386e-16,  75.0000,2
887,   0.4984,  -0.4304, 2.610e-11, 1.226e-10,-8.494e-16,  75.0000,2
888,   0.5112,  -0.4623, 3.033e-11, 1.449e-10,-8.478e-16,  75.0000,2
889,   0.5196,  -0.4386, 3.181e-11, 1.283e-10,-8.445e-16,  75.0000,2
890,   0.5076,  -0.4933, 2.968e-11, 1.739e-10,-8.415e-16,  75.0000,2
891,   0.4973,  -0.4506, 2.593e-11, 1.362e-10,-8.500e-16,  75.0000,2
892,   0.5439,  -0.4540, 3.637e-11, 1.386e-10,-8.277e-16,  75.0000,2
893,   0.4819,  -0.4599, 2.386e-11, 1.431e-10,-8.579e-16,  75.0000,2
894,   0.5269,  -0.4232, 3.312e-11, 1.179e-10,-8.375e-16,  75.0000,2
895,   0.5261,  -0.4588, 3.296e-11, 1.421e-10,-8.234e-16,  75.0000,2
896,   0.4866,  -0.4681, 2.446e-11, 1.530e-10,-8.489e-16,  75.0000,2
897,   0.4915,  -0.4485, 2.512e-11, 1.348e-10,-8.537e-16,  75.0000,2
898,   0.4997,  -0.4311, 2.629e-11, 1.231e-10,-8.489e-16,  75.0000,2
899,   0.5364,  -0.4208, 3.490e-11, 1.164e-10,-8.353e-16,  75.0000,2
900,   0.5162,  -0.4539, 3.122e-11, 1.386e-10,-8.363e-16,  75.0000,2
901,   0.5085,  -0.4502, 2.987e-11, 1.359e-10,-8.453e-16,  75.0000,2
902,   0.4947,  -0.4323, 2.558e-11, 1.239e-10,-8.514e-16,  75.0000,2
903,   0.5026,  -0.4438, 2.884e-11, 1.315e-10,-8.483e-16,  75.0000,2
904,   0.5134,  -0.4395, 3.073e-11, 1.287e-10,-8.437e-16,  75.0000,2
905,   0.5086,  -0.4436, 2.989e-11, 1.314e-10,-8.458e-16,  75.0000,2
906,   0.4885,  -0.4441, 2.472e-11, 1.317e-10,-8.591e-16,  75.0000,2
907,   0.5423,  -0.4810, 3.603e-11, 1.610e-10,-8.300e-16,  75.0000,2
908,   0.5325,  -0.4612, 3.413e-11, 1.392e-10,-8.366e-16,  75.0000,2
909,   0.4845,  -0.4321, 2.420e-11, 1.238e-10,-8.575e-16,  75.0000,2
910,   0.4942,  -0.4438, 2.550e-11, 1.315e-10,-8.523e-16,  75.0000,2
911,   0.5137,  -0.4602, 3.077e-11, 1.433e-10,-8.426e-16,  75.0000,2
912,   0.4841,  -0.4481, 2.414e-11, 1.345e-10,-8.583e-16,  75.0000,2
913,   0.4856,  -0.4635, 2.433e-11, 1.484e-10,-8.397e-16,  75.0000,2
914,   0.5146,  -0.4498, 3.093e-11, 1.356e-10,-8.432e-16,  75.0000,2
915,   0.4804,  -0.4687, 2.366e-11, 1.501e-10,-8.549e-16,  75.0000,2
916,   0.5086,  -0.4484, 2.988e-11, 1.347e-10,-8.456e-16,  75.0000,2
917,   0.4654,  -0.4562, 2.188e-11, 1.403e-10,-8.583e-16,  75.0000,2
918,   0.5324,  -0.4473, 3.412e-11, 1.266e-10,-8.378e-16,  75.0000,2
919,   0.5392,  -0.4625, 3.542e-11, 1.453e-10,-8.383e-16,  75.0000,2
920,   0.5012,  -0.4467, 2.650e-11, 1.335e-10,-8.488e-16,  75.0000,2
921,   0.4965,  -0.4583, 2.582e-11, 1.418e-10,-8.362e-16,  75.0000,2
922,   0.5074,  -0.4647, 2.966e-11, 1.492e-10,-8.284e-16,  75.0000,2
923,   0.4891,  -0.4335, 2.480e-11, 1.247e-10,-8.579e-16,  75.0000,2
924,   0.4934,  -0.4708, 2.538e-11, 1.519e-10,-8.473e-16,  75.0000,2
925,   0.5029,  -0.4535, 2.889e-11, 1.383e-10,-8.431e-16,  75.0000,2
926,   0.4901,  -0.4509, 2.494e-11, 1.368e-10,-8.577e-16,  75.0000,2
927,   0.5075,  -0.4538, 2.970e-11, 1.384e-10,-8.385e-16,  75.0000,2
928,   0.5411,  -0.4487, 3.579e-11, 1.361e-10,-8.325e-16,  75.0000,2
929,   0.4873,  -0.4468, 2.456e-11, 1.272e-10,-8.574e-16,  75.0000,2
930,   0.5003,  -0.4633, 2.637e-11, 1.457e-10,-8.380e-16,  75.0000,2
931,   0.5199,  -0.4240, 3.188e-11, 1.183e-10,-8.444e-16,  75.0000,2
932,   0.5000,  -0.4644, 2.631e-11, 1.465e-10,-8.402e-16,  75.0000,2
933,   0.4832,  -0.4505, 2.402e-11, 1.362e-10,-8.583e-16,  75.0000,2
934,   0.5239,  -0.4553, 3.257e-11, 1.395e-10,-8.230e-16,  75.0000,2
935,   0.5099,  -0.4718, 3.009e-11, 1.527e-10,-8.400e-16,  75.0000,2
936,   0.5189,  -0.4202, 3.170e-11, 1.158e-10,-8.444e-16,  75.0000,2
937,   0.5258,  -0.4319, 3.292e-11, 1.237e-10,-8.379e-16,  75.0000,2
938,   0.4974,  -0.4569, 2.594e-11, 1.407e-10,-8.358e-16,  75.0000,2
939,   0.5128,  -0.4429, 3.063e-11, 1.309e-10,-8.441e-16,  75.0000,2
940,   0.5051,  -0.4353, 2.929e-11, 1.259e-10,-8.466e-16,  75.0000,2
941,   0.5209,  -0.4385, 3.204e-11, 1.282e-10,-8.443e-16,  75.0000,2
942,   0.4983,  -0.4703, 2.607e-11, 1.515e-10,-8.446e-16,  75.0000,2
943,   0.5256,  -0.4783, 3.286e-11, 1.586e-10,-8.337e-16,  75.0000,2
944,   0.5031,  -0.4734, 2.890e-11, 1.541e-10,-8.431e-16,  75.0000,2
945,   0.4991,  -0.4466, 2.619e-11, 1.334e-10,-8.497e-16,  75.0000,2
946,   0.4810,  -0.4775, 2.373e-11, 1.579e-10,-8.556e-16,  75.0000,2
947,   0.5116,  -0.4621, 3.040e-11, 1.447e-10,-8.474e-16,  75.0000,2
948,   0.4893,  -0.4339, 2.483e-11, 1.248e-10,-8.576e-16,  75.0000,2
949,   0.4912,  -0.4360, 2.509e-11, 1.264e-10,-8.535e-16,  75.0000,2
950,   0.5097,  -0.4313, 3.009e-11, 1.233e-10,-8.446e-16,  75.0000,2
951,   0.5104,  -0.4459, 3.021e-11, 1.330e-10,-8.450e-16,  75.0000,2
952,   0.4970,  -0.4703, 2.588e-11, 1.515e-10,-8.452e-16,  75.0000,2
953,   0.5175,  -0.4348, 3.145e-11, 1.256e-10,-8.419e-16,  75.0000,2
954,   0.4746,  -0.4709, 2.296e-11, 1.519e-10,-8.598e-16,  75.0000,2
955,   0.4984,  -0.4663, 2.608e-11, 1.481e-10,-8.430e-16,  75.0000,2
956,   0.4868,  -0.4520, 2.449e-11, 1.379e-10,-8.537e-16,  75.0000,2
957,   0.5058,  -0.4506, 2.940e-11, 1.362e-10,-8.462e-16,  75.0000,2
958,   0.5212,  -0.4758, 3.208e-11, 1.565e-10,-8.396e-16,  75.0000,2
959,   0.5270,  -0.4638, 3.311e-11, 1.461e-10,-8.280e-16,  75.0000,2
960,   0.5005,  -0.4538, 2.639e-11, 1.385e-10,-8.429e-16,  75.0000,2
961,   0.4902,  -0.4490, 2.494e-11, 1.354e-10,-8.579e-16,  75.0000,2
962,   0.5028,  -0.4575, 2.887e-11, 1.411e-10,-8.338e-16,  75.0000,2
963,   0.5063,  -0.4530, 2.948e-11, 1.388e-10,-8.494e-16,  75.0000,2
964,   0.4948,  -0.4393, 2.559e-11, 1.285e-10,-8.517e-16,  75.0000,2
965,   0.4835,  -0.4724, 2.405e-11, 1.533e-10,-8.536e-16,  75.0000,2
966,   0.5284,  -0.4615, 3.337e-11, 1.442e-10,-8.398e-16,  75.0000,2
967,   0.5356,  -0.4205, 3.475e-11, 1.162e-10,-8.355e-16,  75.0000,2
968,   0.5201,  -0.4639, 3.188e-11, 1.467e-10,-8.465e-16,  75.0000,2
969,   0.5185,  -0.4559, 3.161e-11, 1.400e-10,-8.271e-16,  75.0000,2
970,   0.5081,  -0.4442, 2.981e-11, 1.318e-10,-8.460e-16,  75.0000,2
971,   0.5271,  -0.4657, 3.313e-11, 1.476e-10,-8.305e-16,  75.0000,2
972,   0.5861,  -0.4863, 4.841e-11, 1.662e-10,-8.249e-16,  75.0000,2
973,   0.4878,  -0.4345, 2.463e-11, 1.168e-10,-8.584e-16,  75.0000,2
974,   0.5288,  -0.4564, 3.345e-11, 1.403e-10,-8.229e-16,  75.0000,2
975,   0.5056,  -0.4599, 2.935e-11, 1.430e-10,-8.443e-16,  75.0000,2
976,   0.4811,  -0.4654, 2.375e-11, 1.474e-10,-8.524e-16,  75.0000,2
977,   0.4842,  -0.4365, 2.416e-11, 1.267e-10,-8.579e-16,  75.0000,2
978,   0.5292,  -0.4617, 3.352e-11, 1.444e-10,-8.401e-16,  75.0000,2
979,   0.5266,  -0.4690, 3.304e-11, 1.503e-10,-8.324e-16,  75.0000,2
980,   0.5147,  -0.4538, 3.095e-11, 1.385e-10,-8.376e-16,  75.0000,2
981,   0.5049,  -0.4628, 2.923e-11, 1.453e-10,-8.508e-16,  75.0000,2
982,   0.5209,  -0.4416, 3.204e-11, 1.302e-10,-8.445e-16,  75.0000,2
983,   0.4728,  -0.4917, 2.272e-11, 1.722e-10,-8.622e-16,  75.0000,2
984,   0.4828,  -0.4461, 2.398e-11, 1.331e-10,-8.592e-16,  75.0000,2
985,   0.5027,  -0.4599, 2.884e-11, 1.431e-10,-8.458e-16,  75.0000,2
986,   0.5240,  -0.4305, 3.260e-11, 1.227e-10,-8.383e-16,  75.0000,2
987,   0.4938,  -0.4687, 2.543e-11, 1.501e-10,-8.466e-16,  75.0000,2
988,   0.5463,  -0.4448, 3.688e-11, 1.321e-10,-8.345e-16,  75.0000,2
989,   0.5187,  -0.4571, 3.164e-11, 1.408e-10,-8.276e-16,  75.0000,2
990,   0.4977,  -0.4543, 2.599e-11, 1.389e-10,-8.331e-16,  75.0000,2
991,   0.5103,  -0.4869, 3.016e-11, 1.671e-10,-8.405e-16,  75.0000,2
992,   0.5000,  -0.4518, 2.632e-11, 1.371e-10,-8.478e-16,  75.0000,2
993,   0.4994,  -0.4385, 2.625e-11, 1.279e-10,-8.520e-16,  75.0000,2
994,   0.5241,  -0.4616, 3.260e-11, 1.443e-10,-8.411e-16,  75.0000,2
995,   0.4844,  -0.4660, 2.418e-11, 1.479e-10,-8.508e-16,  75.0000,2
996,   0.5126,  -0.4225, 3.060e-11, 1.174e-10,-8.436e-16,  75.0000,2
997,   0.4847,  -0.4406, 2.422e-11, 1.294e-10,-8.578e-16,  75.0000,2
998,   0.4997,  -0.4561, 2.627e-11, 1.402e-10,-8.345e-16,  75.0000,2
999,   0.5154,  -0.4417, 3.108e-11, 1.301e-10,-8.431e-16,  75.0000,2
1000,   0.4994,  -0.4547, 2.624e-11, 1.403e-10,-8.519e-16,  75.0000,2
