$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 1.040e-11, 1.925e-11,-1.228e-15,   0.,10
924,   0.4934,  -0.4708, 1.056e-11, 2.413e-11,-1.209e-15,   0.,10
925,   0.5029,  -0.4535, 1.097e-11, 2.173e-11,-1.211e-15,   0.,10
926,   0.4901,  -0.4509, 1.044e-11, 2.100e-11,-1.221e-15,   0.,10
927,   0.5075,  -0.4538, 1.119e-11, 2.177e-11,-1.209e-15,   0.,10
928,   0.5411,  -0.4487, 1.364e-11, 2.129e-11,-1.207e-15,   0.,10
929,   0.4873,  -0.4468, 1.033e-11, 2.075e-11,-1.225e-15,   0.,10
930,   0.5003,  -0.4633, 1.085e-11, 2.298e-11,-1.208e-15,   0.,10
931,   0.5199,  -0.4240, 1.214e-11, 1.903e-11,-1.200e-15,   0.,10
932,   0.5000,  -0.4644, 1.083e-11, 2.314e-11,-1.208e-15,   0.,10
933,   0.4832,  -0.4505, 1.017e-11, 2.305e-11,-1.198e-15,   0.,10
934,   0.5239,  -0.4553, 1.266e-11, 2.249e-11,-1.194e-15,   0.,10
935,   0.5099,  -0.4718, 1.130e-11, 2.351e-11,-1.217e-15,   0.,10
936,   0.5189,  -0.4202, 1.208e-11, 1.872e-11,-1.197e-15,   0.,10
937,   0.5258,  -0.4319, 1.279e-11, 1.981e-11,-1.204e-15,   0.,10
938,   0.4974,  -0.4569, 1.072e-11, 2.208e-11,-1.211e-15,   0.,10
939,   0.5128,  -0.4429, 1.170e-11, 2.069e-11,-1.211e-15,   0.,10
940,   0.5051,  -0.4353, 1.108e-11, 1.996e-11,-1.210e-15,   0.,10
941,   0.5209,  -0.4385, 1.187e-11, 2.028e-11,-1.213e-15,   0.,10
942,   0.4983,  -0.4703, 1.076e-11, 2.406e-11,-1.208e-15,   0.,10
943,   0.5256,  -0.4783, 1.274e-11, 2.556e-11,-1.192e-15,   0.,10
944,   0.5031,  -0.4734, 1.097e-11, 2.456e-11,-1.207e-15,   0.,10
945,   0.4991,  -0.4466, 1.080e-11, 2.101e-11,-1.212e-15,   0.,10
946,   0.4810,  -0.4775, 1.008e-11, 2.550e-11,-1.199e-15,   0.,10
947,   0.5116,  -0.4621, 1.149e-11, 2.282e-11,-1.211e-15,   0.,10
948,   0.4893,  -0.4339, 1.041e-11, 1.925e-11,-1.227e-15,   0.,10
949,   0.4912,  -0.4360, 1.048e-11, 2.000e-11,-1.215e-15,   0.,10
950,   0.5097,  -0.4313, 1.130e-11, 2.108e-11,-1.203e-15,   0.,10
951,   0.5104,  -0.4459, 1.133e-11, 2.042e-11,-1.220e-15,   0.,10
952,   0.4970,  -0.4703, 1.071e-11, 2.406e-11,-1.208e-15,   0.,10
953,   0.5175,  -0.4348, 1.199e-11, 1.994e-11,-1.205e-15,   0.,10
954,   0.4746,  -0.4709, 9.856e-12, 2.397e-11,-1.212e-15,   0.,10
955,   0.4984,  -0.4663, 1.076e-11, 2.344e-11,-1.208e-15,   0.,10
956,   0.4868,  -0.4520, 1.031e-11, 2.131e-11,-1.224e-15,   0.,10
957,   0.5058,  -0.4506, 1.111e-11, 2.143e-11,-1.209e-15,   0.,10
958,   0.5212,  -0.4758, 1.249e-11, 2.490e-11,-1.200e-15,   0.,10
959,   0.5270,  -0.4638, 1.283e-11, 2.336e-11,-1.195e-15,   0.,10
960,   0.5005,  -0.4538, 1.086e-11, 2.176e-11,-1.210e-15,   0.,10
961,   0.4902,  -0.4490, 1.044e-11, 2.081e-11,-1.221e-15,   0.,10
962,   0.5028,  -0.4575, 1.097e-11, 2.216e-11,-1.210e-15,   0.,10
963,   0.5063,  -0.4530, 1.113e-11, 2.168e-11,-1.209e-15,   0.,10
964,   0.4948,  -0.4393, 1.063e-11, 2.031e-11,-1.213e-15,   0.,10
965,   0.4835,  -0.4724, 1.018e-11, 2.556e-11,-1.183e-15,   0.,10
966,   0.5284,  -0.4615, 1.291e-11, 2.314e-11,-1.196e-15,   0.,10
967,   0.5356,  -0.4205, 1.335e-11, 1.877e-11,-1.200e-15,   0.,10
968,   0.5201,  -0.4639, 1.182e-11, 2.254e-11,-1.218e-15,   0.,10
969,   0.5185,  -0.4559, 1.174e-11, 2.202e-11,-1.211e-15,   0.,10
970,   0.5081,  -0.4442, 1.122e-11, 2.080e-11,-1.210e-15,   0.,10
971,   0.5271,  -0.4657, 1.283e-11, 2.360e-11,-1.194e-15,   0.,10
972,   0.5861,  -0.4863, 1.705e-11, 2.667e-11,-1.192e-15,   0.,10
973,   0.4878,  -0.4345, 1.035e-11, 1.951e-11,-1.226e-15,   0.,10
974,   0.5288,  -0.4564, 1.293e-11, 2.218e-11,-1.204e-15,   0.,10
975,   0.5056,  -0.4599, 1.109e-11, 2.246e-11,-1.207e-15,   0.,10
976,   0.4811,  -0.4654, 1.009e-11, 2.402e-11,-1.198e-15,   0.,10
977,   0.4842,  -0.4365, 1.021e-11, 2.156e-11,-1.206e-15,   0.,10
978,   0.5292,  -0.4617, 1.295e-11, 2.278e-11,-1.203e-15,   0.,10
979,   0.5266,  -0.4690, 1.280e-11, 2.412e-11,-1.194e-15,   0.,10
980,   0.5147,  -0.4538, 1.181e-11, 2.178e-11,-1.203e-15,   0.,10
981,   0.5049,  -0.4628, 1.106e-11, 2.291e-11,-1.206e-15,   0.,10
982,   0.5209,  -0.4416, 1.187e-11, 2.057e-11,-1.213e-15,   0.,10
983,   0.4728,  -0.4917, 9.784e-12, 2.816e-11,-1.180e-15,   0.,10
984,   0.4828,  -0.4461, 1.016e-11, 2.253e-11,-1.204e-15,   0.,10
985,   0.5027,  -0.4599, 1.096e-11, 2.247e-11,-1.209e-15,   0.,10
986,   0.5240,  -0.4305, 1.268e-11, 1.969e-11,-1.202e-15,   0.,10
987,   0.4938,  -0.4687, 1.058e-11, 2.379e-11,-1.209e-15,   0.,10
988,   0.5463,  -0.4448, 1.395e-11, 2.090e-11,-1.208e-15,   0.,10
989,   0.5187,  -0.4571, 1.175e-11, 2.215e-11,-1.211e-15,   0.,10
990,   0.4977,  -0.4543, 1.074e-11, 2.180e-11,-1.211e-15,   0.,10
991,   0.5103,  -0.4869, 1.132e-11, 2.744e-11,-1.177e-15,   0.,10
992,   0.5000,  -0.4518, 1.084e-11, 2.155e-11,-1.211e-15,   0.,10
993,   0.4994,  -0.4385, 1.082e-11, 2.025e-11,-1.212e-15,   0.,10
994,   0.5241,  -0.4616, 1.267e-11, 2.329e-11,-1.194e-15,   0.,10
995,   0.4844,  -0.4660, 1.021e-11, 2.498e-11,-1.206e-15,   0.,10
996,   0.5126,  -0.4225, 1.170e-11, 1.889e-11,-1.205e-15,   0.,10
997,   0.4847,  -0.4406, 1.023e-11, 2.200e-11,-1.206e-15,   0.,10
998,   0.4997,  -0.4561, 1.082e-11, 2.200e-11,-1.210e-15,   0.,10
999,   0.5154,  -0.4417, 1.186e-11, 2.057e-11,-1.205e-15,   0.,10
1000,   0.4994,  -0.4547, 1.081e-11, 2.185e-11,-1.210e-15,   0.,10
