$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 2.075e-11, 5.581e-11,-1.181e-15, 100.0000,6
885,   0.5186,  -0.4840, 2.268e-11, 6.020e-11,-1.144e-15, 100.0000,6
886,   0.5141,  -0.4729, 2.200e-11, 5.644e-11,-1.148e-15, 100.0000,6
887,   0.4984,  -0.4304, 2.026e-11, 4.470e-11,-1.202e-15, 100.0000,6
888,   0.5112,  -0.4623, 2.163e-11, 5.323e-11,-1.149e-15, 100.0000,6
889,   0.5196,  -0.4386, 2.283e-11, 4.696e-11,-1.135e-15, 100.0000,6
890,   0.5076,  -0.4933, 2.118e-11, 6.516e-11,-1.149e-15, 100.0000,6
891,   0.4973,  -0.4506, 2.012e-11, 4.998e-11,-1.211e-15, 100.0000,6
892,   0.5439,  -0.4540, 2.913e-11, 5.104e-11,-1.148e-15, 100.0000,6
893,   0.4819,  -0.4599, 1.865e-11, 5.256e-11,-1.227e-15, 100.0000,6
894,   0.5269,  -0.4232, 2.605e-11, 4.330e-11,-1.159e-15, 100.0000,6
895,   0.5261,  -0.4588, 2.377e-11, 5.229e-11,-1.162e-15, 100.0000,6
896,   0.4866,  -0.4681, 1.907e-11, 5.492e-11,-1.191e-15, 100.0000,6
897,   0.4915,  -0.4485, 1.955e-11, 4.952e-11,-1.204e-15, 100.0000,6
898,   0.4997,  -0.4311, 2.039e-11, 4.510e-11,-1.180e-15, 100.0000,6
899,   0.5364,  -0.4208, 2.771e-11, 4.276e-11,-1.153e-15, 100.0000,6
900,   0.5162,  -0.4539, 2.233e-11, 5.100e-11,-1.171e-15, 100.0000,6
901,   0.5085,  -0.4502, 2.134e-11, 5.057e-11,-1.173e-15, 100.0000,6
902,   0.4947,  -0.4323, 1.988e-11, 4.574e-11,-1.192e-15, 100.0000,6
903,   0.5026,  -0.4438, 2.069e-11, 4.829e-11,-1.178e-15, 100.0000,6
904,   0.5134,  -0.4395, 2.195e-11, 4.719e-11,-1.142e-15, 100.0000,6
905,   0.5086,  -0.4436, 2.136e-11, 4.872e-11,-1.176e-15, 100.0000,6
906,   0.4885,  -0.4441, 1.927e-11, 4.833e-11,-1.200e-15, 100.0000,6
907,   0.5423,  -0.4810, 2.882e-11, 5.913e-11,-1.124e-15, 100.0000,6
908,   0.5325,  -0.4612, 2.699e-11, 5.297e-11,-1.156e-15, 100.0000,6
909,   0.4845,  -0.4321, 1.891e-11, 4.530e-11,-1.176e-15, 100.0000,6
910,   0.4942,  -0.4438, 1.982e-11, 4.883e-11,-1.198e-15, 100.0000,6
911,   0.5137,  -0.4602, 2.197e-11, 5.267e-11,-1.174e-15, 100.0000,6
912,   0.4841,  -0.4481, 1.886e-11, 4.937e-11,-1.218e-15, 100.0000,6
913,   0.4856,  -0.4635, 1.898e-11, 5.357e-11,-1.190e-15, 100.0000,6
914,   0.5146,  -0.4498, 2.210e-11, 4.990e-11,-1.170e-15, 100.0000,6
915,   0.4804,  -0.4687, 1.851e-11, 5.508e-11,-1.205e-15, 100.0000,6
916,   0.5086,  -0.4484, 2.135e-11, 5.006e-11,-1.170e-15, 100.0000,6
917,   0.4654,  -0.4562, 1.733e-11, 5.151e-11,-1.272e-15, 100.0000,6
918,   0.5324,  -0.4473, 2.698e-11, 4.986e-11,-1.150e-15, 100.0000,6
919,   0.5392,  -0.4625, 2.823e-11, 5.331e-11,-1.122e-15, 100.0000,6
920,   0.5012,  -0.4467, 2.053e-11, 4.915e-11,-1.205e-15, 100.0000,6
921,   0.4965,  -0.4583, 2.004e-11, 5.114e-11,-1.190e-15, 100.0000,6
922,   0.5074,  -0.4647, 2.119e-11, 5.514e-11,-1.179e-15, 100.0000,6
923,   0.4891,  -0.4335, 1.933e-11, 4.565e-11,-1.185e-15, 100.0000,6
924,   0.4934,  -0.4708, 1.971e-11, 5.576e-11,-1.179e-15, 100.0000,6
925,   0.5029,  -0.4535, 2.071e-11, 5.065e-11,-1.205e-15, 100.0000,6
926,   0.4901,  -0.4509, 1.942e-11, 5.016e-11,-1.208e-15, 100.0000,6
927,   0.5075,  -0.4538, 2.122e-11, 5.171e-11,-1.172e-15, 100.0000,6
928,   0.5411,  -0.4487, 2.858e-11, 4.965e-11,-1.146e-15, 100.0000,6
929,   0.4873,  -0.4468, 1.915e-11, 4.904e-11,-1.210e-15, 100.0000,6
930,   0.5003,  -0.4633, 2.043e-11, 5.353e-11,-1.164e-15, 100.0000,6
931,   0.5199,  -0.4240, 2.290e-11, 4.347e-11,-1.164e-15, 100.0000,6
932,   0.5000,  -0.4644, 2.038e-11, 5.384e-11,-1.166e-15, 100.0000,6
933,   0.4832,  -0.4505, 1.877e-11, 5.003e-11,-1.222e-15, 100.0000,6
934,   0.5239,  -0.4553, 2.345e-11, 5.195e-11,-1.161e-15, 100.0000,6
935,   0.5099,  -0.4718, 2.147e-11, 5.621e-11,-1.151e-15, 100.0000,6
936,   0.5189,  -0.4202, 2.276e-11, 4.262e-11,-1.168e-15, 100.0000,6
937,   0.5258,  -0.4319, 2.375e-11, 4.535e-11,-1.116e-15, 100.0000,6
938,   0.4974,  -0.4569, 2.012e-11, 5.159e-11,-1.214e-15, 100.0000,6
939,   0.5128,  -0.4429, 2.186e-11, 4.807e-11,-1.150e-15, 100.0000,6
940,   0.5051,  -0.4353, 2.097e-11, 4.611e-11,-1.157e-15, 100.0000,6
941,   0.5209,  -0.4385, 2.303e-11, 4.695e-11,-1.133e-15, 100.0000,6
942,   0.4983,  -0.4703, 2.021e-11, 5.553e-11,-1.183e-15, 100.0000,6
943,   0.5256,  -0.4783, 2.368e-11, 5.822e-11,-1.138e-15, 100.0000,6
944,   0.5031,  -0.4734, 2.070e-11, 5.632e-11,-1.181e-15, 100.0000,6
945,   0.4991,  -0.4466, 2.031e-11, 4.900e-11,-1.189e-15, 100.0000,6
946,   0.4810,  -0.4775, 1.855e-11, 5.789e-11,-1.205e-15, 100.0000,6
947,   0.5116,  -0.4621, 2.168e-11, 5.319e-11,-1.148e-15, 100.0000,6
948,   0.4893,  -0.4339, 1.935e-11, 4.574e-11,-1.184e-15, 100.0000,6
949,   0.4912,  -0.4360, 1.953e-11, 4.627e-11,-1.177e-15, 100.0000,6
950,   0.5097,  -0.4313, 2.150e-11, 4.551e-11,-1.137e-15, 100.0000,6
951,   0.5104,  -0.4459, 2.157e-11, 4.945e-11,-1.175e-15, 100.0000,6
952,   0.4970,  -0.4703, 2.007e-11, 5.537e-11,-1.191e-15, 100.0000,6
953,   0.5175,  -0.4348, 2.254e-11, 4.601e-11,-1.140e-15, 100.0000,6
954,   0.4746,  -0.4709, 1.803e-11, 5.572e-11,-1.218e-15, 100.0000,6
955,   0.4984,  -0.4663, 2.022e-11, 5.426e-11,-1.180e-15, 100.0000,6
956,   0.4868,  -0.4520, 1.910e-11, 5.047e-11,-1.216e-15, 100.0000,6
957,   0.5058,  -0.4506, 2.103e-11, 4.877e-11,-1.168e-15, 100.0000,6
958,   0.5212,  -0.4758, 2.305e-11, 5.715e-11,-1.160e-15, 100.0000,6
959,   0.5270,  -0.4638, 2.390e-11, 5.370e-11,-1.132e-15, 100.0000,6
960,   0.5005,  -0.4538, 2.045e-11, 5.095e-11,-1.193e-15, 100.0000,6
961,   0.4902,  -0.4490, 1.942e-11, 4.964e-11,-1.207e-15, 100.0000,6
962,   0.5028,  -0.4575, 2.069e-11, 5.171e-11,-1.205e-15, 100.0000,6
963,   0.5063,  -0.4530, 2.108e-11, 5.155e-11,-1.177e-15, 100.0000,6
964,   0.4948,  -0.4393, 1.988e-11, 4.758e-11,-1.186e-15, 100.0000,6
965,   0.4835,  -0.4724, 1.878e-11, 5.623e-11,-1.199e-15, 100.0000,6
966,   0.5284,  -0.4615, 2.411e-11, 5.304e-11,-1.129e-15, 100.0000,6
967,   0.5356,  -0.4205, 2.756e-11, 4.270e-11,-1.154e-15, 100.0000,6
968,   0.5201,  -0.4639, 2.290e-11, 5.358e-11,-1.156e-15, 100.0000,6
969,   0.5185,  -0.4559, 2.265e-11, 5.153e-11,-1.168e-15, 100.0000,6
970,   0.5081,  -0.4442, 2.130e-11, 4.891e-11,-1.177e-15, 100.0000,6
971,   0.5271,  -0.4657, 2.391e-11, 5.425e-11,-1.134e-15, 100.0000,6
972,   0.5861,  -0.4863, 3.795e-11, 6.101e-11,-1.101e-15, 100.0000,6
973,   0.4878,  -0.4345, 1.921e-11, 4.590e-11,-1.186e-15, 100.0000,6
974,   0.5288,  -0.4564, 2.418e-11, 5.164e-11,-1.160e-15, 100.0000,6
975,   0.5056,  -0.4599, 2.100e-11, 5.167e-11,-1.177e-15, 100.0000,6
976,   0.4811,  -0.4654, 1.857e-11, 5.409e-11,-1.201e-15, 100.0000,6
977,   0.4842,  -0.4365, 1.888e-11, 4.637e-11,-1.223e-15, 100.0000,6
978,   0.5292,  -0.4617, 2.423e-11, 5.311e-11,-1.128e-15, 100.0000,6
979,   0.5266,  -0.4690, 2.383e-11, 5.523e-11,-1.135e-15, 100.0000,6
980,   0.5147,  -0.4538, 2.211e-11, 5.096e-11,-1.172e-15, 100.0000,6
981,   0.5049,  -0.4628, 2.092e-11, 5.470e-11,-1.177e-15, 100.0000,6
982,   0.5209,  -0.4416, 2.302e-11, 4.774e-11,-1.137e-15, 100.0000,6
983,   0.4728,  -0.4917, 1.785e-11, 6.301e-11,-1.221e-15, 100.0000,6
984,   0.4828,  -0.4461, 1.874e-11, 4.883e-11,-1.218e-15, 100.0000,6
985,   0.5027,  -0.4599, 2.068e-11, 5.238e-11,-1.205e-15, 100.0000,6
986,   0.5240,  -0.4305, 2.349e-11, 4.325e-11,-1.157e-15, 100.0000,6
987,   0.4938,  -0.4687, 1.975e-11, 5.510e-11,-1.178e-15, 100.0000,6
988,   0.5463,  -0.4448, 2.960e-11, 4.860e-11,-1.135e-15, 100.0000,6
989,   0.5187,  -0.4571, 2.268e-11, 5.185e-11,-1.168e-15, 100.0000,6
990,   0.4977,  -0.4543, 2.017e-11, 5.098e-11,-1.211e-15, 100.0000,6
991,   0.5103,  -0.4869, 2.150e-11, 6.128e-11,-1.149e-15, 100.0000,6
992,   0.5000,  -0.4518, 2.040e-11, 5.044e-11,-1.193e-15, 100.0000,6
993,   0.4994,  -0.4385, 2.036e-11, 4.691e-11,-1.163e-15, 100.0000,6
994,   0.5241,  -0.4616, 2.348e-11, 5.372e-11,-1.161e-15, 100.0000,6
995,   0.4844,  -0.4660, 1.887e-11, 5.427e-11,-1.194e-15, 100.0000,6
996,   0.5126,  -0.4225, 2.186e-11, 4.311e-11,-1.176e-15, 100.0000,6
997,   0.4847,  -0.4406, 1.892e-11, 4.740e-11,-1.191e-15, 100.0000,6
998,   0.4997,  -0.4561, 2.036e-11, 5.154e-11,-1.195e-15, 100.0000,6
999,   0.5154,  -0.4417, 2.223e-11, 4.774e-11,-1.143e-15, 100.0000,6
1000,   0.4994,  -0.4547, 2.034e-11, 5.117e-11,-1.195e-15, 100.0000,6
