$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 5.460e-12, 2.555e-11,-2.101e-15,  25.0000,3
885,   0.5186,  -0.4840, 5.648e-12, 2.651e-11,-1.798e-15,  25.0000,3
886,   0.5141,  -0.4729, 5.591e-12, 2.564e-11,-1.872e-15,  25.0000,3
887,   0.4984,  -0.4304, 5.404e-12, 2.385e-11,-2.310e-15,  25.0000,3
888,   0.5112,  -0.4623, 5.555e-12, 2.453e-11,-1.964e-15,  25.0000,3
889,   0.5196,  -0.4386, 5.663e-12, 2.338e-11,-1.897e-15,  25.0000,3
890,   0.5076,  -0.4933, 5.508e-12, 2.681e-11,-1.964e-15,  25.0000,3
891,   0.4973,  -0.4506, 5.390e-12, 2.502e-11,-2.241e-15,  25.0000,3
892,   0.5439,  -0.4540, 5.985e-12, 2.507e-11,-1.542e-15,  25.0000,3
893,   0.4819,  -0.4599, 5.217e-12, 2.521e-11,-2.656e-15,  25.0000,3
894,   0.5269,  -0.4232, 5.760e-12, 2.243e-11,-1.856e-15,  25.0000,3
895,   0.5261,  -0.4588, 5.748e-12, 2.473e-11,-1.756e-15,  25.0000,3
896,   0.4866,  -0.4681, 5.268e-12, 2.587e-11,-2.494e-15,  25.0000,3
897,   0.4915,  -0.4485, 5.324e-12, 2.482e-11,-2.393e-15,  25.0000,3
898,   0.4997,  -0.4311, 5.419e-12, 2.282e-11,-2.275e-15,  25.0000,3
899,   0.5364,  -0.4208, 5.887e-12, 2.329e-11,-1.751e-15,  25.0000,3
900,   0.5162,  -0.4539, 5.619e-12, 2.551e-11,-1.863e-15,  25.0000,3
901,   0.5085,  -0.4502, 5.522e-12, 2.384e-11,-2.038e-15,  25.0000,3
902,   0.4947,  -0.4323, 5.362e-12, 2.394e-11,-2.392e-15,  25.0000,3
903,   0.5026,  -0.4438, 5.451e-12, 2.368e-11,-2.181e-15,  25.0000,3
904,   0.5134,  -0.4395, 5.584e-12, 2.325e-11,-1.980e-15,  25.0000,3
905,   0.5086,  -0.4436, 5.524e-12, 2.348e-11,-2.052e-15,  25.0000,3
906,   0.4885,  -0.4441, 5.291e-12, 2.449e-11,-2.486e-15,  25.0000,3
907,   0.5423,  -0.4810, 5.962e-12, 2.650e-11,-1.512e-15,  25.0000,3
908,   0.5325,  -0.4612, 5.831e-12, 2.492e-11,-1.678e-15,  25.0000,3
909,   0.4845,  -0.4321, 5.248e-12, 2.370e-11,-2.642e-15,  25.0000,3
910,   0.4942,  -0.4438, 5.355e-12, 2.460e-11,-2.332e-15,  25.0000,3
911,   0.5137,  -0.4602, 5.587e-12, 2.476e-11,-1.928e-15,  25.0000,3
912,   0.4841,  -0.4481, 5.242e-12, 2.459e-11,-2.611e-15,  25.0000,3
913,   0.4856,  -0.4635, 5.257e-12, 2.556e-11,-2.533e-15,  25.0000,3
914,   0.5146,  -0.4498, 5.598e-12, 2.408e-11,-1.938e-15,  25.0000,3
915,   0.4804,  -0.4687, 5.200e-12, 2.569e-11,-2.690e-15,  25.0000,3
916,   0.5086,  -0.4484, 5.523e-12, 2.374e-11,-2.041e-15,  25.0000,3
917,   0.4654,  -0.4562, 5.041e-12, 2.432e-11,-3.351e-15,  25.0000,3
918,   0.5324,  -0.4473, 5.831e-12, 2.398e-11,-1.711e-15,  25.0000,3
919,   0.5392,  -0.4625, 5.921e-12, 2.549e-11,-1.567e-15,  25.0000,3
920,   0.5012,  -0.4467, 5.435e-12, 2.365e-11,-2.194e-15,  25.0000,3
921,   0.4965,  -0.4583, 5.381e-12, 2.549e-11,-2.244e-15,  25.0000,3
922,   0.5074,  -0.4647, 5.506e-12, 2.467e-11,-2.029e-15,  25.0000,3
923,   0.4891,  -0.4335, 5.298e-12, 2.390e-11,-2.499e-15,  25.0000,3
924,   0.4934,  -0.4708, 5.345e-12, 2.621e-11,-2.300e-15,  25.0000,3
925,   0.5029,  -0.4535, 5.455e-12, 2.433e-11,-2.148e-15,  25.0000,3
926,   0.4901,  -0.4509, 5.309e-12, 2.493e-11,-2.425e-15,  25.0000,3
927,   0.5075,  -0.4538, 5.509e-12, 2.405e-11,-2.048e-15,  25.0000,3
928,   0.5411,  -0.4487, 5.946e-12, 2.444e-11,-1.576e-15,  25.0000,3
929,   0.4873,  -0.4468, 5.278e-12, 2.461e-11,-2.515e-15,  25.0000,3
930,   0.5003,  -0.4633, 5.424e-12, 2.459e-11,-2.177e-15,  25.0000,3
931,   0.5199,  -0.4240, 5.670e-12, 2.246e-11,-1.948e-15,  25.0000,3
932,   0.5000,  -0.4644, 5.420e-12, 2.464e-11,-2.184e-15,  25.0000,3
933,   0.4832,  -0.4505, 5.232e-12, 2.470e-11,-2.634e-15,  25.0000,3
934,   0.5239,  -0.4553, 5.719e-12, 2.449e-11,-1.792e-15,  25.0000,3
935,   0.5099,  -0.4718, 5.537e-12, 2.509e-11,-1.972e-15,  25.0000,3
936,   0.5189,  -0.4202, 5.656e-12, 2.222e-11,-1.980e-15,  25.0000,3
937,   0.5258,  -0.4319, 5.746e-12, 2.297e-11,-1.835e-15,  25.0000,3
938,   0.4974,  -0.4569, 5.390e-12, 2.540e-11,-2.226e-15,  25.0000,3
939,   0.5128,  -0.4429, 5.576e-12, 2.344e-11,-1.979e-15,  25.0000,3
940,   0.5051,  -0.4353, 5.481e-12, 2.382e-11,-2.110e-15,  25.0000,3
941,   0.5209,  -0.4385, 5.682e-12, 2.338e-11,-1.878e-15,  25.0000,3
942,   0.4983,  -0.4703, 5.400e-12, 2.622e-11,-2.181e-15,  25.0000,3
943,   0.5256,  -0.4783, 5.741e-12, 2.609e-11,-1.704e-15,  25.0000,3
944,   0.5031,  -0.4734, 5.455e-12, 2.568e-11,-2.077e-15,  25.0000,3
945,   0.4991,  -0.4466, 5.411e-12, 2.479e-11,-2.207e-15,  25.0000,3
946,   0.4810,  -0.4775, 5.206e-12, 2.625e-11,-2.658e-15,  25.0000,3
947,   0.5116,  -0.4621, 5.560e-12, 2.452e-11,-1.957e-15,  25.0000,3
948,   0.4893,  -0.4339, 5.301e-12, 2.393e-11,-2.491e-15,  25.0000,3
949,   0.4912,  -0.4360, 5.322e-12, 2.409e-11,-2.431e-15,  25.0000,3
950,   0.5097,  -0.4313, 5.538e-12, 2.282e-11,-2.070e-15,  25.0000,3
951,   0.5104,  -0.4459, 5.546e-12, 2.360e-11,-2.013e-15,  25.0000,3
952,   0.4970,  -0.4703, 5.386e-12, 2.621e-11,-2.212e-15,  25.0000,3
953,   0.5175,  -0.4348, 5.636e-12, 2.312e-11,-1.942e-15,  25.0000,3
954,   0.4746,  -0.4709, 5.137e-12, 2.558e-11,-2.929e-15,  25.0000,3
955,   0.4984,  -0.4663, 5.402e-12, 2.598e-11,-2.185e-15,  25.0000,3
956,   0.4868,  -0.4520, 5.272e-12, 2.490e-11,-2.518e-15,  25.0000,3
957,   0.5058,  -0.4506, 5.488e-12, 2.413e-11,-2.096e-15,  25.0000,3
958,   0.5212,  -0.4758, 5.684e-12, 2.591e-11,-1.765e-15,  25.0000,3
959,   0.5270,  -0.4638, 5.759e-12, 2.508e-11,-1.735e-15,  25.0000,3
960,   0.5005,  -0.4538, 5.426e-12, 2.405e-11,-2.193e-15,  25.0000,3
961,   0.4902,  -0.4490, 5.309e-12, 2.482e-11,-2.428e-15,  25.0000,3
962,   0.5028,  -0.4575, 5.453e-12, 2.460e-11,-2.142e-15,  25.0000,3
963,   0.5063,  -0.4530, 5.494e-12, 2.429e-11,-2.080e-15,  25.0000,3
964,   0.4948,  -0.4393, 5.363e-12, 2.434e-11,-2.327e-15,  25.0000,3
965,   0.4835,  -0.4724, 5.233e-12, 2.603e-11,-2.583e-15,  25.0000,3
966,   0.5284,  -0.4615, 5.777e-12, 2.491e-11,-1.722e-15,  25.0000,3
967,   0.5356,  -0.4205, 5.876e-12, 2.333e-11,-1.761e-15,  25.0000,3
968,   0.5201,  -0.4639, 5.670e-12, 2.508e-11,-1.828e-15,  25.0000,3
969,   0.5185,  -0.4559, 5.648e-12, 2.453e-11,-1.867e-15,  25.0000,3
970,   0.5081,  -0.4442, 5.517e-12, 2.351e-11,-2.060e-15,  25.0000,3
971,   0.5271,  -0.4657, 5.760e-12, 2.521e-11,-1.731e-15,  25.0000,3
972,   0.5861,  -0.4863, 6.601e-12, 2.630e-11,-1.271e-15,  25.0000,3
973,   0.4878,  -0.4345, 5.284e-12, 2.393e-11,-2.534e-15,  25.0000,3
974,   0.5288,  -0.4564, 5.783e-12, 2.456e-11,-1.727e-15,  25.0000,3
975,   0.5056,  -0.4599, 5.485e-12, 2.525e-11,-2.041e-15,  25.0000,3
976,   0.4811,  -0.4654, 5.207e-12, 2.551e-11,-2.673e-15,  25.0000,3
977,   0.4842,  -0.4365, 5.244e-12, 2.394e-11,-2.639e-15,  25.0000,3
978,   0.5292,  -0.4617, 5.788e-12, 2.493e-11,-1.712e-15,  25.0000,3
979,   0.5266,  -0.4690, 5.753e-12, 2.544e-11,-1.732e-15,  25.0000,3
980,   0.5147,  -0.4538, 5.599e-12, 2.435e-11,-1.927e-15,  25.0000,3
981,   0.5049,  -0.4628, 5.477e-12, 2.516e-11,-2.079e-15,  25.0000,3
982,   0.5209,  -0.4416, 5.682e-12, 2.358e-11,-1.869e-15,  25.0000,3
983,   0.4728,  -0.4917, 5.116e-12, 2.675e-11,-2.948e-15,  25.0000,3
984,   0.4828,  -0.4461, 5.228e-12, 2.443e-11,-2.658e-15,  25.0000,3
985,   0.5027,  -0.4599, 5.451e-12, 2.476e-11,-2.140e-15,  25.0000,3
986,   0.5240,  -0.4305, 5.722e-12, 2.286e-11,-1.864e-15,  25.0000,3
987,   0.4938,  -0.4687, 5.349e-12, 2.609e-11,-2.294e-15,  25.0000,3
988,   0.5463,  -0.4448, 6.018e-12, 2.352e-11,-1.574e-15,  25.0000,3
989,   0.5187,  -0.4571, 5.650e-12, 2.461e-11,-1.862e-15,  25.0000,3
990,   0.4977,  -0.4543, 5.395e-12, 2.525e-11,-2.223e-15,  25.0000,3
991,   0.5103,  -0.4869, 5.542e-12, 2.627e-11,-1.917e-15,  25.0000,3
992,   0.5000,  -0.4518, 5.421e-12, 2.393e-11,-2.208e-15,  25.0000,3
993,   0.4994,  -0.4385, 5.415e-12, 2.432e-11,-2.218e-15,  25.0000,3
994,   0.5241,  -0.4616, 5.722e-12, 2.492e-11,-1.776e-15,  25.0000,3
995,   0.4844,  -0.4660, 5.244e-12, 2.566e-11,-2.564e-15,  25.0000,3
996,   0.5126,  -0.4225, 5.575e-12, 2.237e-11,-2.054e-15,  25.0000,3
997,   0.4847,  -0.4406, 5.249e-12, 2.418e-11,-2.612e-15,  25.0000,3
998,   0.4997,  -0.4561, 5.417e-12, 2.417e-11,-2.206e-15,  25.0000,3
999,   0.5154,  -0.4417, 5.610e-12, 2.472e-11,-1.899e-15,  25.0000,3
1000,   0.4994,  -0.4547, 5.414e-12, 2.528e-11,-2.183e-15,  25.0000,3
