$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 5.208e-12, 1.833e-11,-1.439e-15, -25.0000,3
885,   0.5186,  -0.4840, 5.367e-12, 1.879e-11,-1.345e-15, -25.0000,3
886,   0.5141,  -0.4729, 5.319e-12, 1.837e-11,-1.360e-15, -25.0000,3
887,   0.4984,  -0.4304, 5.159e-12, 1.689e-11,-1.568e-15, -25.0000,3
888,   0.5112,  -0.4623, 5.289e-12, 1.798e-11,-1.393e-15, -25.0000,3
889,   0.5196,  -0.4386, 5.379e-12, 1.713e-11,-1.392e-15, -25.0000,3
890,   0.5076,  -0.4933, 5.250e-12, 1.916e-11,-1.421e-15, -25.0000,3
891,   0.4973,  -0.4506, 5.146e-12, 1.758e-11,-1.539e-15, -25.0000,3
892,   0.5439,  -0.4540, 5.662e-12, 1.764e-11,-1.264e-15, -25.0000,3
893,   0.4819,  -0.4599, 4.991e-12, 1.800e-11,-1.701e-15, -25.0000,3
894,   0.5269,  -0.4232, 5.460e-12, 1.659e-11,-1.389e-15, -25.0000,3
895,   0.5261,  -0.4588, 5.449e-12, 1.784e-11,-1.320e-15, -25.0000,3
896,   0.4866,  -0.4681, 5.038e-12, 1.858e-11,-1.634e-15, -25.0000,3
897,   0.4915,  -0.4485, 5.089e-12, 1.751e-11,-1.605e-15, -25.0000,3
898,   0.4997,  -0.4311, 5.172e-12, 1.691e-11,-1.554e-15, -25.0000,3
899,   0.5364,  -0.4208, 5.574e-12, 1.648e-11,-1.356e-15, -25.0000,3
900,   0.5162,  -0.4539, 5.343e-12, 1.767e-11,-1.384e-15, -25.0000,3
901,   0.5085,  -0.4502, 5.261e-12, 1.755e-11,-1.443e-15, -25.0000,3
902,   0.4947,  -0.4323, 5.122e-12, 1.696e-11,-1.601e-15, -25.0000,3
903,   0.5026,  -0.4438, 5.201e-12, 1.734e-11,-1.502e-15, -25.0000,3
904,   0.5134,  -0.4395, 5.313e-12, 1.717e-11,-1.428e-15, -25.0000,3
905,   0.5086,  -0.4436, 5.263e-12, 1.732e-11,-1.454e-15, -25.0000,3
906,   0.4885,  -0.4441, 5.058e-12, 1.764e-11,-1.642e-15, -25.0000,3
907,   0.5423,  -0.4810, 5.641e-12, 1.867e-11,-1.239e-15, -25.0000,3
908,   0.5325,  -0.4612, 5.524e-12, 1.792e-11,-1.285e-15, -25.0000,3
909,   0.4845,  -0.4321, 5.020e-12, 1.707e-11,-1.692e-15, -25.0000,3
910,   0.4942,  -0.4438, 5.116e-12, 1.734e-11,-1.583e-15, -25.0000,3
911,   0.5137,  -0.4602, 5.316e-12, 1.790e-11,-1.384e-15, -25.0000,3
912,   0.4841,  -0.4481, 5.015e-12, 1.775e-11,-1.667e-15, -25.0000,3
913,   0.4856,  -0.4635, 5.028e-12, 1.846e-11,-1.651e-15, -25.0000,3
914,   0.5146,  -0.4498, 5.325e-12, 1.753e-11,-1.402e-15, -25.0000,3
915,   0.4804,  -0.4687, 4.973e-12, 1.828e-11,-1.709e-15, -25.0000,3
916,   0.5086,  -0.4484, 5.262e-12, 1.749e-11,-1.446e-15, -25.0000,3
917,   0.4654,  -0.4562, 4.804e-12, 1.813e-11,-1.987e-15, -25.0000,3
918,   0.5324,  -0.4473, 5.523e-12, 1.741e-11,-1.315e-15, -25.0000,3
919,   0.5392,  -0.4625, 5.605e-12, 1.796e-11,-1.256e-15, -25.0000,3
920,   0.5012,  -0.4467, 5.186e-12, 1.744e-11,-1.509e-15, -25.0000,3
921,   0.4965,  -0.4583, 5.138e-12, 1.785e-11,-1.529e-15, -25.0000,3
922,   0.5074,  -0.4647, 5.249e-12, 1.807e-11,-1.415e-15, -25.0000,3
923,   0.4891,  -0.4335, 5.065e-12, 1.724e-11,-1.655e-15, -25.0000,3
924,   0.4934,  -0.4708, 5.107e-12, 1.830e-11,-1.536e-15, -25.0000,3
925,   0.5029,  -0.4535, 5.204e-12, 1.767e-11,-1.481e-15, -25.0000,3
926,   0.4901,  -0.4509, 5.074e-12, 1.760e-11,-1.616e-15, -25.0000,3
927,   0.5075,  -0.4538, 5.251e-12, 1.768e-11,-1.444e-15, -25.0000,3
928,   0.5411,  -0.4487, 5.627e-12, 1.745e-11,-1.282e-15, -25.0000,3
929,   0.4873,  -0.4468, 5.046e-12, 1.776e-11,-1.652e-15, -25.0000,3
930,   0.5003,  -0.4633, 5.177e-12, 1.802e-11,-1.475e-15, -25.0000,3
931,   0.5199,  -0.4240, 5.384e-12, 1.663e-11,-1.423e-15, -25.0000,3
932,   0.5000,  -0.4644, 5.173e-12, 1.806e-11,-1.478e-15, -25.0000,3
933,   0.4832,  -0.4505, 5.006e-12, 1.777e-11,-1.695e-15, -25.0000,3
934,   0.5239,  -0.4553, 5.425e-12, 1.771e-11,-1.339e-15, -25.0000,3
935,   0.5099,  -0.4718, 5.275e-12, 1.833e-11,-1.389e-15, -25.0000,3
936,   0.5189,  -0.4202, 5.373e-12, 1.651e-11,-1.439e-15, -25.0000,3
937,   0.5258,  -0.4319, 5.447e-12, 1.689e-11,-1.373e-15, -25.0000,3
938,   0.4974,  -0.4569, 5.147e-12, 1.779e-11,-1.525e-15, -25.0000,3
939,   0.5128,  -0.4429, 5.307e-12, 1.729e-11,-1.426e-15, -25.0000,3
940,   0.5051,  -0.4353, 5.227e-12, 1.704e-11,-1.497e-15, -25.0000,3
941,   0.5209,  -0.4385, 5.393e-12, 1.713e-11,-1.385e-15, -25.0000,3
942,   0.4983,  -0.4703, 5.156e-12, 1.828e-11,-1.486e-15, -25.0000,3
943,   0.5256,  -0.4783, 5.443e-12, 1.857e-11,-1.295e-15, -25.0000,3
944,   0.5031,  -0.4734, 5.204e-12, 1.839e-11,-1.442e-15, -25.0000,3
945,   0.4991,  -0.4466, 5.165e-12, 1.743e-11,-1.529e-15, -25.0000,3
946,   0.4810,  -0.4775, 4.980e-12, 1.860e-11,-1.697e-15, -25.0000,3
947,   0.5116,  -0.4621, 5.293e-12, 1.797e-11,-1.392e-15, -25.0000,3
948,   0.4893,  -0.4339, 5.067e-12, 1.726e-11,-1.651e-15, -25.0000,3
949,   0.4912,  -0.4360, 5.088e-12, 1.705e-11,-1.631e-15, -25.0000,3
950,   0.5097,  -0.4313, 5.275e-12, 1.690e-11,-1.470e-15, -25.0000,3
951,   0.5104,  -0.4459, 5.282e-12, 1.740e-11,-1.437e-15, -25.0000,3
952,   0.4970,  -0.4703, 5.143e-12, 1.828e-11,-1.499e-15, -25.0000,3
953,   0.5175,  -0.4348, 5.357e-12, 1.700e-11,-1.412e-15, -25.0000,3
954,   0.4746,  -0.4709, 4.906e-12, 1.835e-11,-1.801e-15, -25.0000,3
955,   0.4984,  -0.4663, 5.157e-12, 1.813e-11,-1.491e-15, -25.0000,3
956,   0.4868,  -0.4520, 5.041e-12, 1.795e-11,-1.651e-15, -25.0000,3
957,   0.5058,  -0.4506, 5.233e-12, 1.757e-11,-1.463e-15, -25.0000,3
958,   0.5212,  -0.4758, 5.395e-12, 1.848e-11,-1.318e-15, -25.0000,3
959,   0.5270,  -0.4638, 5.458e-12, 1.802e-11,-1.296e-15, -25.0000,3
960,   0.5005,  -0.4538, 5.179e-12, 1.768e-11,-1.502e-15, -25.0000,3
961,   0.4902,  -0.4490, 5.074e-12, 1.753e-11,-1.619e-15, -25.0000,3
962,   0.5028,  -0.4575, 5.202e-12, 1.781e-11,-1.473e-15, -25.0000,3
963,   0.5063,  -0.4530, 5.238e-12, 1.765e-11,-1.455e-15, -25.0000,3
964,   0.4948,  -0.4393, 5.123e-12, 1.719e-11,-1.585e-15, -25.0000,3
965,   0.4835,  -0.4724, 5.008e-12, 1.884e-11,-1.645e-15, -25.0000,3
966,   0.5284,  -0.4615, 5.476e-12, 1.793e-11,-1.301e-15, -25.0000,3
967,   0.5356,  -0.4205, 5.564e-12, 1.648e-11,-1.360e-15, -25.0000,3
968,   0.5201,  -0.4639, 5.383e-12, 1.803e-11,-1.330e-15, -25.0000,3
969,   0.5185,  -0.4559, 5.366e-12, 1.774e-11,-1.367e-15, -25.0000,3
970,   0.5081,  -0.4442, 5.258e-12, 1.734e-11,-1.457e-15, -25.0000,3
971,   0.5271,  -0.4657, 5.459e-12, 1.809e-11,-1.296e-15, -25.0000,3
972,   0.5861,  -0.4863, 6.207e-12, 1.886e-11,-1.166e-15, -25.0000,3
973,   0.4878,  -0.4345, 5.052e-12, 1.729e-11,-1.668e-15, -25.0000,3
974,   0.5288,  -0.4564, 5.481e-12, 1.775e-11,-1.314e-15, -25.0000,3
975,   0.5056,  -0.4599, 5.230e-12, 1.789e-11,-1.443e-15, -25.0000,3
976,   0.4811,  -0.4654, 4.981e-12, 1.817e-11,-1.701e-15, -25.0000,3
977,   0.4842,  -0.4365, 5.016e-12, 1.723e-11,-1.687e-15, -25.0000,3
978,   0.5292,  -0.4617, 5.485e-12, 1.794e-11,-1.297e-15, -25.0000,3
979,   0.5266,  -0.4690, 5.454e-12, 1.821e-11,-1.292e-15, -25.0000,3
980,   0.5147,  -0.4538, 5.326e-12, 1.767e-11,-1.394e-15, -25.0000,3
981,   0.5049,  -0.4628, 5.223e-12, 1.800e-11,-1.436e-15, -25.0000,3
982,   0.5209,  -0.4416, 5.393e-12, 1.723e-11,-1.379e-15, -25.0000,3
983,   0.4728,  -0.4917, 4.884e-12, 1.910e-11,-1.848e-15, -25.0000,3
984,   0.4828,  -0.4461, 5.002e-12, 1.749e-11,-1.706e-15, -25.0000,3
985,   0.5027,  -0.4599, 5.201e-12, 1.790e-11,-1.467e-15, -25.0000,3
986,   0.5240,  -0.4305, 5.428e-12, 1.684e-11,-1.385e-15, -25.0000,3
987,   0.4938,  -0.4687, 5.111e-12, 1.822e-11,-1.534e-15, -25.0000,3
988,   0.5463,  -0.4448, 5.691e-12, 1.731e-11,-1.271e-15, -25.0000,3
989,   0.5187,  -0.4571, 5.368e-12, 1.779e-11,-1.363e-15, -25.0000,3
990,   0.4977,  -0.4543, 5.151e-12, 1.770e-11,-1.527e-15, -25.0000,3
991,   0.5103,  -0.4869, 5.279e-12, 1.891e-11,-1.400e-15, -25.0000,3
992,   0.5000,  -0.4518, 5.174e-12, 1.762e-11,-1.511e-15, -25.0000,3
993,   0.4994,  -0.4385, 5.169e-12, 1.716e-11,-1.541e-15, -25.0000,3
994,   0.5241,  -0.4616, 5.427e-12, 1.794e-11,-1.320e-15, -25.0000,3
995,   0.4844,  -0.4660, 5.017e-12, 1.857e-11,-1.636e-15, -25.0000,3
996,   0.5126,  -0.4225, 5.306e-12, 1.660e-11,-1.472e-15, -25.0000,3
997,   0.4847,  -0.4406, 5.021e-12, 1.746e-11,-1.670e-15, -25.0000,3
998,   0.4997,  -0.4561, 5.170e-12, 1.776e-11,-1.504e-15, -25.0000,3
999,   0.5154,  -0.4417, 5.335e-12, 1.724e-11,-1.411e-15, -25.0000,3
1000,   0.4994,  -0.4547, 5.168e-12, 1.771e-11,-1.510e-15, -25.0000,3
