$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 5.557e-12, 6.885e-12,-3.422e-15,  25.0000,12
885,   0.5186,  -0.4840, 5.742e-12, 7.140e-12,-2.888e-15,  25.0000,12
886,   0.5141,  -0.4729, 5.687e-12, 6.873e-12,-3.090e-15,  25.0000,12
887,   0.4984,  -0.4304, 5.503e-12, 6.112e-12,-4.245e-15,  25.0000,12
888,   0.5112,  -0.4623, 5.652e-12, 6.686e-12,-3.281e-15,  25.0000,12
889,   0.5196,  -0.4386, 5.759e-12, 6.236e-12,-3.453e-15,  25.0000,12
890,   0.5076,  -0.4933, 5.606e-12, 7.360e-12,-3.125e-15,  25.0000,12
891,   0.4973,  -0.4506, 5.486e-12, 6.495e-12,-3.870e-15,  25.0000,12
892,   0.5439,  -0.4540, 6.071e-12, 6.541e-12,-2.747e-15,  25.0000,12
893,   0.4819,  -0.4599, 5.317e-12, 6.779e-12,-4.451e-15,  25.0000,12
894,   0.5269,  -0.4232, 5.854e-12, 5.953e-12,-3.683e-15,  25.0000,12
895,   0.5261,  -0.4588, 5.839e-12, 6.583e-12,-2.974e-15,  25.0000,12
896,   0.4866,  -0.4681, 5.367e-12, 6.865e-12,-4.114e-15,  25.0000,12
897,   0.4915,  -0.4485, 5.422e-12, 6.474e-12,-4.158e-15,  25.0000,12
898,   0.4997,  -0.4311, 5.518e-12, 6.122e-12,-4.181e-15,  25.0000,12
899,   0.5364,  -0.4208, 5.978e-12, 5.952e-12,-3.597e-15,  25.0000,12
900,   0.5162,  -0.4539, 5.715e-12, 6.518e-12,-3.260e-15,  25.0000,12
901,   0.5085,  -0.4502, 5.621e-12, 6.464e-12,-3.535e-15,  25.0000,12
902,   0.4947,  -0.4323, 5.460e-12, 6.158e-12,-4.338e-15,  25.0000,12
903,   0.5026,  -0.4438, 5.550e-12, 6.351e-12,-3.804e-15,  25.0000,12
904,   0.5134,  -0.4395, 5.682e-12, 6.262e-12,-3.586e-15,  25.0000,12
905,   0.5086,  -0.4436, 5.623e-12, 6.338e-12,-3.615e-15,  25.0000,12
906,   0.4885,  -0.4441, 5.390e-12, 6.406e-12,-4.366e-15,  25.0000,12
907,   0.5423,  -0.4810, 6.048e-12, 7.051e-12,-2.478e-15,  25.0000,12
908,   0.5325,  -0.4612, 5.920e-12, 6.619e-12,-2.825e-15,  25.0000,12
909,   0.4845,  -0.4321, 5.349e-12, 6.287e-12,-4.824e-15,  25.0000,12
910,   0.4942,  -0.4438, 5.452e-12, 6.374e-12,-4.110e-15,  25.0000,12
911,   0.5137,  -0.4602, 5.683e-12, 6.639e-12,-3.239e-15,  25.0000,12
912,   0.4841,  -0.4481, 5.342e-12, 6.564e-12,-4.516e-15,  25.0000,12
913,   0.4856,  -0.4635, 5.356e-12, 6.780e-12,-4.215e-15,  25.0000,12
914,   0.5146,  -0.4498, 5.695e-12, 6.445e-12,-3.367e-15,  25.0000,12
915,   0.4804,  -0.4687, 5.300e-12, 6.938e-12,-4.427e-15,  25.0000,12
916,   0.5086,  -0.4484, 5.622e-12, 6.430e-12,-3.562e-15,  25.0000,12
917,   0.4654,  -0.4562, 5.146e-12, 6.758e-12,-5.532e-15,  25.0000,12
918,   0.5324,  -0.4473, 5.920e-12, 6.366e-12,-3.031e-15,  25.0000,12
919,   0.5392,  -0.4625, 6.008e-12, 6.704e-12,-2.709e-15,  25.0000,12
920,   0.5012,  -0.4467, 5.533e-12, 6.412e-12,-3.797e-15,  25.0000,12
921,   0.4965,  -0.4583, 5.476e-12, 6.643e-12,-3.783e-15,  25.0000,12
922,   0.5074,  -0.4647, 5.605e-12, 6.809e-12,-3.371e-15,  25.0000,12
923,   0.4891,  -0.4335, 5.398e-12, 6.219e-12,-4.566e-15,  25.0000,12
924,   0.4934,  -0.4708, 5.441e-12, 6.890e-12,-3.795e-15,  25.0000,12
925,   0.5029,  -0.4535, 5.553e-12, 6.537e-12,-3.628e-15,  25.0000,12
926,   0.4901,  -0.4509, 5.407e-12, 6.521e-12,-4.178e-15,  25.0000,12
927,   0.5075,  -0.4538, 5.608e-12, 6.609e-12,-3.508e-15,  25.0000,12
928,   0.5411,  -0.4487, 6.034e-12, 6.446e-12,-2.877e-15,  25.0000,12
929,   0.4873,  -0.4468, 5.377e-12, 6.455e-12,-4.373e-15,  25.0000,12
930,   0.5003,  -0.4633, 5.521e-12, 6.730e-12,-3.616e-15,  25.0000,12
931,   0.5199,  -0.4240, 5.765e-12, 5.980e-12,-3.808e-15,  25.0000,12
932,   0.5000,  -0.4644, 5.516e-12, 6.751e-12,-3.617e-15,  25.0000,12
933,   0.4832,  -0.4505, 5.332e-12, 6.610e-12,-4.521e-15,  25.0000,12
934,   0.5239,  -0.4553, 5.811e-12, 6.524e-12,-3.066e-15,  25.0000,12
935,   0.5099,  -0.4718, 5.635e-12, 6.870e-12,-3.225e-15,  25.0000,12
936,   0.5189,  -0.4202, 5.754e-12, 5.916e-12,-3.947e-15,  25.0000,12
937,   0.5258,  -0.4319, 5.838e-12, 6.108e-12,-3.469e-15,  25.0000,12
938,   0.4974,  -0.4569, 5.486e-12, 6.613e-12,-3.772e-15,  25.0000,12
939,   0.5128,  -0.4429, 5.675e-12, 6.324e-12,-3.533e-15,  25.0000,12
940,   0.5051,  -0.4353, 5.582e-12, 6.230e-12,-3.919e-15,  25.0000,12
941,   0.5209,  -0.4385, 5.775e-12, 6.233e-12,-3.423e-15,  25.0000,12
942,   0.4983,  -0.4703, 5.495e-12, 6.870e-12,-3.613e-15,  25.0000,12
943,   0.5256,  -0.4783, 5.831e-12, 7.006e-12,-2.779e-15,  25.0000,12
944,   0.5031,  -0.4734, 5.552e-12, 6.921e-12,-3.418e-15,  25.0000,12
945,   0.4991,  -0.4466, 5.508e-12, 6.414e-12,-3.873e-15,  25.0000,12
946,   0.4810,  -0.4775, 5.305e-12, 7.095e-12,-4.311e-15,  25.0000,12
947,   0.5116,  -0.4621, 5.657e-12, 6.680e-12,-3.273e-15,  25.0000,12
948,   0.4893,  -0.4339, 5.401e-12, 6.224e-12,-4.546e-15,  25.0000,12
949,   0.4912,  -0.4360, 5.421e-12, 6.248e-12,-4.413e-15,  25.0000,12
950,   0.5097,  -0.4313, 5.639e-12, 6.112e-12,-3.851e-15,  25.0000,12
951,   0.5104,  -0.4459, 5.645e-12, 6.381e-12,-3.543e-15,  25.0000,12
952,   0.4970,  -0.4703, 5.480e-12, 6.873e-12,-3.660e-15,  25.0000,12
953,   0.5175,  -0.4348, 5.733e-12, 6.173e-12,-3.585e-15,  25.0000,12
954,   0.4746,  -0.4709, 5.239e-12, 6.991e-12,-4.735e-15,  25.0000,12
955,   0.4984,  -0.4663, 5.497e-12, 6.793e-12,-3.651e-15,  25.0000,12
956,   0.4868,  -0.4520, 5.371e-12, 6.576e-12,-4.313e-15,  25.0000,12
957,   0.5058,  -0.4506, 5.588e-12, 6.554e-12,-3.611e-15,  25.0000,12
958,   0.5212,  -0.4758, 5.775e-12, 6.948e-12,-2.893e-15,  25.0000,12
959,   0.5270,  -0.4638, 5.849e-12, 6.674e-12,-2.895e-15,  25.0000,12
960,   0.5005,  -0.4538, 5.523e-12, 6.548e-12,-3.705e-15,  25.0000,12
961,   0.4902,  -0.4490, 5.408e-12, 6.487e-12,-4.207e-15,  25.0000,12
962,   0.5028,  -0.4575, 5.551e-12, 6.614e-12,-3.573e-15,  25.0000,12
963,   0.5063,  -0.4530, 5.593e-12, 6.597e-12,-3.558e-15,  25.0000,12
964,   0.4948,  -0.4393, 5.460e-12, 6.289e-12,-4.174e-15,  25.0000,12
965,   0.4835,  -0.4724, 5.333e-12, 6.996e-12,-4.229e-15,  25.0000,12
966,   0.5284,  -0.4615, 5.868e-12, 6.629e-12,-2.896e-15,  25.0000,12
967,   0.5356,  -0.4205, 5.967e-12, 5.949e-12,-3.619e-15,  25.0000,12
968,   0.5201,  -0.4639, 5.762e-12, 6.689e-12,-3.038e-15,  25.0000,12
969,   0.5185,  -0.4559, 5.743e-12, 6.548e-12,-3.178e-15,  25.0000,12
970,   0.5081,  -0.4442, 5.617e-12, 6.349e-12,-3.620e-15,  25.0000,12
971,   0.5271,  -0.4657, 5.850e-12, 6.709e-12,-2.871e-15,  25.0000,12
972,   0.5861,  -0.4863, 6.694e-12, 7.106e-12,-2.060e-15,  25.0000,12
973,   0.4878,  -0.4345, 5.384e-12, 6.244e-12,-4.600e-15,  25.0000,12
974,   0.5288,  -0.4564, 5.873e-12, 6.535e-12,-2.955e-15,  25.0000,12
975,   0.5056,  -0.4599, 5.584e-12, 6.723e-12,-3.485e-15,  25.0000,12
976,   0.4811,  -0.4654, 5.308e-12, 6.877e-12,-4.429e-15,  25.0000,12
977,   0.4842,  -0.4365, 5.345e-12, 6.364e-12,-4.737e-15,  25.0000,12
978,   0.5292,  -0.4617, 5.877e-12, 6.633e-12,-2.878e-15,  25.0000,12
979,   0.5266,  -0.4690, 5.844e-12, 6.775e-12,-2.846e-15,  25.0000,12
980,   0.5147,  -0.4538, 5.696e-12, 6.519e-12,-3.302e-15,  25.0000,12
981,   0.5049,  -0.4628, 5.575e-12, 6.712e-12,-3.436e-15,  25.0000,12
982,   0.5209,  -0.4416, 5.775e-12, 6.287e-12,-3.361e-15,  25.0000,12
983,   0.4728,  -0.4917, 5.218e-12, 7.394e-12,-4.683e-15,  25.0000,12
984,   0.4828,  -0.4461, 5.328e-12, 6.534e-12,-4.617e-15,  25.0000,12
985,   0.5027,  -0.4599, 5.549e-12, 6.661e-12,-3.544e-15,  25.0000,12
986,   0.5240,  -0.4305, 5.816e-12, 6.085e-12,-3.543e-15,  25.0000,12
987,   0.4938,  -0.4687, 5.445e-12, 6.849e-12,-3.803e-15,  25.0000,12
988,   0.5463,  -0.4448, 6.104e-12, 6.366e-12,-2.866e-15,  25.0000,12
989,   0.5187,  -0.4571, 5.745e-12, 6.569e-12,-3.157e-15,  25.0000,12
990,   0.4977,  -0.4543, 5.491e-12, 6.564e-12,-3.795e-15,  25.0000,12
991,   0.5103,  -0.4869, 5.639e-12, 7.156e-12,-3.081e-15,  25.0000,12
992,   0.5000,  -0.4518, 5.518e-12, 6.512e-12,-3.753e-15,  25.0000,12
993,   0.4994,  -0.4385, 5.513e-12, 6.261e-12,-4.018e-15,  25.0000,12
994,   0.5241,  -0.4616, 5.813e-12, 6.638e-12,-2.979e-15,  25.0000,12
995,   0.4844,  -0.4660, 5.343e-12, 6.877e-12,-4.249e-15,  25.0000,12
996,   0.5126,  -0.4225, 5.675e-12, 5.957e-12,-4.037e-15,  25.0000,12
997,   0.4847,  -0.4406, 5.350e-12, 6.432e-12,-4.626e-15,  25.0000,12
998,   0.4997,  -0.4561, 5.513e-12, 6.593e-12,-3.699e-15,  25.0000,12
999,   0.5154,  -0.4417, 5.707e-12, 6.299e-12,-3.490e-15,  25.0000,12
1000,   0.4994,  -0.4547, 5.511e-12, 6.567e-12,-3.728e-15,  25.0000,12
