$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 5.292e-12, 7.807e-12,-3.207e-15,  25.0000,10
885,   0.5186,  -0.4840, 5.461e-12, 8.319e-12,-2.755e-15,  25.0000,10
886,   0.5141,  -0.4729, 5.410e-12, 7.691e-12,-2.935e-15,  25.0000,10
887,   0.4984,  -0.4304, 5.242e-12, 6.938e-12,-3.929e-15,  25.0000,10
888,   0.5112,  -0.4623, 5.378e-12, 7.500e-12,-3.081e-15,  25.0000,10
889,   0.5196,  -0.4386, 5.477e-12, 7.369e-12,-3.231e-15,  25.0000,10
890,   0.5076,  -0.4933, 5.336e-12, 8.340e-12,-2.949e-15,  25.0000,10
891,   0.4973,  -0.4506, 5.227e-12, 7.329e-12,-3.680e-15,  25.0000,10
892,   0.5439,  -0.4540, 5.783e-12, 7.241e-12,-2.551e-15,  25.0000,10
893,   0.4819,  -0.4599, 5.064e-12, 7.591e-12,-4.204e-15,  25.0000,10
894,   0.5269,  -0.4232, 5.570e-12, 7.124e-12,-3.399e-15,  25.0000,10
895,   0.5261,  -0.4588, 5.555e-12, 7.781e-12,-2.805e-15,  25.0000,10
896,   0.4866,  -0.4681, 5.111e-12, 7.766e-12,-3.899e-15,  25.0000,10
897,   0.4915,  -0.4485, 5.166e-12, 7.295e-12,-3.939e-15,  25.0000,10
898,   0.4997,  -0.4311, 5.256e-12, 6.947e-12,-3.868e-15,  25.0000,10
899,   0.5364,  -0.4208, 5.692e-12, 6.606e-12,-3.214e-15,  25.0000,10
900,   0.5162,  -0.4539, 5.436e-12, 7.315e-12,-3.061e-15,  25.0000,10
901,   0.5085,  -0.4502, 5.350e-12, 7.284e-12,-3.307e-15,  25.0000,10
902,   0.4947,  -0.4323, 5.202e-12, 6.984e-12,-4.032e-15,  25.0000,10
903,   0.5026,  -0.4438, 5.285e-12, 7.169e-12,-3.587e-15,  25.0000,10
904,   0.5134,  -0.4395, 5.406e-12, 7.022e-12,-3.337e-15,  25.0000,10
905,   0.5086,  -0.4436, 5.352e-12, 7.112e-12,-3.397e-15,  25.0000,10
906,   0.4885,  -0.4441, 5.134e-12, 7.216e-12,-4.088e-15,  25.0000,10
907,   0.5423,  -0.4810, 5.760e-12, 7.893e-12,-2.341e-15,  25.0000,10
908,   0.5325,  -0.4612, 5.635e-12, 7.432e-12,-2.647e-15,  25.0000,10
909,   0.4845,  -0.4321, 5.094e-12, 7.011e-12,-4.489e-15,  25.0000,10
910,   0.4942,  -0.4438, 5.194e-12, 7.195e-12,-3.852e-15,  25.0000,10
911,   0.5137,  -0.4602, 5.407e-12, 7.431e-12,-3.056e-15,  25.0000,10
912,   0.4841,  -0.4481, 5.088e-12, 7.309e-12,-4.285e-15,  25.0000,10
913,   0.4856,  -0.4635, 5.100e-12, 7.663e-12,-3.989e-15,  25.0000,10
914,   0.5146,  -0.4498, 5.418e-12, 7.226e-12,-3.155e-15,  25.0000,10
915,   0.4804,  -0.4687, 5.048e-12, 7.794e-12,-4.203e-15,  25.0000,10
916,   0.5086,  -0.4484, 5.351e-12, 7.237e-12,-3.329e-15,  25.0000,10
917,   0.4654,  -0.4562, 4.874e-12, 7.554e-12,-5.322e-15,  25.0000,10
918,   0.5324,  -0.4473, 5.636e-12, 7.145e-12,-2.812e-15,  25.0000,10
919,   0.5392,  -0.4625, 5.722e-12, 7.426e-12,-2.528e-15,  25.0000,10
920,   0.5012,  -0.4467, 5.269e-12, 7.229e-12,-3.593e-15,  25.0000,10
921,   0.4965,  -0.4583, 5.217e-12, 7.512e-12,-3.618e-15,  25.0000,10
922,   0.5074,  -0.4647, 5.335e-12, 7.659e-12,-3.181e-15,  25.0000,10
923,   0.4891,  -0.4335, 5.142e-12, 7.022e-12,-4.247e-15,  25.0000,10
924,   0.4934,  -0.4708, 5.183e-12, 7.811e-12,-3.578e-15,  25.0000,10
925,   0.5029,  -0.4535, 5.288e-12, 7.386e-12,-3.445e-15,  25.0000,10
926,   0.4901,  -0.4509, 5.151e-12, 7.357e-12,-3.966e-15,  25.0000,10
927,   0.5075,  -0.4538, 5.339e-12, 7.395e-12,-3.291e-15,  25.0000,10
928,   0.5411,  -0.4487, 5.747e-12, 7.142e-12,-2.657e-15,  25.0000,10
929,   0.4873,  -0.4468, 5.121e-12, 7.271e-12,-4.148e-15,  25.0000,10
930,   0.5003,  -0.4633, 5.258e-12, 7.621e-12,-3.382e-15,  25.0000,10
931,   0.5199,  -0.4240, 5.483e-12, 7.134e-12,-3.529e-15,  25.0000,10
932,   0.5000,  -0.4644, 5.254e-12, 7.647e-12,-3.386e-15,  25.0000,10
933,   0.4832,  -0.4505, 5.078e-12, 7.370e-12,-4.299e-15,  25.0000,10
934,   0.5239,  -0.4553, 5.528e-12, 7.713e-12,-2.892e-15,  25.0000,10
935,   0.5099,  -0.4718, 5.363e-12, 7.800e-12,-3.048e-15,  25.0000,10
936,   0.5189,  -0.4202, 5.472e-12, 7.075e-12,-3.648e-15,  25.0000,10
937,   0.5258,  -0.4319, 5.555e-12, 7.260e-12,-3.223e-15,  25.0000,10
938,   0.4974,  -0.4569, 5.227e-12, 7.477e-12,-3.602e-15,  25.0000,10
939,   0.5128,  -0.4429, 5.399e-12, 7.086e-12,-3.297e-15,  25.0000,10
940,   0.5051,  -0.4353, 5.314e-12, 6.958e-12,-3.644e-15,  25.0000,10
941,   0.5209,  -0.4385, 5.493e-12, 6.973e-12,-3.171e-15,  25.0000,10
942,   0.4983,  -0.4703, 5.235e-12, 7.789e-12,-3.395e-15,  25.0000,10
943,   0.5256,  -0.4783, 5.547e-12, 8.193e-12,-2.637e-15,  25.0000,10
944,   0.5031,  -0.4734, 5.287e-12, 7.851e-12,-3.207e-15,  25.0000,10
945,   0.4991,  -0.4466, 5.247e-12, 7.231e-12,-3.669e-15,  25.0000,10
946,   0.4810,  -0.4775, 5.053e-12, 7.993e-12,-4.105e-15,  25.0000,10
947,   0.5116,  -0.4621, 5.383e-12, 7.469e-12,-3.094e-15,  25.0000,10
948,   0.4893,  -0.4339, 5.144e-12, 7.029e-12,-4.229e-15,  25.0000,10
949,   0.4912,  -0.4360, 5.165e-12, 7.061e-12,-4.105e-15,  25.0000,10
950,   0.5097,  -0.4313, 5.366e-12, 6.857e-12,-3.580e-15,  25.0000,10
951,   0.5104,  -0.4459, 5.372e-12, 7.134e-12,-3.318e-15,  25.0000,10
952,   0.4970,  -0.4703, 5.222e-12, 7.791e-12,-3.442e-15,  25.0000,10
953,   0.5175,  -0.4348, 5.453e-12, 7.302e-12,-3.351e-15,  25.0000,10
954,   0.4746,  -0.4709, 4.986e-12, 7.857e-12,-4.518e-15,  25.0000,10
955,   0.4984,  -0.4663, 5.237e-12, 7.695e-12,-3.425e-15,  25.0000,10
956,   0.4868,  -0.4520, 5.115e-12, 7.394e-12,-4.099e-15,  25.0000,10
957,   0.5058,  -0.4506, 5.320e-12, 7.248e-12,-3.386e-15,  25.0000,10
958,   0.5212,  -0.4758, 5.493e-12, 7.866e-12,-2.699e-15,  25.0000,10
959,   0.5270,  -0.4638, 5.565e-12, 7.884e-12,-2.736e-15,  25.0000,10
960,   0.5005,  -0.4538, 5.261e-12, 7.399e-12,-3.525e-15,  25.0000,10
961,   0.4902,  -0.4490, 5.151e-12, 7.310e-12,-3.989e-15,  25.0000,10
962,   0.5028,  -0.4575, 5.286e-12, 7.481e-12,-3.403e-15,  25.0000,10
963,   0.5063,  -0.4530, 5.325e-12, 7.296e-12,-3.341e-15,  25.0000,10
964,   0.4948,  -0.4393, 5.202e-12, 7.111e-12,-3.900e-15,  25.0000,10
965,   0.4835,  -0.4724, 5.079e-12, 7.870e-12,-4.017e-15,  25.0000,10
966,   0.5284,  -0.4615, 5.583e-12, 7.834e-12,-2.732e-15,  25.0000,10
967,   0.5356,  -0.4205, 5.681e-12, 6.602e-12,-3.236e-15,  25.0000,10
968,   0.5201,  -0.4639, 5.480e-12, 7.891e-12,-2.881e-15,  25.0000,10
969,   0.5185,  -0.4559, 5.462e-12, 7.727e-12,-3.003e-15,  25.0000,10
970,   0.5081,  -0.4442, 5.346e-12, 7.144e-12,-3.402e-15,  25.0000,10
971,   0.5271,  -0.4657, 5.566e-12, 7.927e-12,-2.712e-15,  25.0000,10
972,   0.5861,  -0.4863, 6.382e-12, 8.027e-12,-1.879e-15,  25.0000,10
973,   0.4878,  -0.4345, 5.128e-12, 7.045e-12,-4.286e-15,  25.0000,10
974,   0.5288,  -0.4564, 5.589e-12, 7.729e-12,-2.780e-15,  25.0000,10
975,   0.5056,  -0.4599, 5.316e-12, 7.498e-12,-3.285e-15,  25.0000,10
976,   0.4811,  -0.4654, 5.055e-12, 7.716e-12,-4.197e-15,  25.0000,10
977,   0.4842,  -0.4365, 5.090e-12, 7.088e-12,-4.420e-15,  25.0000,10
978,   0.5292,  -0.4617, 5.593e-12, 7.838e-12,-2.714e-15,  25.0000,10
979,   0.5266,  -0.4690, 5.560e-12, 7.995e-12,-2.692e-15,  25.0000,10
980,   0.5147,  -0.4538, 5.419e-12, 7.307e-12,-3.102e-15,  25.0000,10
981,   0.5049,  -0.4628, 5.308e-12, 7.591e-12,-3.277e-15,  25.0000,10
982,   0.5209,  -0.4416, 5.492e-12, 7.025e-12,-3.114e-15,  25.0000,10
983,   0.4728,  -0.4917, 4.960e-12, 8.329e-12,-4.502e-15,  25.0000,10
984,   0.4828,  -0.4461, 5.075e-12, 7.266e-12,-4.379e-15,  25.0000,10
985,   0.5027,  -0.4599, 5.284e-12, 7.538e-12,-3.381e-15,  25.0000,10
986,   0.5240,  -0.4305, 5.533e-12, 7.236e-12,-3.292e-15,  25.0000,10
987,   0.4938,  -0.4687, 5.187e-12, 7.761e-12,-3.582e-15,  25.0000,10
988,   0.5463,  -0.4448, 5.816e-12, 7.053e-12,-2.641e-15,  25.0000,10
989,   0.5187,  -0.4571, 5.464e-12, 7.751e-12,-2.985e-15,  25.0000,10
990,   0.4977,  -0.4543, 5.231e-12, 7.416e-12,-3.617e-15,  25.0000,10
991,   0.5103,  -0.4869, 5.367e-12, 8.182e-12,-2.947e-15,  25.0000,10
992,   0.5000,  -0.4518, 5.256e-12, 7.353e-12,-3.567e-15,  25.0000,10
993,   0.4994,  -0.4385, 5.252e-12, 7.082e-12,-3.738e-15,  25.0000,10
994,   0.5241,  -0.4616, 5.530e-12, 7.843e-12,-2.819e-15,  25.0000,10
995,   0.4844,  -0.4660, 5.089e-12, 7.722e-12,-4.023e-15,  25.0000,10
996,   0.5126,  -0.4225, 5.400e-12, 6.693e-12,-3.703e-15,  25.0000,10
997,   0.4847,  -0.4406, 5.094e-12, 7.162e-12,-4.326e-15,  25.0000,10
998,   0.4997,  -0.4561, 5.252e-12, 7.453e-12,-3.526e-15,  25.0000,10
999,   0.5154,  -0.4417, 5.429e-12, 7.066e-12,-3.249e-15,  25.0000,10
1000,   0.4994,  -0.4547, 5.249e-12, 7.420e-12,-3.551e-15,  25.0000,10
