$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 5.253e-12, 5.586e-12,-2.293e-15, -25.0000,12
885,   0.5186,  -0.4840, 5.408e-12, 5.477e-12,-2.006e-15, -25.0000,12
886,   0.5141,  -0.4729, 5.361e-12, 5.602e-12,-2.165e-15, -25.0000,12
887,   0.4984,  -0.4304, 5.208e-12, 5.137e-12,-2.795e-15, -25.0000,12
888,   0.5112,  -0.4623, 5.332e-12, 5.481e-12,-2.295e-15, -25.0000,12
889,   0.5196,  -0.4386, 5.423e-12, 4.860e-12,-2.278e-15, -25.0000,12
890,   0.5076,  -0.4933, 5.293e-12, 5.873e-12,-2.158e-15, -25.0000,12
891,   0.4973,  -0.4506, 5.193e-12, 5.351e-12,-2.567e-15, -25.0000,12
892,   0.5439,  -0.4540, 5.701e-12, 5.120e-12,-1.991e-15, -25.0000,12
893,   0.4819,  -0.4599, 5.043e-12, 5.254e-12,-2.688e-15, -25.0000,12
894,   0.5269,  -0.4232, 5.513e-12, 4.625e-12,-2.444e-15, -25.0000,12
895,   0.5261,  -0.4588, 5.490e-12, 5.149e-12,-2.064e-15, -25.0000,12
896,   0.4866,  -0.4681, 5.087e-12, 5.342e-12,-2.534e-15, -25.0000,12
897,   0.4915,  -0.4485, 5.136e-12, 5.073e-12,-2.572e-15, -25.0000,12
898,   0.4997,  -0.4311, 5.220e-12, 5.147e-12,-2.759e-15, -25.0000,12
899,   0.5364,  -0.4208, 5.621e-12, 4.585e-12,-2.459e-15, -25.0000,12
900,   0.5162,  -0.4539, 5.385e-12, 5.381e-12,-2.307e-15, -25.0000,12
901,   0.5085,  -0.4502, 5.306e-12, 5.345e-12,-2.396e-15, -25.0000,12
902,   0.4947,  -0.4323, 5.171e-12, 4.827e-12,-2.680e-15, -25.0000,12
903,   0.5026,  -0.4438, 5.247e-12, 5.277e-12,-2.529e-15, -25.0000,12
904,   0.5134,  -0.4395, 5.358e-12, 5.224e-12,-2.448e-15, -25.0000,12
905,   0.5086,  -0.4436, 5.308e-12, 5.272e-12,-2.455e-15, -25.0000,12
906,   0.4885,  -0.4441, 5.108e-12, 5.033e-12,-2.673e-15, -25.0000,12
907,   0.5423,  -0.4810, 5.680e-12, 5.470e-12,-1.832e-15, -25.0000,12
908,   0.5325,  -0.4612, 5.569e-12, 5.230e-12,-1.976e-15, -25.0000,12
909,   0.4845,  -0.4321, 5.072e-12, 4.891e-12,-2.906e-15, -25.0000,12
910,   0.4942,  -0.4438, 5.163e-12, 5.001e-12,-2.543e-15, -25.0000,12
911,   0.5137,  -0.4602, 5.359e-12, 5.456e-12,-2.283e-15, -25.0000,12
912,   0.4841,  -0.4481, 5.065e-12, 5.100e-12,-2.733e-15, -25.0000,12
913,   0.4856,  -0.4635, 5.077e-12, 5.286e-12,-2.582e-15, -25.0000,12
914,   0.5146,  -0.4498, 5.369e-12, 5.337e-12,-2.359e-15, -25.0000,12
915,   0.4804,  -0.4687, 5.028e-12, 5.373e-12,-2.671e-15, -25.0000,12
916,   0.5086,  -0.4484, 5.307e-12, 5.325e-12,-2.410e-15, -25.0000,12
917,   0.4654,  -0.4562, 4.862e-12, 5.272e-12,-3.164e-15, -25.0000,12
918,   0.5324,  -0.4473, 5.570e-12, 5.055e-12,-2.116e-15, -25.0000,12
919,   0.5392,  -0.4625, 5.646e-12, 5.235e-12,-1.927e-15, -25.0000,12
920,   0.5012,  -0.4467, 5.232e-12, 5.310e-12,-2.509e-15, -25.0000,12
921,   0.4965,  -0.4583, 5.184e-12, 5.439e-12,-2.516e-15, -25.0000,12
922,   0.5074,  -0.4647, 5.293e-12, 5.510e-12,-2.323e-15, -25.0000,12
923,   0.4891,  -0.4335, 5.115e-12, 4.884e-12,-2.763e-15, -25.0000,12
924,   0.4934,  -0.4708, 5.153e-12, 5.347e-12,-2.386e-15, -25.0000,12
925,   0.5029,  -0.4535, 5.249e-12, 5.384e-12,-2.462e-15, -25.0000,12
926,   0.4901,  -0.4509, 5.123e-12, 5.108e-12,-2.578e-15, -25.0000,12
927,   0.5075,  -0.4538, 5.296e-12, 5.385e-12,-2.401e-15, -25.0000,12
928,   0.5411,  -0.4487, 5.668e-12, 5.057e-12,-2.051e-15, -25.0000,12
929,   0.4873,  -0.4468, 5.096e-12, 5.071e-12,-2.672e-15, -25.0000,12
930,   0.5003,  -0.4633, 5.222e-12, 5.501e-12,-2.416e-15, -25.0000,12
931,   0.5199,  -0.4240, 5.437e-12, 5.159e-12,-2.658e-15, -25.0000,12
932,   0.5000,  -0.4644, 5.218e-12, 5.511e-12,-2.415e-15, -25.0000,12
933,   0.4832,  -0.4505, 5.056e-12, 5.133e-12,-2.732e-15, -25.0000,12
934,   0.5239,  -0.4553, 5.466e-12, 5.098e-12,-2.105e-15, -25.0000,12
935,   0.5099,  -0.4718, 5.318e-12, 5.588e-12,-2.214e-15, -25.0000,12
936,   0.5189,  -0.4202, 5.428e-12, 5.127e-12,-2.741e-15, -25.0000,12
937,   0.5258,  -0.4319, 5.499e-12, 4.747e-12,-2.311e-15, -25.0000,12
938,   0.4974,  -0.4569, 5.193e-12, 5.422e-12,-2.513e-15, -25.0000,12
939,   0.5128,  -0.4429, 5.351e-12, 5.262e-12,-2.417e-15, -25.0000,12
940,   0.5051,  -0.4353, 5.274e-12, 5.183e-12,-2.631e-15, -25.0000,12
941,   0.5209,  -0.4385, 5.437e-12, 4.863e-12,-2.265e-15, -25.0000,12
942,   0.4983,  -0.4703, 5.201e-12, 5.573e-12,-2.390e-15, -25.0000,12
943,   0.5256,  -0.4783, 5.483e-12, 5.411e-12,-1.943e-15, -25.0000,12
944,   0.5031,  -0.4734, 5.248e-12, 5.608e-12,-2.289e-15, -25.0000,12
945,   0.4991,  -0.4466, 5.211e-12, 5.310e-12,-2.577e-15, -25.0000,12
946,   0.4810,  -0.4775, 5.033e-12, 5.485e-12,-2.614e-15, -25.0000,12
947,   0.5116,  -0.4621, 5.336e-12, 5.478e-12,-2.292e-15, -25.0000,12
948,   0.4893,  -0.4339, 5.118e-12, 4.888e-12,-2.753e-15, -25.0000,12
949,   0.4912,  -0.4360, 5.136e-12, 4.906e-12,-2.688e-15, -25.0000,12
950,   0.5097,  -0.4313, 5.322e-12, 5.139e-12,-2.633e-15, -25.0000,12
951,   0.5104,  -0.4459, 5.326e-12, 5.296e-12,-2.412e-15, -25.0000,12
952,   0.4970,  -0.4703, 5.188e-12, 5.574e-12,-2.392e-15, -25.0000,12
953,   0.5175,  -0.4348, 5.401e-12, 4.799e-12,-2.348e-15, -25.0000,12
954,   0.4746,  -0.4709, 4.967e-12, 5.420e-12,-2.772e-15, -25.0000,12
955,   0.4984,  -0.4663, 5.202e-12, 5.528e-12,-2.409e-15, -25.0000,12
956,   0.4868,  -0.4520, 5.091e-12, 5.137e-12,-2.636e-15, -25.0000,12
957,   0.5058,  -0.4506, 5.278e-12, 5.350e-12,-2.450e-15, -25.0000,12
958,   0.5212,  -0.4758, 5.436e-12, 5.366e-12,-2.012e-15, -25.0000,12
959,   0.5270,  -0.4638, 5.500e-12, 5.222e-12,-2.027e-15, -25.0000,12
960,   0.5005,  -0.4538, 5.224e-12, 5.394e-12,-2.484e-15, -25.0000,12
961,   0.4902,  -0.4490, 5.123e-12, 5.084e-12,-2.594e-15, -25.0000,12
962,   0.5028,  -0.4575, 5.247e-12, 5.429e-12,-2.431e-15, -25.0000,12
963,   0.5063,  -0.4530, 5.283e-12, 5.376e-12,-2.423e-15, -25.0000,12
964,   0.4948,  -0.4393, 5.170e-12, 4.930e-12,-2.585e-15, -25.0000,12
965,   0.4835,  -0.4724, 5.057e-12, 5.410e-12,-2.581e-15, -25.0000,12
966,   0.5284,  -0.4615, 5.516e-12, 5.241e-12,-2.007e-15, -25.0000,12
967,   0.5356,  -0.4205, 5.612e-12, 4.583e-12,-2.469e-15, -25.0000,12
968,   0.5201,  -0.4639, 5.425e-12, 5.206e-12,-2.080e-15, -25.0000,12
969,   0.5185,  -0.4559, 5.409e-12, 5.102e-12,-2.147e-15, -25.0000,12
970,   0.5081,  -0.4442, 5.303e-12, 5.279e-12,-2.455e-15, -25.0000,12
971,   0.5271,  -0.4657, 5.501e-12, 5.248e-12,-2.015e-15, -25.0000,12
972,   0.5861,  -0.4863, 6.239e-12, 5.491e-12,-1.674e-15, -25.0000,12
973,   0.4878,  -0.4345, 5.103e-12, 4.906e-12,-2.801e-15, -25.0000,12
974,   0.5288,  -0.4564, 5.521e-12, 5.176e-12,-2.034e-15, -25.0000,12
975,   0.5056,  -0.4599, 5.275e-12, 5.455e-12,-2.378e-15, -25.0000,12
976,   0.4811,  -0.4654, 5.035e-12, 5.327e-12,-2.673e-15, -25.0000,12
977,   0.4842,  -0.4365, 5.068e-12, 4.954e-12,-2.854e-15, -25.0000,12
978,   0.5292,  -0.4617, 5.525e-12, 5.243e-12,-2.000e-15, -25.0000,12
979,   0.5266,  -0.4690, 5.495e-12, 5.288e-12,-1.974e-15, -25.0000,12
980,   0.5147,  -0.4538, 5.369e-12, 5.382e-12,-2.324e-15, -25.0000,12
981,   0.5049,  -0.4628, 5.268e-12, 5.486e-12,-2.365e-15, -25.0000,12
982,   0.5209,  -0.4416, 5.436e-12, 4.909e-12,-2.229e-15, -25.0000,12
983,   0.4728,  -0.4917, 4.943e-12, 5.691e-12,-2.758e-15, -25.0000,12
984,   0.4828,  -0.4461, 5.053e-12, 5.081e-12,-2.782e-15, -25.0000,12
985,   0.5027,  -0.4599, 5.245e-12, 5.454e-12,-2.414e-15, -25.0000,12
986,   0.5240,  -0.4305, 5.480e-12, 4.726e-12,-2.348e-15, -25.0000,12
987,   0.4938,  -0.4687, 5.156e-12, 5.316e-12,-2.391e-15, -25.0000,12
988,   0.5463,  -0.4448, 5.729e-12, 4.999e-12,-2.062e-15, -25.0000,12
989,   0.5187,  -0.4571, 5.410e-12, 5.116e-12,-2.136e-15, -25.0000,12
990,   0.4977,  -0.4543, 5.197e-12, 5.393e-12,-2.503e-15, -25.0000,12
991,   0.5103,  -0.4869, 5.321e-12, 5.773e-12,-2.160e-15, -25.0000,12
992,   0.5000,  -0.4518, 5.220e-12, 5.371e-12,-2.511e-15, -25.0000,12
993,   0.4994,  -0.4385, 5.216e-12, 5.224e-12,-2.664e-15, -25.0000,12
994,   0.5241,  -0.4616, 5.468e-12, 5.178e-12,-2.063e-15, -25.0000,12
995,   0.4844,  -0.4660, 5.066e-12, 5.323e-12,-2.593e-15, -25.0000,12
996,   0.5126,  -0.4225, 5.353e-12, 5.046e-12,-2.752e-15, -25.0000,12
997,   0.4847,  -0.4406, 5.072e-12, 5.007e-12,-2.794e-15, -25.0000,12
998,   0.4997,  -0.4561, 5.216e-12, 5.417e-12,-2.481e-15, -25.0000,12
999,   0.5154,  -0.4417, 5.379e-12, 5.247e-12,-2.403e-15, -25.0000,12
1000,   0.4994,  -0.4547, 5.214e-12, 5.401e-12,-2.496e-15, -25.0000,12
