$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 6.107e-12, 4.095e-11,-3.889e-15, 100.0000,3
885,   0.5186,  -0.4840, 6.341e-12, 4.438e-11,-3.208e-15, 100.0000,3
886,   0.5141,  -0.4729, 6.271e-12, 4.292e-11,-3.413e-15, 100.0000,3
887,   0.4984,  -0.4304, 6.036e-12, 3.781e-11,-4.340e-15, 100.0000,3
888,   0.5112,  -0.4623, 6.227e-12, 4.159e-11,-3.567e-15, 100.0000,3
889,   0.5196,  -0.4386, 6.361e-12, 3.877e-11,-3.334e-15, 100.0000,3
890,   0.5076,  -0.4933, 6.168e-12, 4.562e-11,-3.648e-15, 100.0000,3
891,   0.4973,  -0.4506, 6.017e-12, 4.016e-11,-4.294e-15, 100.0000,3
892,   0.5439,  -0.4540, 6.793e-12, 4.060e-11,-2.534e-15, 100.0000,3
893,   0.4819,  -0.4599, 5.788e-12, 4.126e-11,-5.236e-15, 100.0000,3
894,   0.5269,  -0.4232, 6.480e-12, 3.705e-11,-3.175e-15, 100.0000,3
895,   0.5261,  -0.4588, 6.463e-12, 4.117e-11,-3.015e-15, 100.0000,3
896,   0.4866,  -0.4681, 5.856e-12, 4.227e-11,-4.880e-15, 100.0000,3
897,   0.4915,  -0.4485, 5.931e-12, 3.990e-11,-4.642e-15, 100.0000,3
898,   0.4997,  -0.4311, 6.055e-12, 3.782e-11,-4.266e-15, 100.0000,3
899,   0.5364,  -0.4208, 6.642e-12, 3.678e-11,-2.907e-15, 100.0000,3
900,   0.5162,  -0.4539, 6.307e-12, 4.058e-11,-3.390e-15, 100.0000,3
901,   0.5085,  -0.4502, 6.187e-12, 4.012e-11,-3.733e-15, 100.0000,3
902,   0.4947,  -0.4323, 5.981e-12, 3.800e-11,-4.534e-15, 100.0000,3
903,   0.5026,  -0.4438, 6.097e-12, 3.925e-11,-4.043e-15, 100.0000,3
904,   0.5134,  -0.4395, 6.264e-12, 3.887e-11,-3.571e-15, 100.0000,3
905,   0.5086,  -0.4436, 6.189e-12, 3.934e-11,-3.758e-15, 100.0000,3
906,   0.4885,  -0.4441, 5.888e-12, 3.939e-11,-4.850e-15, 100.0000,3
907,   0.5423,  -0.4810, 6.757e-12, 4.402e-11,-2.491e-15, 100.0000,3
908,   0.5325,  -0.4612, 6.567e-12, 4.148e-11,-2.809e-15, 100.0000,3
909,   0.4845,  -0.4321, 5.831e-12, 3.802e-11,-5.187e-15, 100.0000,3
910,   0.4942,  -0.4438, 5.971e-12, 3.932e-11,-4.502e-15, 100.0000,3
911,   0.5137,  -0.4602, 6.267e-12, 4.133e-11,-3.467e-15, 100.0000,3
912,   0.4841,  -0.4481, 5.822e-12, 3.984e-11,-5.129e-15, 100.0000,3
913,   0.4856,  -0.4635, 5.841e-12, 4.170e-11,-4.965e-15, 100.0000,3
914,   0.5146,  -0.4498, 6.281e-12, 4.007e-11,-3.473e-15, 100.0000,3
915,   0.4804,  -0.4687, 5.765e-12, 4.233e-11,-5.315e-15, 100.0000,3
916,   0.5086,  -0.4484, 6.188e-12, 3.991e-11,-3.737e-15, 100.0000,3
917,   0.4654,  -0.4562, 5.552e-12, 4.079e-11,-6.630e-15, 100.0000,3
918,   0.5324,  -0.4473, 6.567e-12, 3.979e-11,-2.866e-15, 100.0000,3
919,   0.5392,  -0.4625, 6.695e-12, 4.164e-11,-2.619e-15, 100.0000,3
920,   0.5012,  -0.4467, 6.076e-12, 3.969e-11,-4.102e-15, 100.0000,3
921,   0.4965,  -0.4583, 6.004e-12, 4.108e-11,-4.305e-15, 100.0000,3
922,   0.5074,  -0.4647, 6.168e-12, 4.188e-11,-3.730e-15, 100.0000,3
923,   0.4891,  -0.4335, 5.897e-12, 3.818e-11,-4.873e-15, 100.0000,3
924,   0.4934,  -0.4708, 5.957e-12, 4.262e-11,-4.441e-15, 100.0000,3
925,   0.5029,  -0.4535, 6.101e-12, 4.036e-11,-3.983e-15, 100.0000,3
926,   0.4901,  -0.4509, 5.910e-12, 4.018e-11,-4.715e-15, 100.0000,3
927,   0.5075,  -0.4538, 6.172e-12, 4.055e-11,-3.762e-15, 100.0000,3
928,   0.5411,  -0.4487, 6.735e-12, 3.998e-11,-2.625e-15, 100.0000,3
929,   0.4873,  -0.4468, 5.869e-12, 3.970e-11,-4.916e-15, 100.0000,3
930,   0.5003,  -0.4633, 6.061e-12, 4.171e-11,-4.080e-15, 100.0000,3
931,   0.5199,  -0.4240, 6.368e-12, 3.713e-11,-3.412e-15, 100.0000,3
932,   0.5000,  -0.4644, 6.055e-12, 4.185e-11,-4.096e-15, 100.0000,3
933,   0.4832,  -0.4505, 5.808e-12, 4.013e-11,-5.182e-15, 100.0000,3
934,   0.5239,  -0.4553, 6.428e-12, 4.075e-11,-3.103e-15, 100.0000,3
935,   0.5099,  -0.4718, 6.205e-12, 4.278e-11,-3.595e-15, 100.0000,3
936,   0.5189,  -0.4202, 6.352e-12, 3.672e-11,-3.477e-15, 100.0000,3
937,   0.5258,  -0.4319, 6.461e-12, 3.802e-11,-3.152e-15, 100.0000,3
938,   0.4974,  -0.4569, 6.017e-12, 4.091e-11,-4.263e-15, 100.0000,3
939,   0.5128,  -0.4429, 6.254e-12, 3.927e-11,-3.577e-15, 100.0000,3
940,   0.5051,  -0.4353, 6.137e-12, 3.838e-11,-3.967e-15, 100.0000,3
941,   0.5209,  -0.4385, 6.382e-12, 3.877e-11,-3.285e-15, 100.0000,3
942,   0.4983,  -0.4703, 6.029e-12, 4.256e-11,-4.166e-15, 100.0000,3
943,   0.5256,  -0.4783, 6.454e-12, 4.364e-11,-2.973e-15, 100.0000,3
944,   0.5031,  -0.4734, 6.101e-12, 4.117e-11,-3.905e-15, 100.0000,3
945,   0.4991,  -0.4466, 6.044e-12, 3.960e-11,-4.213e-15, 100.0000,3
946,   0.4810,  -0.4775, 5.772e-12, 4.345e-11,-5.246e-15, 100.0000,3
947,   0.5116,  -0.4621, 6.233e-12, 4.156e-11,-3.550e-15, 100.0000,3
948,   0.4893,  -0.4339, 5.900e-12, 3.822e-11,-4.856e-15, 100.0000,3
949,   0.4912,  -0.4360, 5.929e-12, 3.846e-11,-4.722e-15, 100.0000,3
950,   0.5097,  -0.4313, 6.208e-12, 3.794e-11,-3.776e-15, 100.0000,3
951,   0.5104,  -0.4459, 6.217e-12, 3.962e-11,-3.665e-15, 100.0000,3
952,   0.4970,  -0.4703, 6.010e-12, 4.257e-11,-4.236e-15, 100.0000,3
953,   0.5175,  -0.4348, 6.328e-12, 3.834e-11,-3.433e-15, 100.0000,3
954,   0.4746,  -0.4709, 5.682e-12, 4.259e-11,-5.758e-15, 100.0000,3
955,   0.4984,  -0.4663, 6.031e-12, 4.204e-11,-4.173e-15, 100.0000,3
956,   0.4868,  -0.4520, 5.861e-12, 4.031e-11,-4.926e-15, 100.0000,3
957,   0.5058,  -0.4506, 6.145e-12, 4.016e-11,-3.856e-15, 100.0000,3
958,   0.5212,  -0.4758, 6.383e-12, 4.331e-11,-3.131e-15, 100.0000,3
959,   0.5270,  -0.4638, 6.477e-12, 4.180e-11,-2.970e-15, 100.0000,3
960,   0.5005,  -0.4538, 6.064e-12, 4.055e-11,-4.108e-15, 100.0000,3
961,   0.4902,  -0.4490, 5.911e-12, 3.996e-11,-4.722e-15, 100.0000,3
962,   0.5028,  -0.4575, 6.099e-12, 4.084e-11,-3.974e-15, 100.0000,3
963,   0.5063,  -0.4530, 6.152e-12, 4.045e-11,-3.823e-15, 100.0000,3
964,   0.4948,  -0.4393, 5.981e-12, 3.877e-11,-4.488e-15, 100.0000,3
965,   0.4835,  -0.4724, 5.810e-12, 4.280e-11,-5.081e-15, 100.0000,3
966,   0.5284,  -0.4615, 6.500e-12, 4.151e-11,-2.932e-15, 100.0000,3
967,   0.5356,  -0.4205, 6.625e-12, 3.676e-11,-2.932e-15, 100.0000,3
968,   0.5201,  -0.4639, 6.366e-12, 4.180e-11,-3.207e-15, 100.0000,3
969,   0.5185,  -0.4559, 6.342e-12, 4.082e-11,-3.295e-15, 100.0000,3
970,   0.5081,  -0.4442, 6.182e-12, 3.941e-11,-3.777e-15, 100.0000,3
971,   0.5271,  -0.4657, 6.478e-12, 4.203e-11,-2.960e-15, 100.0000,3
972,   0.5861,  -0.4863, 7.697e-12, 4.479e-11,-1.755e-15, 100.0000,3
973,   0.4878,  -0.4345, 5.878e-12, 3.829e-11,-4.951e-15, 100.0000,3
974,   0.5288,  -0.4564, 6.507e-12, 4.088e-11,-2.938e-15, 100.0000,3
975,   0.5056,  -0.4599, 6.141e-12, 4.128e-11,-3.831e-15, 100.0000,3
976,   0.4811,  -0.4654, 5.776e-12, 4.192e-11,-5.277e-15, 100.0000,3
977,   0.4842,  -0.4365, 5.825e-12, 3.851e-11,-5.183e-15, 100.0000,3
978,   0.5292,  -0.4617, 6.513e-12, 4.154e-11,-2.907e-15, 100.0000,3
979,   0.5266,  -0.4690, 6.470e-12, 4.244e-11,-2.966e-15, 100.0000,3
980,   0.5147,  -0.4538, 6.282e-12, 4.055e-11,-3.452e-15, 100.0000,3
981,   0.5049,  -0.4628, 6.130e-12, 4.164e-11,-3.853e-15, 100.0000,3
982,   0.5209,  -0.4416, 6.381e-12, 3.912e-11,-3.269e-15, 100.0000,3
983,   0.4728,  -0.4917, 5.651e-12, 4.531e-11,-5.859e-15, 100.0000,3
984,   0.4828,  -0.4461, 5.803e-12, 3.961e-11,-5.231e-15, 100.0000,3
985,   0.5027,  -0.4599, 6.097e-12, 4.115e-11,-3.971e-15, 100.0000,3
986,   0.5240,  -0.4305, 6.432e-12, 3.785e-11,-3.223e-15, 100.0000,3
987,   0.4938,  -0.4687, 5.962e-12, 4.233e-11,-4.428e-15, 100.0000,3
988,   0.5463,  -0.4448, 6.845e-12, 3.951e-11,-2.518e-15, 100.0000,3
989,   0.5187,  -0.4571, 6.344e-12, 4.096e-11,-3.284e-15, 100.0000,3
990,   0.4977,  -0.4543, 6.023e-12, 4.059e-11,-4.253e-15, 100.0000,3
991,   0.5103,  -0.4869, 6.210e-12, 4.475e-11,-3.539e-15, 100.0000,3
992,   0.5000,  -0.4518, 6.057e-12, 4.033e-11,-4.142e-15, 100.0000,3
993,   0.4994,  -0.4385, 6.050e-12, 3.865e-11,-4.235e-15, 100.0000,3
994,   0.5241,  -0.4616, 6.431e-12, 4.151e-11,-3.072e-15, 100.0000,3
995,   0.4844,  -0.4660, 5.824e-12, 4.200e-11,-5.035e-15, 100.0000,3
996,   0.5126,  -0.4225, 6.253e-12, 3.696e-11,-3.712e-15, 100.0000,3
997,   0.4847,  -0.4406, 5.832e-12, 3.897e-11,-5.125e-15, 100.0000,3
998,   0.4997,  -0.4561, 6.052e-12, 4.083e-11,-4.141e-15, 100.0000,3
999,   0.5154,  -0.4417, 6.295e-12, 3.912e-11,-3.477e-15, 100.0000,3
1000,   0.4994,  -0.4547, 6.048e-12, 4.066e-11,-4.159e-15, 100.0000,3
