$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 6.002e-12, 9.008e-12,-5.374e-15,  75.0000,12
885,   0.5186,  -0.4840, 6.212e-12, 9.417e-12,-4.396e-15,  75.0000,12
886,   0.5141,  -0.4729, 6.149e-12, 9.027e-12,-4.768e-15,  75.0000,12
887,   0.4984,  -0.4304, 5.940e-12, 7.947e-12,-6.708e-15,  75.0000,12
888,   0.5112,  -0.4623, 6.110e-12, 8.750e-12,-5.098e-15,  75.0000,12
889,   0.5196,  -0.4386, 6.231e-12, 8.108e-12,-5.260e-15,  75.0000,12
890,   0.5076,  -0.4933, 6.056e-12, 9.674e-12,-4.852e-15,  75.0000,12
891,   0.4973,  -0.4506, 5.921e-12, 8.470e-12,-6.194e-15,  75.0000,12
892,   0.5439,  -0.4540, 6.590e-12, 8.476e-12,-3.992e-15,  75.0000,12
893,   0.4819,  -0.4599, 5.717e-12, 8.742e-12,-7.214e-15,  75.0000,12
894,   0.5269,  -0.4232, 6.340e-12, 7.685e-12,-5.539e-15,  75.0000,12
895,   0.5261,  -0.4588, 6.323e-12, 8.651e-12,-4.474e-15,  75.0000,12
896,   0.4866,  -0.4681, 5.777e-12, 8.946e-12,-6.645e-15,  75.0000,12
897,   0.4915,  -0.4485, 5.844e-12, 8.429e-12,-6.667e-15,  75.0000,12
898,   0.4997,  -0.4311, 5.957e-12, 7.962e-12,-6.596e-15,  75.0000,12
899,   0.5364,  -0.4208, 6.481e-12, 7.480e-12,-5.286e-15,  75.0000,12
900,   0.5162,  -0.4539, 6.182e-12, 8.520e-12,-5.021e-15,  75.0000,12
901,   0.5085,  -0.4502, 6.074e-12, 8.437e-12,-5.509e-15,  75.0000,12
902,   0.4947,  -0.4323, 5.891e-12, 8.007e-12,-6.896e-15,  75.0000,12
903,   0.5026,  -0.4438, 5.994e-12, 8.283e-12,-6.025e-15,  75.0000,12
904,   0.5134,  -0.4395, 6.144e-12, 8.146e-12,-5.546e-15,  75.0000,12
905,   0.5086,  -0.4436, 6.077e-12, 8.265e-12,-5.677e-15,  75.0000,12
906,   0.4885,  -0.4441, 5.806e-12, 8.323e-12,-7.020e-15,  75.0000,12
907,   0.5423,  -0.4810, 6.563e-12, 9.215e-12,-3.571e-15,  75.0000,12
908,   0.5325,  -0.4612, 6.416e-12, 8.687e-12,-4.196e-15,  75.0000,12
909,   0.4845,  -0.4321, 5.756e-12, 8.027e-12,-7.720e-15,  75.0000,12
910,   0.4942,  -0.4438, 5.881e-12, 8.302e-12,-6.592e-15,  75.0000,12
911,   0.5137,  -0.4602, 6.146e-12, 8.690e-12,-5.010e-15,  75.0000,12
912,   0.4841,  -0.4481, 5.748e-12, 8.434e-12,-7.289e-15,  75.0000,12
913,   0.4856,  -0.4635, 5.764e-12, 8.828e-12,-6.816e-15,  75.0000,12
914,   0.5146,  -0.4498, 6.159e-12, 8.413e-12,-5.201e-15,  75.0000,12
915,   0.4804,  -0.4687, 5.696e-12, 8.971e-12,-7.190e-15,  75.0000,12
916,   0.5086,  -0.4484, 6.075e-12, 8.391e-12,-5.549e-15,  75.0000,12
917,   0.4654,  -0.4562, 5.507e-12, 8.679e-12,-9.068e-15,  75.0000,12
918,   0.5324,  -0.4473, 6.417e-12, 8.313e-12,-4.516e-15,  75.0000,12
919,   0.5392,  -0.4625, 6.518e-12, 8.711e-12,-3.939e-15,  75.0000,12
920,   0.5012,  -0.4467, 5.975e-12, 8.362e-12,-6.034e-15,  75.0000,12
921,   0.4965,  -0.4583, 5.910e-12, 8.671e-12,-6.071e-15,  75.0000,12
922,   0.5074,  -0.4647, 6.056e-12, 8.820e-12,-5.262e-15,  75.0000,12
923,   0.4891,  -0.4335, 5.816e-12, 8.051e-12,-7.287e-15,  75.0000,12
924,   0.4934,  -0.4708, 5.867e-12, 9.004e-12,-6.060e-15,  75.0000,12
925,   0.5029,  -0.4535, 5.997e-12, 8.534e-12,-5.756e-15,  75.0000,12
926,   0.4901,  -0.4509, 5.826e-12, 8.492e-12,-6.713e-15,  75.0000,12
927,   0.5075,  -0.4538, 6.060e-12, 8.533e-12,-5.477e-15,  75.0000,12
928,   0.5411,  -0.4487, 6.547e-12, 8.266e-12,-4.195e-15,  75.0000,12
929,   0.4873,  -0.4468, 5.790e-12, 8.394e-12,-7.046e-15,  75.0000,12
930,   0.5003,  -0.4633, 5.961e-12, 8.796e-12,-5.715e-15,  75.0000,12
931,   0.5199,  -0.4240, 6.239e-12, 7.721e-12,-5.797e-15,  75.0000,12
932,   0.5000,  -0.4644, 5.955e-12, 8.824e-12,-5.720e-15,  75.0000,12
933,   0.4832,  -0.4505, 5.735e-12, 8.498e-12,-7.309e-15,  75.0000,12
934,   0.5239,  -0.4553, 6.291e-12, 8.542e-12,-4.652e-15,  75.0000,12
935,   0.5099,  -0.4718, 6.090e-12, 9.005e-12,-5.003e-15,  75.0000,12
936,   0.5189,  -0.4202, 6.225e-12, 7.624e-12,-6.007e-15,  75.0000,12
937,   0.5258,  -0.4319, 6.322e-12, 7.913e-12,-5.216e-15,  75.0000,12
938,   0.4974,  -0.4569, 5.921e-12, 8.632e-12,-6.043e-15,  75.0000,12
939,   0.5128,  -0.4429, 6.135e-12, 8.238e-12,-5.473e-15,  75.0000,12
940,   0.5051,  -0.4353, 6.030e-12, 8.055e-12,-6.114e-15,  75.0000,12
941,   0.5209,  -0.4385, 6.250e-12, 8.105e-12,-5.223e-15,  75.0000,12
942,   0.4983,  -0.4703, 5.932e-12, 8.984e-12,-5.726e-15,  75.0000,12
943,   0.5256,  -0.4783, 6.314e-12, 9.208e-12,-4.168e-15,  75.0000,12
944,   0.5031,  -0.4734, 5.996e-12, 9.056e-12,-5.371e-15,  75.0000,12
945,   0.4991,  -0.4466, 5.946e-12, 8.361e-12,-6.175e-15,  75.0000,12
946,   0.4810,  -0.4775, 5.702e-12, 9.201e-12,-6.998e-15,  75.0000,12
947,   0.5116,  -0.4621, 6.116e-12, 8.743e-12,-5.081e-15,  75.0000,12
948,   0.4893,  -0.4339, 5.819e-12, 8.060e-12,-7.255e-15,  75.0000,12
949,   0.4912,  -0.4360, 5.844e-12, 8.109e-12,-7.031e-15,  75.0000,12
950,   0.5097,  -0.4313, 6.094e-12, 7.941e-12,-5.989e-15,  75.0000,12
951,   0.5104,  -0.4459, 6.102e-12, 8.321e-12,-5.513e-15,  75.0000,12
952,   0.4970,  -0.4703, 5.915e-12, 8.985e-12,-5.813e-15,  75.0000,12
953,   0.5175,  -0.4348, 6.203e-12, 8.013e-12,-5.477e-15,  75.0000,12
954,   0.4746,  -0.4709, 5.621e-12, 9.036e-12,-7.730e-15,  75.0000,12
955,   0.4984,  -0.4663, 5.934e-12, 8.878e-12,-5.787e-15,  75.0000,12
956,   0.4868,  -0.4520, 5.782e-12, 8.529e-12,-6.957e-15,  75.0000,12
957,   0.5058,  -0.4506, 6.037e-12, 8.452e-12,-5.653e-15,  75.0000,12
958,   0.5212,  -0.4758, 6.250e-12, 9.098e-12,-4.394e-15,  75.0000,12
959,   0.5270,  -0.4638, 6.335e-12, 8.764e-12,-4.355e-15,  75.0000,12
960,   0.5005,  -0.4538, 5.964e-12, 8.547e-12,-5.905e-15,  75.0000,12
961,   0.4902,  -0.4490, 5.827e-12, 8.444e-12,-6.758e-15,  75.0000,12
962,   0.5028,  -0.4575, 5.995e-12, 8.639e-12,-5.676e-15,  75.0000,12
963,   0.5063,  -0.4530, 6.043e-12, 8.514e-12,-5.567e-15,  75.0000,12
964,   0.4948,  -0.4393, 5.890e-12, 8.186e-12,-6.659e-15,  75.0000,12
965,   0.4835,  -0.4724, 5.735e-12, 9.062e-12,-6.847e-15,  75.0000,12
966,   0.5284,  -0.4615, 6.356e-12, 8.713e-12,-4.334e-15,  75.0000,12
967,   0.5356,  -0.4205, 6.469e-12, 7.480e-12,-5.325e-15,  75.0000,12
968,   0.5201,  -0.4639, 6.235e-12, 8.831e-12,-4.627e-15,  75.0000,12
969,   0.5185,  -0.4559, 6.213e-12, 8.569e-12,-4.872e-15,  75.0000,12
970,   0.5081,  -0.4442, 6.070e-12, 8.281e-12,-5.688e-15,  75.0000,12
971,   0.5271,  -0.4657, 6.336e-12, 8.815e-12,-4.316e-15,  75.0000,12
972,   0.5861,  -0.4863, 7.406e-12, 9.324e-12,-2.679e-15,  75.0000,12
973,   0.4878,  -0.4345, 5.798e-12, 8.081e-12,-7.357e-15,  75.0000,12
974,   0.5288,  -0.4564, 6.362e-12, 8.579e-12,-4.422e-15,  75.0000,12
975,   0.5056,  -0.4599, 6.032e-12, 8.695e-12,-5.459e-15,  75.0000,12
976,   0.4811,  -0.4654, 5.705e-12, 8.883e-12,-7.186e-15,  75.0000,12
977,   0.4842,  -0.4365, 5.751e-12, 8.139e-12,-7.599e-15,  75.0000,12
978,   0.5292,  -0.4617, 6.367e-12, 8.706e-12,-4.312e-15,  75.0000,12
979,   0.5266,  -0.4690, 6.329e-12, 8.909e-12,-4.270e-15,  75.0000,12
980,   0.5147,  -0.4538, 6.160e-12, 8.519e-12,-5.100e-15,  75.0000,12
981,   0.5049,  -0.4628, 6.023e-12, 8.774e-12,-5.442e-15,  75.0000,12
982,   0.5209,  -0.4416, 6.250e-12, 8.185e-12,-5.131e-15,  75.0000,12
983,   0.4728,  -0.4917, 5.594e-12, 9.589e-12,-7.655e-15,  75.0000,12
984,   0.4828,  -0.4461, 5.731e-12, 8.386e-12,-7.459e-15,  75.0000,12
985,   0.5027,  -0.4599, 5.993e-12, 8.703e-12,-5.632e-15,  75.0000,12
986,   0.5240,  -0.4305, 6.296e-12, 7.885e-12,-5.343e-15,  75.0000,12
987,   0.4938,  -0.4687, 5.872e-12, 8.948e-12,-6.071e-15,  75.0000,12
988,   0.5463,  -0.4448, 6.635e-12, 8.224e-12,-4.159e-15,  75.0000,12
989,   0.5187,  -0.4571, 6.216e-12, 8.600e-12,-4.837e-15,  75.0000,12
990,   0.4977,  -0.4543, 5.927e-12, 8.565e-12,-6.075e-15,  75.0000,12
991,   0.5103,  -0.4869, 6.094e-12, 9.412e-12,-4.775e-15,  75.0000,12
992,   0.5000,  -0.4518, 5.958e-12, 8.496e-12,-5.983e-15,  75.0000,12
993,   0.4994,  -0.4385, 5.953e-12, 8.153e-12,-6.385e-15,  75.0000,12
994,   0.5241,  -0.4616, 6.294e-12, 8.710e-12,-4.512e-15,  75.0000,12
995,   0.4844,  -0.4660, 5.749e-12, 8.893e-12,-6.871e-15,  75.0000,12
996,   0.5126,  -0.4225, 6.136e-12, 7.699e-12,-6.214e-15,  75.0000,12
997,   0.4847,  -0.4406, 5.757e-12, 8.242e-12,-7.448e-15,  75.0000,12
998,   0.4997,  -0.4561, 5.953e-12, 8.607e-12,-5.905e-15,  75.0000,12
999,   0.5154,  -0.4417, 6.172e-12, 8.198e-12,-5.380e-15,  75.0000,12
1000,   0.4994,  -0.4547, 5.950e-12, 8.571e-12,-5.953e-15,  75.0000,12
