$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 5.475e-12, 8.995e-12,-4.072e-15,  50.0000,10
885,   0.5186,  -0.4840, 5.668e-12, 9.513e-12,-3.413e-15,  50.0000,10
886,   0.5141,  -0.4729, 5.610e-12, 9.247e-12,-3.673e-15,  50.0000,10
887,   0.4984,  -0.4304, 5.422e-12, 7.935e-12,-4.986e-15,  50.0000,10
888,   0.5112,  -0.4623, 5.574e-12, 8.617e-12,-3.854e-15,  50.0000,10
889,   0.5196,  -0.4386, 5.686e-12, 8.457e-12,-3.996e-15,  50.0000,10
890,   0.5076,  -0.4933, 5.525e-12, 9.642e-12,-3.718e-15,  50.0000,10
891,   0.4973,  -0.4506, 5.406e-12, 8.432e-12,-4.657e-15,  50.0000,10
892,   0.5439,  -0.4540, 6.013e-12, 8.361e-12,-3.040e-15,  50.0000,10
893,   0.4819,  -0.4599, 5.231e-12, 8.695e-12,-5.454e-15,  50.0000,10
894,   0.5269,  -0.4232, 5.786e-12, 8.111e-12,-4.171e-15,  50.0000,10
895,   0.5261,  -0.4588, 5.770e-12, 8.919e-12,-3.449e-15,  50.0000,10
896,   0.4866,  -0.4681, 5.282e-12, 8.887e-12,-5.035e-15,  50.0000,10
897,   0.4915,  -0.4485, 5.340e-12, 8.396e-12,-5.011e-15,  50.0000,10
898,   0.4997,  -0.4311, 5.437e-12, 7.950e-12,-4.903e-15,  50.0000,10
899,   0.5364,  -0.4208, 5.915e-12, 7.489e-12,-3.923e-15,  50.0000,10
900,   0.5162,  -0.4539, 5.640e-12, 8.804e-12,-3.829e-15,  50.0000,10
901,   0.5085,  -0.4502, 5.541e-12, 8.372e-12,-4.159e-15,  50.0000,10
902,   0.4947,  -0.4323, 5.379e-12, 7.992e-12,-5.134e-15,  50.0000,10
903,   0.5026,  -0.4438, 5.468e-12, 8.253e-12,-4.515e-15,  50.0000,10
904,   0.5134,  -0.4395, 5.606e-12, 8.477e-12,-4.194e-15,  50.0000,10
905,   0.5086,  -0.4436, 5.544e-12, 8.190e-12,-4.270e-15,  50.0000,10
906,   0.4885,  -0.4441, 5.307e-12, 8.296e-12,-5.268e-15,  50.0000,10
907,   0.5423,  -0.4810, 5.988e-12, 9.224e-12,-2.768e-15,  50.0000,10
908,   0.5325,  -0.4612, 5.855e-12, 8.587e-12,-3.198e-15,  50.0000,10
909,   0.4845,  -0.4321, 5.264e-12, 8.017e-12,-5.761e-15,  50.0000,10
910,   0.4942,  -0.4438, 5.371e-12, 8.273e-12,-4.942e-15,  50.0000,10
911,   0.5137,  -0.4602, 5.607e-12, 8.948e-12,-3.832e-15,  50.0000,10
912,   0.4841,  -0.4481, 5.258e-12, 8.402e-12,-5.484e-15,  50.0000,10
913,   0.4856,  -0.4635, 5.271e-12, 8.776e-12,-5.157e-15,  50.0000,10
914,   0.5146,  -0.4498, 5.620e-12, 8.709e-12,-3.956e-15,  50.0000,10
915,   0.4804,  -0.4687, 5.213e-12, 8.912e-12,-5.454e-15,  50.0000,10
916,   0.5086,  -0.4484, 5.542e-12, 8.314e-12,-4.157e-15,  50.0000,10
917,   0.4654,  -0.4562, 5.054e-12, 8.640e-12,-6.886e-15,  50.0000,10
918,   0.5324,  -0.4473, 5.855e-12, 8.118e-12,-3.404e-15,  50.0000,10
919,   0.5392,  -0.4625, 5.947e-12, 8.651e-12,-3.026e-15,  50.0000,10
920,   0.5012,  -0.4467, 5.451e-12, 8.328e-12,-4.528e-15,  50.0000,10
921,   0.4965,  -0.4583, 5.396e-12, 8.624e-12,-4.581e-15,  50.0000,10
922,   0.5074,  -0.4647, 5.525e-12, 8.822e-12,-3.971e-15,  50.0000,10
923,   0.4891,  -0.4335, 5.315e-12, 8.037e-12,-5.434e-15,  50.0000,10
924,   0.4934,  -0.4708, 5.359e-12, 8.942e-12,-4.595e-15,  50.0000,10
925,   0.5029,  -0.4535, 5.471e-12, 8.491e-12,-4.334e-15,  50.0000,10
926,   0.4901,  -0.4509, 5.324e-12, 8.456e-12,-5.051e-15,  50.0000,10
927,   0.5075,  -0.4538, 5.528e-12, 8.508e-12,-4.103e-15,  50.0000,10
928,   0.5411,  -0.4487, 5.974e-12, 8.203e-12,-3.180e-15,  50.0000,10
929,   0.4873,  -0.4468, 5.293e-12, 8.364e-12,-5.295e-15,  50.0000,10
930,   0.5003,  -0.4633, 5.439e-12, 8.739e-12,-4.321e-15,  50.0000,10
931,   0.5199,  -0.4240, 5.693e-12, 8.134e-12,-4.378e-15,  50.0000,10
932,   0.5000,  -0.4644, 5.435e-12, 8.766e-12,-4.327e-15,  50.0000,10
933,   0.4832,  -0.4505, 5.247e-12, 8.463e-12,-5.505e-15,  50.0000,10
934,   0.5239,  -0.4553, 5.741e-12, 8.837e-12,-3.560e-15,  50.0000,10
935,   0.5099,  -0.4718, 5.556e-12, 8.994e-12,-3.793e-15,  50.0000,10
936,   0.5189,  -0.4202, 5.681e-12, 8.053e-12,-4.500e-15,  50.0000,10
937,   0.5258,  -0.4319, 5.769e-12, 8.306e-12,-3.986e-15,  50.0000,10
938,   0.4974,  -0.4569, 5.406e-12, 8.586e-12,-4.557e-15,  50.0000,10
939,   0.5128,  -0.4429, 5.598e-12, 8.554e-12,-4.146e-15,  50.0000,10
940,   0.5051,  -0.4353, 5.500e-12, 8.046e-12,-4.592e-15,  50.0000,10
941,   0.5209,  -0.4385, 5.703e-12, 8.457e-12,-3.953e-15,  50.0000,10
942,   0.4983,  -0.4703, 5.415e-12, 8.919e-12,-4.342e-15,  50.0000,10
943,   0.5256,  -0.4783, 5.761e-12, 9.381e-12,-3.246e-15,  50.0000,10
944,   0.5031,  -0.4734, 5.470e-12, 9.005e-12,-4.068e-15,  50.0000,10
945,   0.4991,  -0.4466, 5.427e-12, 8.328e-12,-4.634e-15,  50.0000,10
946,   0.4810,  -0.4775, 5.218e-12, 9.149e-12,-5.311e-15,  50.0000,10
947,   0.5116,  -0.4621, 5.580e-12, 8.575e-12,-3.842e-15,  50.0000,10
948,   0.4893,  -0.4339, 5.317e-12, 8.046e-12,-5.411e-15,  50.0000,10
949,   0.4912,  -0.4360, 5.339e-12, 8.092e-12,-5.247e-15,  50.0000,10
950,   0.5097,  -0.4313, 5.560e-12, 7.767e-12,-4.460e-15,  50.0000,10
951,   0.5104,  -0.4459, 5.567e-12, 8.112e-12,-4.126e-15,  50.0000,10
952,   0.4970,  -0.4703, 5.400e-12, 8.922e-12,-4.407e-15,  50.0000,10
953,   0.5175,  -0.4348, 5.660e-12, 8.373e-12,-4.151e-15,  50.0000,10
954,   0.4746,  -0.4709, 5.150e-12, 8.991e-12,-5.858e-15,  50.0000,10
955,   0.4984,  -0.4663, 5.417e-12, 8.818e-12,-4.381e-15,  50.0000,10
956,   0.4868,  -0.4520, 5.286e-12, 8.492e-12,-5.239e-15,  50.0000,10
957,   0.5058,  -0.4506, 5.507e-12, 8.436e-12,-4.231e-15,  50.0000,10
958,   0.5212,  -0.4758, 5.703e-12, 9.314e-12,-3.398e-15,  50.0000,10
959,   0.5270,  -0.4638, 5.781e-12, 9.038e-12,-3.362e-15,  50.0000,10
960,   0.5005,  -0.4538, 5.442e-12, 8.504e-12,-4.446e-15,  50.0000,10
961,   0.4902,  -0.4490, 5.325e-12, 8.410e-12,-5.081e-15,  50.0000,10
962,   0.5028,  -0.4575, 5.469e-12, 8.589e-12,-4.281e-15,  50.0000,10
963,   0.5063,  -0.4530, 5.512e-12, 8.502e-12,-4.172e-15,  50.0000,10
964,   0.4948,  -0.4393, 5.379e-12, 8.162e-12,-4.998e-15,  50.0000,10
965,   0.4835,  -0.4724, 5.247e-12, 9.014e-12,-5.184e-15,  50.0000,10
966,   0.5284,  -0.4615, 5.800e-12, 8.982e-12,-3.355e-15,  50.0000,10
967,   0.5356,  -0.4205, 5.904e-12, 7.485e-12,-3.950e-15,  50.0000,10
968,   0.5201,  -0.4639, 5.689e-12, 9.035e-12,-3.562e-15,  50.0000,10
969,   0.5185,  -0.4559, 5.669e-12, 8.850e-12,-3.721e-15,  50.0000,10
970,   0.5081,  -0.4442, 5.537e-12, 8.235e-12,-4.279e-15,  50.0000,10
971,   0.5271,  -0.4657, 5.782e-12, 9.082e-12,-3.337e-15,  50.0000,10
972,   0.5861,  -0.4863, 6.661e-12, 9.609e-12,-2.226e-15,  50.0000,10
973,   0.4878,  -0.4345, 5.300e-12, 8.066e-12,-5.491e-15,  50.0000,10
974,   0.5288,  -0.4564, 5.806e-12, 8.862e-12,-3.414e-15,  50.0000,10
975,   0.5056,  -0.4599, 5.502e-12, 8.673e-12,-4.111e-15,  50.0000,10
976,   0.4811,  -0.4654, 5.221e-12, 8.829e-12,-5.445e-15,  50.0000,10
977,   0.4842,  -0.4365, 5.260e-12, 8.123e-12,-5.682e-15,  50.0000,10
978,   0.5292,  -0.4617, 5.810e-12, 8.987e-12,-3.332e-15,  50.0000,10
979,   0.5266,  -0.4690, 5.775e-12, 9.159e-12,-3.313e-15,  50.0000,10
980,   0.5147,  -0.4538, 5.620e-12, 8.800e-12,-3.887e-15,  50.0000,10
981,   0.5049,  -0.4628, 5.493e-12, 8.732e-12,-4.106e-15,  50.0000,10
982,   0.5209,  -0.4416, 5.703e-12, 8.525e-12,-3.889e-15,  50.0000,10
983,   0.4728,  -0.4917, 5.127e-12, 9.525e-12,-5.841e-15,  50.0000,10
984,   0.4828,  -0.4461, 5.243e-12, 8.357e-12,-5.609e-15,  50.0000,10
985,   0.5027,  -0.4599, 5.467e-12, 8.650e-12,-4.253e-15,  50.0000,10
986,   0.5240,  -0.4305, 5.746e-12, 8.273e-12,-4.073e-15,  50.0000,10
987,   0.4938,  -0.4687, 5.363e-12, 8.888e-12,-4.600e-15,  50.0000,10
988,   0.5463,  -0.4448, 6.047e-12, 8.031e-12,-3.144e-15,  50.0000,10
989,   0.5187,  -0.4571, 5.672e-12, 8.878e-12,-3.698e-15,  50.0000,10
990,   0.4977,  -0.4543, 5.410e-12, 8.522e-12,-4.575e-15,  50.0000,10
991,   0.5103,  -0.4869, 5.560e-12, 9.464e-12,-3.649e-15,  50.0000,10
992,   0.5000,  -0.4518, 5.437e-12, 8.456e-12,-4.500e-15,  50.0000,10
993,   0.4994,  -0.4385, 5.432e-12, 8.131e-12,-4.749e-15,  50.0000,10
994,   0.5241,  -0.4616, 5.743e-12, 8.982e-12,-3.468e-15,  50.0000,10
995,   0.4844,  -0.4660, 5.259e-12, 8.837e-12,-5.204e-15,  50.0000,10
996,   0.5126,  -0.4225, 5.599e-12, 8.100e-12,-4.657e-15,  50.0000,10
997,   0.4847,  -0.4406, 5.264e-12, 8.220e-12,-5.586e-15,  50.0000,10
998,   0.4997,  -0.4561, 5.433e-12, 8.561e-12,-4.451e-15,  50.0000,10
999,   0.5154,  -0.4417, 5.632e-12, 8.526e-12,-4.074e-15,  50.0000,10
1000,   0.4994,  -0.4547, 5.430e-12, 8.527e-12,-4.483e-15,  50.0000,10
