$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 6.573e-12, 8.344e-12,-2.500e-15,  25.0000,7
885,   0.5186,  -0.4840, 6.815e-12, 8.627e-12,-2.162e-15,  25.0000,7
886,   0.5141,  -0.4729, 6.741e-12, 8.357e-12,-2.292e-15,  25.0000,7
887,   0.4984,  -0.4304, 6.511e-12, 7.345e-12,-3.059e-15,  25.0000,7
888,   0.5112,  -0.4623, 6.693e-12, 8.099e-12,-2.413e-15,  25.0000,7
889,   0.5196,  -0.4386, 6.839e-12, 7.486e-12,-2.531e-15,  25.0000,7
890,   0.5076,  -0.4933, 6.629e-12, 8.880e-12,-2.315e-15,  25.0000,7
891,   0.4973,  -0.4506, 6.493e-12, 7.837e-12,-2.816e-15,  25.0000,7
892,   0.5439,  -0.4540, 7.252e-12, 7.818e-12,-2.073e-15,  25.0000,7
893,   0.4819,  -0.4599, 6.294e-12, 8.113e-12,-3.166e-15,  25.0000,7
894,   0.5269,  -0.4232, 6.966e-12, 7.125e-12,-2.686e-15,  25.0000,7
895,   0.5261,  -0.4588, 6.946e-12, 7.979e-12,-2.258e-15,  25.0000,7
896,   0.4866,  -0.4681, 6.353e-12, 8.299e-12,-2.954e-15,  25.0000,7
897,   0.4915,  -0.4485, 6.418e-12, 7.803e-12,-2.988e-15,  25.0000,7
898,   0.4997,  -0.4311, 6.528e-12, 7.358e-12,-3.016e-15,  25.0000,7
899,   0.5364,  -0.4208, 7.130e-12, 7.003e-12,-2.664e-15,  25.0000,7
900,   0.5162,  -0.4539, 6.780e-12, 7.872e-12,-2.405e-15,  25.0000,7
901,   0.5085,  -0.4502, 6.650e-12, 7.798e-12,-2.578e-15,  25.0000,7
902,   0.4947,  -0.4323, 6.463e-12, 7.402e-12,-3.118e-15,  25.0000,7
903,   0.5026,  -0.4438, 6.565e-12, 7.657e-12,-2.770e-15,  25.0000,7
904,   0.5134,  -0.4395, 6.734e-12, 7.523e-12,-2.617e-15,  25.0000,7
905,   0.5086,  -0.4436, 6.653e-12, 7.636e-12,-2.650e-15,  25.0000,7
906,   0.4885,  -0.4441, 6.380e-12, 7.705e-12,-3.123e-15,  25.0000,7
907,   0.5423,  -0.4810, 7.222e-12, 8.512e-12,-1.898e-15,  25.0000,7
908,   0.5325,  -0.4612, 7.055e-12, 8.028e-12,-2.117e-15,  25.0000,7
909,   0.4845,  -0.4321, 6.331e-12, 7.431e-12,-3.416e-15,  25.0000,7
910,   0.4942,  -0.4438, 6.454e-12, 7.680e-12,-2.970e-15,  25.0000,7
911,   0.5137,  -0.4602, 6.736e-12, 8.041e-12,-2.385e-15,  25.0000,7
912,   0.4841,  -0.4481, 6.323e-12, 7.812e-12,-3.214e-15,  25.0000,7
913,   0.4856,  -0.4635, 6.340e-12, 8.190e-12,-3.019e-15,  25.0000,7
914,   0.5146,  -0.4498, 6.753e-12, 7.772e-12,-2.474e-15,  25.0000,7
915,   0.4804,  -0.4687, 6.274e-12, 8.327e-12,-3.153e-15,  25.0000,7
916,   0.5086,  -0.4484, 6.651e-12, 7.755e-12,-2.595e-15,  25.0000,7
917,   0.4654,  -0.4562, 6.092e-12, 7.912e-12,-3.912e-15,  25.0000,7
918,   0.5324,  -0.4473, 7.055e-12, 7.671e-12,-2.256e-15,  25.0000,7
919,   0.5392,  -0.4625, 7.171e-12, 8.457e-12,-2.111e-15,  25.0000,7
920,   0.5012,  -0.4467, 6.545e-12, 7.732e-12,-2.767e-15,  25.0000,7
921,   0.4965,  -0.4583, 6.482e-12, 8.035e-12,-2.799e-15,  25.0000,7
922,   0.5074,  -0.4647, 6.629e-12, 8.167e-12,-2.467e-15,  25.0000,7
923,   0.4891,  -0.4335, 6.389e-12, 7.449e-12,-3.253e-15,  25.0000,7
924,   0.4934,  -0.4708, 6.440e-12, 8.349e-12,-2.742e-15,  25.0000,7
925,   0.5029,  -0.4535, 6.568e-12, 7.893e-12,-2.657e-15,  25.0000,7
926,   0.4901,  -0.4509, 6.400e-12, 7.863e-12,-3.000e-15,  25.0000,7
927,   0.5075,  -0.4538, 6.633e-12, 7.889e-12,-2.560e-15,  25.0000,7
928,   0.5411,  -0.4487, 7.204e-12, 8.234e-12,-2.267e-15,  25.0000,7
929,   0.4873,  -0.4468, 6.365e-12, 7.773e-12,-3.128e-15,  25.0000,7
930,   0.5003,  -0.4633, 6.532e-12, 8.148e-12,-2.625e-15,  25.0000,7
931,   0.5199,  -0.4240, 6.847e-12, 7.153e-12,-2.766e-15,  25.0000,7
932,   0.5000,  -0.4644, 6.527e-12, 8.175e-12,-2.626e-15,  25.0000,7
933,   0.4832,  -0.4505, 6.311e-12, 7.873e-12,-3.218e-15,  25.0000,7
934,   0.5239,  -0.4553, 6.909e-12, 7.891e-12,-2.279e-15,  25.0000,7
935,   0.5099,  -0.4718, 6.670e-12, 8.338e-12,-2.373e-15,  25.0000,7
936,   0.5189,  -0.4202, 6.831e-12, 7.082e-12,-2.858e-15,  25.0000,7
937,   0.5258,  -0.4319, 6.946e-12, 7.306e-12,-2.543e-15,  25.0000,7
938,   0.4974,  -0.4569, 6.493e-12, 7.989e-12,-2.753e-15,  25.0000,7
939,   0.5128,  -0.4429, 6.724e-12, 7.609e-12,-2.582e-15,  25.0000,7
940,   0.5051,  -0.4353, 6.600e-12, 7.442e-12,-2.833e-15,  25.0000,7
941,   0.5209,  -0.4385, 6.861e-12, 7.483e-12,-2.511e-15,  25.0000,7
942,   0.4983,  -0.4703, 6.504e-12, 8.325e-12,-2.624e-15,  25.0000,7
943,   0.5256,  -0.4783, 6.936e-12, 8.472e-12,-2.091e-15,  25.0000,7
944,   0.5031,  -0.4734, 6.567e-12, 8.391e-12,-2.498e-15,  25.0000,7
945,   0.4991,  -0.4466, 6.518e-12, 7.734e-12,-2.817e-15,  25.0000,7
946,   0.4810,  -0.4775, 6.280e-12, 8.538e-12,-3.080e-15,  25.0000,7
947,   0.5116,  -0.4621, 6.700e-12, 8.092e-12,-2.408e-15,  25.0000,7
948,   0.4893,  -0.4339, 6.392e-12, 7.457e-12,-3.241e-15,  25.0000,7
949,   0.4912,  -0.4360, 6.417e-12, 7.502e-12,-3.154e-15,  25.0000,7
950,   0.5097,  -0.4313, 6.674e-12, 7.333e-12,-2.805e-15,  25.0000,7
951,   0.5104,  -0.4459, 6.684e-12, 7.688e-12,-2.589e-15,  25.0000,7
952,   0.4970,  -0.4703, 6.487e-12, 8.328e-12,-2.655e-15,  25.0000,7
953,   0.5175,  -0.4348, 6.804e-12, 7.398e-12,-2.617e-15,  25.0000,7
954,   0.4746,  -0.4709, 6.202e-12, 8.392e-12,-3.353e-15,  25.0000,7
955,   0.4984,  -0.4663, 6.506e-12, 8.226e-12,-2.648e-15,  25.0000,7
956,   0.4868,  -0.4520, 6.357e-12, 7.900e-12,-3.087e-15,  25.0000,7
957,   0.5058,  -0.4506, 6.607e-12, 7.814e-12,-2.627e-15,  25.0000,7
958,   0.5212,  -0.4758, 6.861e-12, 8.417e-12,-2.164e-15,  25.0000,7
959,   0.5270,  -0.4638, 6.960e-12, 8.104e-12,-2.163e-15,  25.0000,7
960,   0.5005,  -0.4538, 6.535e-12, 7.907e-12,-2.709e-15,  25.0000,7
961,   0.4902,  -0.4490, 6.401e-12, 7.817e-12,-3.020e-15,  25.0000,7
962,   0.5028,  -0.4575, 6.565e-12, 8.000e-12,-2.662e-15,  25.0000,7
963,   0.5063,  -0.4530, 6.613e-12, 7.872e-12,-2.593e-15,  25.0000,7
964,   0.4948,  -0.4393, 6.463e-12, 7.570e-12,-3.012e-15,  25.0000,7
965,   0.4835,  -0.4724, 6.312e-12, 8.409e-12,-3.026e-15,  25.0000,7
966,   0.5284,  -0.4615, 6.985e-12, 8.042e-12,-2.163e-15,  25.0000,7
967,   0.5356,  -0.4205, 7.116e-12, 7.053e-12,-2.638e-15,  25.0000,7
968,   0.5201,  -0.4639, 6.843e-12, 8.123e-12,-2.256e-15,  25.0000,7
969,   0.5185,  -0.4559, 6.817e-12, 7.917e-12,-2.352e-15,  25.0000,7
970,   0.5081,  -0.4442, 6.645e-12, 7.652e-12,-2.653e-15,  25.0000,7
971,   0.5271,  -0.4657, 6.962e-12, 8.152e-12,-2.148e-15,  25.0000,7
972,   0.5861,  -0.4863, 8.014e-12, 9.006e-12,-1.691e-15,  25.0000,7
973,   0.4878,  -0.4345, 6.373e-12, 7.478e-12,-3.276e-15,  25.0000,7
974,   0.5288,  -0.4564, 6.992e-12, 7.905e-12,-2.207e-15,  25.0000,7
975,   0.5056,  -0.4599, 6.602e-12, 8.051e-12,-2.539e-15,  25.0000,7
976,   0.4811,  -0.4654, 6.283e-12, 8.245e-12,-3.153e-15,  25.0000,7
977,   0.4842,  -0.4365, 6.326e-12, 7.536e-12,-3.359e-15,  25.0000,7
978,   0.5292,  -0.4617, 6.998e-12, 8.047e-12,-2.152e-15,  25.0000,7
979,   0.5266,  -0.4690, 6.953e-12, 8.235e-12,-2.133e-15,  25.0000,7
980,   0.5147,  -0.4538, 6.754e-12, 7.871e-12,-2.432e-15,  25.0000,7
981,   0.5049,  -0.4628, 6.593e-12, 8.125e-12,-2.530e-15,  25.0000,7
982,   0.5209,  -0.4416, 6.860e-12, 7.558e-12,-2.471e-15,  25.0000,7
983,   0.4728,  -0.4917, 6.177e-12, 8.898e-12,-3.326e-15,  25.0000,7
984,   0.4828,  -0.4461, 6.307e-12, 7.769e-12,-3.280e-15,  25.0000,7
985,   0.5027,  -0.4599, 6.563e-12, 8.060e-12,-2.599e-15,  25.0000,7
986,   0.5240,  -0.4305, 6.915e-12, 7.279e-12,-2.590e-15,  25.0000,7
987,   0.4938,  -0.4687, 6.445e-12, 8.296e-12,-2.747e-15,  25.0000,7
988,   0.5463,  -0.4448, 7.295e-12, 7.583e-12,-2.151e-15,  25.0000,7
989,   0.5187,  -0.4571, 6.820e-12, 7.956e-12,-2.376e-15,  25.0000,7
990,   0.4977,  -0.4543, 6.499e-12, 7.926e-12,-2.768e-15,  25.0000,7
991,   0.5103,  -0.4869, 6.675e-12, 8.714e-12,-2.288e-15,  25.0000,7
992,   0.5000,  -0.4518, 6.529e-12, 7.860e-12,-2.739e-15,  25.0000,7
993,   0.4994,  -0.4385, 6.523e-12, 7.538e-12,-2.910e-15,  25.0000,7
994,   0.5241,  -0.4616, 6.912e-12, 8.057e-12,-2.260e-15,  25.0000,7
995,   0.4844,  -0.4660, 6.325e-12, 8.251e-12,-3.037e-15,  25.0000,7
996,   0.5126,  -0.4225, 6.725e-12, 7.141e-12,-2.915e-15,  25.0000,7
997,   0.4847,  -0.4406, 6.332e-12, 7.632e-12,-3.286e-15,  25.0000,7
998,   0.4997,  -0.4561, 6.524e-12, 7.964e-12,-2.706e-15,  25.0000,7
999,   0.5154,  -0.4417, 6.768e-12, 7.571e-12,-2.554e-15,  25.0000,7
1000,   0.4994,  -0.4547, 6.521e-12, 7.930e-12,-2.724e-15,  25.0000,7
