$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 6.483e-12, 5.876e-12,-2.787e-15,   0.,8
924,   0.4934,  -0.4708, 6.532e-12, 6.492e-12,-2.333e-15,   0.,8
925,   0.5029,  -0.4535, 6.663e-12, 6.174e-12,-2.306e-15,   0.,8
926,   0.4901,  -0.4509, 6.493e-12, 6.159e-12,-2.547e-15,   0.,8
927,   0.5075,  -0.4538, 6.736e-12, 6.168e-12,-2.240e-15,   0.,8
928,   0.5411,  -0.4487, 7.271e-12, 6.405e-12,-2.122e-15,   0.,8
929,   0.4873,  -0.4468, 6.459e-12, 6.098e-12,-2.645e-15,   0.,8
930,   0.5003,  -0.4633, 6.621e-12, 6.347e-12,-2.266e-15,   0.,8
931,   0.5199,  -0.4240, 6.938e-12, 5.666e-12,-2.528e-15,   0.,8
932,   0.5000,  -0.4644, 6.615e-12, 6.366e-12,-2.265e-15,   0.,8
933,   0.4832,  -0.4505, 6.408e-12, 6.171e-12,-2.698e-15,   0.,8
934,   0.5239,  -0.4553, 6.996e-12, 6.161e-12,-2.050e-15,   0.,8
935,   0.5099,  -0.4718, 6.771e-12, 6.474e-12,-2.081e-15,   0.,8
936,   0.5189,  -0.4202, 6.923e-12, 5.612e-12,-2.612e-15,   0.,8
937,   0.5258,  -0.4319, 7.030e-12, 5.774e-12,-2.311e-15,   0.,8
938,   0.4974,  -0.4569, 6.583e-12, 6.244e-12,-2.363e-15,   0.,8
939,   0.5128,  -0.4429, 6.822e-12, 5.971e-12,-2.298e-15,   0.,8
940,   0.5051,  -0.4353, 6.701e-12, 5.866e-12,-2.493e-15,   0.,8
941,   0.5209,  -0.4385, 6.950e-12, 5.883e-12,-2.266e-15,   0.,8
942,   0.4983,  -0.4703, 6.593e-12, 6.473e-12,-2.253e-15,   0.,8
943,   0.5256,  -0.4783, 7.021e-12, 6.560e-12,-1.885e-15,   0.,8
944,   0.5031,  -0.4734, 6.663e-12, 6.516e-12,-2.163e-15,   0.,8
945,   0.4991,  -0.4466, 6.606e-12, 6.065e-12,-2.433e-15,   0.,8
946,   0.4810,  -0.4775, 6.378e-12, 6.633e-12,-2.556e-15,   0.,8
947,   0.5116,  -0.4621, 6.799e-12, 6.302e-12,-2.123e-15,   0.,8
948,   0.4893,  -0.4339, 6.486e-12, 5.881e-12,-2.777e-15,   0.,8
949,   0.4912,  -0.4360, 6.509e-12, 5.908e-12,-2.709e-15,   0.,8
950,   0.5097,  -0.4313, 6.775e-12, 5.796e-12,-2.488e-15,   0.,8
951,   0.5104,  -0.4459, 6.784e-12, 6.027e-12,-2.294e-15,   0.,8
952,   0.4970,  -0.4703, 6.577e-12, 6.475e-12,-2.274e-15,   0.,8
953,   0.5175,  -0.4348, 6.897e-12, 5.832e-12,-2.350e-15,   0.,8
954,   0.4746,  -0.4709, 6.302e-12, 6.535e-12,-2.757e-15,   0.,8
955,   0.4984,  -0.4663, 6.595e-12, 6.403e-12,-2.276e-15,   0.,8
956,   0.4868,  -0.4520, 6.452e-12, 6.187e-12,-2.604e-15,   0.,8
957,   0.5058,  -0.4506, 6.710e-12, 6.117e-12,-2.293e-15,   0.,8
958,   0.5212,  -0.4758, 6.951e-12, 6.523e-12,-1.937e-15,   0.,8
959,   0.5270,  -0.4638, 7.044e-12, 6.303e-12,-1.958e-15,   0.,8
960,   0.5005,  -0.4538, 6.625e-12, 6.185e-12,-2.340e-15,   0.,8
961,   0.4902,  -0.4490, 6.494e-12, 6.127e-12,-2.565e-15,   0.,8
962,   0.5028,  -0.4575, 6.661e-12, 6.242e-12,-2.274e-15,   0.,8
963,   0.5063,  -0.4530, 6.717e-12, 6.157e-12,-2.264e-15,   0.,8
964,   0.4948,  -0.4393, 6.553e-12, 5.952e-12,-2.600e-15,   0.,8
965,   0.4835,  -0.4724, 6.409e-12, 6.540e-12,-2.525e-15,   0.,8
966,   0.5284,  -0.4615, 7.067e-12, 6.260e-12,-1.963e-15,   0.,8
967,   0.5356,  -0.4205, 7.189e-12, 5.587e-12,-2.467e-15,   0.,8
968,   0.5201,  -0.4639, 6.934e-12, 6.318e-12,-2.019e-15,   0.,8
969,   0.5185,  -0.4559, 6.909e-12, 6.182e-12,-2.096e-15,   0.,8
970,   0.5081,  -0.4442, 6.747e-12, 6.003e-12,-2.341e-15,   0.,8
971,   0.5271,  -0.4657, 7.045e-12, 6.336e-12,-1.944e-15,   0.,8
972,   0.5861,  -0.4863, 8.036e-12, 6.636e-12,-1.577e-15,   0.,8
973,   0.4878,  -0.4345, 6.467e-12, 5.895e-12,-2.798e-15,   0.,8
974,   0.5288,  -0.4564, 7.074e-12, 6.170e-12,-2.000e-15,   0.,8
975,   0.5056,  -0.4599, 6.704e-12, 6.276e-12,-2.216e-15,   0.,8
976,   0.4811,  -0.4654, 6.380e-12, 6.426e-12,-2.626e-15,   0.,8
977,   0.4842,  -0.4365, 6.422e-12, 5.934e-12,-2.849e-15,   0.,8
978,   0.5292,  -0.4617, 7.079e-12, 6.263e-12,-1.955e-15,   0.,8
979,   0.5266,  -0.4690, 7.037e-12, 6.394e-12,-1.928e-15,   0.,8
980,   0.5147,  -0.4538, 6.849e-12, 6.153e-12,-2.154e-15,   0.,8
981,   0.5049,  -0.4628, 6.693e-12, 6.328e-12,-2.203e-15,   0.,8
982,   0.5209,  -0.4416, 6.950e-12, 5.931e-12,-2.229e-15,   0.,8
983,   0.4728,  -0.4917, 6.279e-12, 6.895e-12,-2.711e-15,   0.,8
984,   0.4828,  -0.4461, 6.404e-12, 6.098e-12,-2.753e-15,   0.,8
985,   0.5027,  -0.4599, 6.659e-12, 6.284e-12,-2.256e-15,   0.,8
986,   0.5240,  -0.4305, 7.001e-12, 5.755e-12,-2.349e-15,   0.,8
987,   0.4938,  -0.4687, 6.536e-12, 6.455e-12,-2.340e-15,   0.,8
988,   0.5463,  -0.4448, 7.357e-12, 5.942e-12,-2.010e-15,   0.,8
989,   0.5187,  -0.4571, 6.912e-12, 6.202e-12,-2.084e-15,   0.,8
990,   0.4977,  -0.4543, 6.588e-12, 6.200e-12,-2.379e-15,   0.,8
991,   0.5103,  -0.4869, 6.776e-12, 6.739e-12,-2.003e-15,   0.,8
992,   0.5000,  -0.4518, 6.618e-12, 6.152e-12,-2.366e-15,   0.,8
993,   0.4994,  -0.4385, 6.612e-12, 5.929e-12,-2.533e-15,   0.,8
994,   0.5241,  -0.4616, 6.999e-12, 6.269e-12,-1.998e-15,   0.,8
995,   0.4844,  -0.4660, 6.421e-12, 6.428e-12,-2.544e-15,   0.,8
996,   0.5126,  -0.4225, 6.823e-12, 5.658e-12,-2.636e-15,   0.,8
997,   0.4847,  -0.4406, 6.428e-12, 6.001e-12,-2.786e-15,   0.,8
998,   0.4997,  -0.4561, 6.612e-12, 6.225e-12,-2.333e-15,   0.,8
999,   0.5154,  -0.4417, 6.863e-12, 5.944e-12,-2.284e-15,   0.,8
1000,   0.4994,  -0.4547, 6.610e-12, 6.202e-12,-2.349e-15,   0.,8
