$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 5.766e-12, 7.815e-12,-4.279e-15,  50.0000,12
885,   0.5186,  -0.4840, 5.962e-12, 8.236e-12,-3.543e-15,  50.0000,12
886,   0.5141,  -0.4729, 5.904e-12, 7.939e-12,-3.817e-15,  50.0000,12
887,   0.4984,  -0.4304, 5.708e-12, 6.925e-12,-5.368e-15,  50.0000,12
888,   0.5112,  -0.4623, 5.867e-12, 7.639e-12,-4.080e-15,  50.0000,12
889,   0.5196,  -0.4386, 5.981e-12, 7.029e-12,-4.284e-15,  50.0000,12
890,   0.5076,  -0.4933, 5.817e-12, 8.498e-12,-3.877e-15,  50.0000,12
891,   0.4973,  -0.4506, 5.690e-12, 7.347e-12,-4.916e-15,  50.0000,12
892,   0.5439,  -0.4540, 6.315e-12, 7.408e-12,-3.309e-15,  50.0000,12
893,   0.4819,  -0.4599, 5.498e-12, 7.700e-12,-5.709e-15,  50.0000,12
894,   0.5269,  -0.4232, 6.082e-12, 6.712e-12,-4.506e-15,  50.0000,12
895,   0.5261,  -0.4588, 6.066e-12, 7.506e-12,-3.634e-15,  50.0000,12
896,   0.4866,  -0.4681, 5.555e-12, 7.890e-12,-5.233e-15,  50.0000,12
897,   0.4915,  -0.4485, 5.618e-12, 7.305e-12,-5.276e-15,  50.0000,12
898,   0.4997,  -0.4311, 5.724e-12, 6.939e-12,-5.283e-15,  50.0000,12
899,   0.5364,  -0.4208, 6.214e-12, 6.646e-12,-4.348e-15,  50.0000,12
900,   0.5162,  -0.4539, 5.934e-12, 7.415e-12,-4.032e-15,  50.0000,12
901,   0.5085,  -0.4502, 5.834e-12, 7.338e-12,-4.426e-15,  50.0000,12
902,   0.4947,  -0.4323, 5.662e-12, 6.970e-12,-5.503e-15,  50.0000,12
903,   0.5026,  -0.4438, 5.759e-12, 7.188e-12,-4.800e-15,  50.0000,12
904,   0.5134,  -0.4395, 5.899e-12, 7.061e-12,-4.477e-15,  50.0000,12
905,   0.5086,  -0.4436, 5.836e-12, 7.179e-12,-4.565e-15,  50.0000,12
906,   0.4885,  -0.4441, 5.582e-12, 7.217e-12,-5.551e-15,  50.0000,12
907,   0.5423,  -0.4810, 6.290e-12, 8.108e-12,-2.931e-15,  50.0000,12
908,   0.5325,  -0.4612, 6.153e-12, 7.552e-12,-3.425e-15,  50.0000,12
909,   0.4845,  -0.4321, 5.535e-12, 7.061e-12,-6.159e-15,  50.0000,12
910,   0.4942,  -0.4438, 5.653e-12, 7.207e-12,-5.228e-15,  50.0000,12
911,   0.5137,  -0.4602, 5.901e-12, 7.587e-12,-4.016e-15,  50.0000,12
912,   0.4841,  -0.4481, 5.527e-12, 7.408e-12,-5.780e-15,  50.0000,12
913,   0.4856,  -0.4635, 5.543e-12, 7.748e-12,-5.366e-15,  50.0000,12
914,   0.5146,  -0.4498, 5.913e-12, 7.297e-12,-4.171e-15,  50.0000,12
915,   0.4804,  -0.4687, 5.479e-12, 7.915e-12,-5.643e-15,  50.0000,12
916,   0.5086,  -0.4484, 5.835e-12, 7.295e-12,-4.460e-15,  50.0000,12
917,   0.4654,  -0.4562, 5.314e-12, 7.651e-12,-7.155e-15,  50.0000,12
918,   0.5324,  -0.4473, 6.154e-12, 7.189e-12,-3.680e-15,  50.0000,12
919,   0.5392,  -0.4625, 6.248e-12, 8.021e-12,-3.300e-15,  50.0000,12
920,   0.5012,  -0.4467, 5.740e-12, 7.255e-12,-4.802e-15,  50.0000,12
921,   0.4965,  -0.4583, 5.680e-12, 7.507e-12,-4.814e-15,  50.0000,12
922,   0.5074,  -0.4647, 5.817e-12, 7.666e-12,-4.200e-15,  50.0000,12
923,   0.4891,  -0.4335, 5.591e-12, 7.004e-12,-5.794e-15,  50.0000,12
924,   0.4934,  -0.4708, 5.639e-12, 7.773e-12,-4.797e-15,  50.0000,12
925,   0.5029,  -0.4535, 5.762e-12, 7.385e-12,-4.581e-15,  50.0000,12
926,   0.4901,  -0.4509, 5.601e-12, 7.354e-12,-5.307e-15,  50.0000,12
927,   0.5075,  -0.4538, 5.821e-12, 7.427e-12,-4.370e-15,  50.0000,12
928,   0.5411,  -0.4487, 6.275e-12, 7.276e-12,-3.471e-15,  50.0000,12
929,   0.4873,  -0.4468, 5.567e-12, 7.314e-12,-5.593e-15,  50.0000,12
930,   0.5003,  -0.4633, 5.727e-12, 8.033e-12,-4.594e-15,  50.0000,12
931,   0.5199,  -0.4240, 5.988e-12, 6.741e-12,-4.689e-15,  50.0000,12
932,   0.5000,  -0.4644, 5.722e-12, 8.056e-12,-4.597e-15,  50.0000,12
933,   0.4832,  -0.4505, 5.515e-12, 7.468e-12,-5.792e-15,  50.0000,12
934,   0.5239,  -0.4553, 6.036e-12, 7.430e-12,-3.758e-15,  50.0000,12
935,   0.5099,  -0.4718, 5.849e-12, 7.898e-12,-3.992e-15,  50.0000,12
936,   0.5189,  -0.4202, 5.975e-12, 6.669e-12,-4.862e-15,  50.0000,12
937,   0.5258,  -0.4319, 6.066e-12, 6.887e-12,-4.247e-15,  50.0000,12
938,   0.4974,  -0.4569, 5.691e-12, 7.477e-12,-4.795e-15,  50.0000,12
939,   0.5128,  -0.4429, 5.891e-12, 7.131e-12,-4.414e-15,  50.0000,12
940,   0.5051,  -0.4353, 5.792e-12, 6.999e-12,-4.901e-15,  50.0000,12
941,   0.5209,  -0.4385, 5.998e-12, 7.027e-12,-4.242e-15,  50.0000,12
942,   0.4983,  -0.4703, 5.701e-12, 7.768e-12,-4.544e-15,  50.0000,12
943,   0.5256,  -0.4783, 6.058e-12, 8.062e-12,-3.380e-15,  50.0000,12
944,   0.5031,  -0.4734, 5.761e-12, 7.850e-12,-4.276e-15,  50.0000,12
945,   0.4991,  -0.4466, 5.714e-12, 7.261e-12,-4.910e-15,  50.0000,12
946,   0.4810,  -0.4775, 5.485e-12, 8.127e-12,-5.497e-15,  50.0000,12
947,   0.5116,  -0.4621, 5.873e-12, 7.632e-12,-4.068e-15,  50.0000,12
948,   0.4893,  -0.4339, 5.594e-12, 7.011e-12,-5.769e-15,  50.0000,12
949,   0.4912,  -0.4360, 5.617e-12, 7.051e-12,-5.594e-15,  50.0000,12
950,   0.5097,  -0.4313, 5.853e-12, 6.899e-12,-4.848e-15,  50.0000,12
951,   0.5104,  -0.4459, 5.860e-12, 7.221e-12,-4.438e-15,  50.0000,12
952,   0.4970,  -0.4703, 5.685e-12, 7.766e-12,-4.610e-15,  50.0000,12
953,   0.5175,  -0.4348, 5.954e-12, 6.958e-12,-4.457e-15,  50.0000,12
954,   0.4746,  -0.4709, 5.414e-12, 7.979e-12,-6.061e-15,  50.0000,12
955,   0.4984,  -0.4663, 5.702e-12, 7.680e-12,-4.593e-15,  50.0000,12
956,   0.4868,  -0.4520, 5.560e-12, 7.477e-12,-5.518e-15,  50.0000,12
957,   0.5058,  -0.4506, 5.799e-12, 7.308e-12,-4.507e-15,  50.0000,12
958,   0.5212,  -0.4758, 5.998e-12, 8.008e-12,-3.539e-15,  50.0000,12
959,   0.5270,  -0.4638, 6.077e-12, 7.649e-12,-3.532e-15,  50.0000,12
960,   0.5005,  -0.4538, 5.730e-12, 7.409e-12,-4.694e-15,  50.0000,12
961,   0.4902,  -0.4490, 5.602e-12, 7.315e-12,-5.344e-15,  50.0000,12
962,   0.5028,  -0.4575, 5.759e-12, 7.470e-12,-4.516e-15,  50.0000,12
963,   0.5063,  -0.4530, 5.805e-12, 7.398e-12,-4.438e-15,  50.0000,12
964,   0.4948,  -0.4393, 5.661e-12, 7.114e-12,-5.304e-15,  50.0000,12
965,   0.4835,  -0.4724, 5.516e-12, 7.999e-12,-5.380e-15,  50.0000,12
966,   0.5284,  -0.4615, 6.097e-12, 7.577e-12,-3.528e-15,  50.0000,12
967,   0.5356,  -0.4205, 6.203e-12, 6.640e-12,-4.405e-15,  50.0000,12
968,   0.5201,  -0.4639, 5.984e-12, 7.685e-12,-3.727e-15,  50.0000,12
969,   0.5185,  -0.4559, 5.964e-12, 7.468e-12,-3.919e-15,  50.0000,12
970,   0.5081,  -0.4442, 5.830e-12, 7.193e-12,-4.571e-15,  50.0000,12
971,   0.5271,  -0.4657, 6.078e-12, 7.703e-12,-3.503e-15,  50.0000,12
972,   0.5861,  -0.4863, 6.990e-12, 8.198e-12,-2.323e-15,  50.0000,12
973,   0.4878,  -0.4345, 5.575e-12, 7.022e-12,-5.842e-15,  50.0000,12
974,   0.5288,  -0.4564, 6.103e-12, 7.428e-12,-3.600e-15,  50.0000,12
975,   0.5056,  -0.4599, 5.795e-12, 7.543e-12,-4.351e-15,  50.0000,12
976,   0.4811,  -0.4654, 5.487e-12, 7.832e-12,-5.684e-15,  50.0000,12
977,   0.4842,  -0.4365, 5.530e-12, 7.146e-12,-6.054e-15,  50.0000,12
978,   0.5292,  -0.4617, 6.108e-12, 7.582e-12,-3.503e-15,  50.0000,12
979,   0.5266,  -0.4690, 6.071e-12, 7.797e-12,-3.461e-15,  50.0000,12
980,   0.5147,  -0.4538, 5.914e-12, 7.410e-12,-4.090e-15,  50.0000,12
981,   0.5049,  -0.4628, 5.786e-12, 7.610e-12,-4.335e-15,  50.0000,12
982,   0.5209,  -0.4416, 5.998e-12, 7.088e-12,-4.165e-15,  50.0000,12
983,   0.4728,  -0.4917, 5.391e-12, 8.486e-12,-6.022e-15,  50.0000,12
984,   0.4828,  -0.4461, 5.511e-12, 7.361e-12,-5.913e-15,  50.0000,12
985,   0.5027,  -0.4599, 5.757e-12, 7.523e-12,-4.481e-15,  50.0000,12
986,   0.5240,  -0.4305, 6.042e-12, 6.860e-12,-4.345e-15,  50.0000,12
987,   0.4938,  -0.4687, 5.644e-12, 7.727e-12,-4.806e-15,  50.0000,12
988,   0.5463,  -0.4448, 6.350e-12, 7.186e-12,-3.452e-15,  50.0000,12
989,   0.5187,  -0.4571, 5.966e-12, 7.501e-12,-3.892e-15,  50.0000,12
990,   0.4977,  -0.4543, 5.696e-12, 7.423e-12,-4.821e-15,  50.0000,12
991,   0.5103,  -0.4869, 5.853e-12, 8.323e-12,-3.819e-15,  50.0000,12
992,   0.5000,  -0.4518, 5.724e-12, 7.371e-12,-4.756e-15,  50.0000,12
993,   0.4994,  -0.4385, 5.720e-12, 7.092e-12,-5.085e-15,  50.0000,12
994,   0.5241,  -0.4616, 6.039e-12, 7.605e-12,-3.648e-15,  50.0000,12
995,   0.4844,  -0.4660, 5.528e-12, 7.842e-12,-5.397e-15,  50.0000,12
996,   0.5126,  -0.4225, 5.892e-12, 6.721e-12,-5.032e-15,  50.0000,12
997,   0.4847,  -0.4406, 5.536e-12, 7.225e-12,-5.913e-15,  50.0000,12
998,   0.4997,  -0.4561, 5.720e-12, 7.461e-12,-4.692e-15,  50.0000,12
999,   0.5154,  -0.4417, 5.926e-12, 7.100e-12,-4.348e-15,  50.0000,12
1000,   0.4994,  -0.4547, 5.717e-12, 7.431e-12,-4.729e-15,  50.0000,12
