$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 4.997e-12, 6.208e-12,-3.310e-15,   0.,10
924,   0.4934,  -0.4708, 5.036e-12, 6.750e-12,-2.813e-15,   0.,10
925,   0.5029,  -0.4535, 5.133e-12, 6.433e-12,-2.700e-15,   0.,10
926,   0.4901,  -0.4509, 5.006e-12, 6.488e-12,-3.063e-15,   0.,10
927,   0.5075,  -0.4538, 5.181e-12, 6.429e-12,-2.602e-15,   0.,10
928,   0.5411,  -0.4487, 5.561e-12, 6.624e-12,-2.291e-15,   0.,10
929,   0.4873,  -0.4468, 4.972e-12, 6.429e-12,-3.193e-15,   0.,10
930,   0.5003,  -0.4633, 5.106e-12, 6.622e-12,-2.682e-15,   0.,10
931,   0.5199,  -0.4240, 5.317e-12, 6.346e-12,-2.882e-15,   0.,10
932,   0.5000,  -0.4644, 5.102e-12, 6.641e-12,-2.684e-15,   0.,10
933,   0.4832,  -0.4505, 4.921e-12, 6.503e-12,-3.295e-15,   0.,10
934,   0.5239,  -0.4553, 5.356e-12, 6.724e-12,-2.397e-15,   0.,10
935,   0.5099,  -0.4718, 5.204e-12, 6.736e-12,-2.459e-15,   0.,10
936,   0.5189,  -0.4202, 5.307e-12, 6.291e-12,-2.978e-15,   0.,10
937,   0.5258,  -0.4319, 5.380e-12, 6.393e-12,-2.693e-15,   0.,10
938,   0.4974,  -0.4569, 5.077e-12, 6.566e-12,-2.810e-15,   0.,10
939,   0.5128,  -0.4429, 5.238e-12, 6.225e-12,-2.647e-15,   0.,10
940,   0.5051,  -0.4353, 5.158e-12, 6.129e-12,-2.865e-15,   0.,10
941,   0.5209,  -0.4385, 5.325e-12, 6.477e-12,-2.643e-15,   0.,10
942,   0.4983,  -0.4703, 5.085e-12, 6.787e-12,-2.687e-15,   0.,10
943,   0.5256,  -0.4783, 5.373e-12, 7.099e-12,-2.253e-15,   0.,10
944,   0.5031,  -0.4734, 5.133e-12, 6.765e-12,-2.551e-15,   0.,10
945,   0.4991,  -0.4466, 5.095e-12, 6.344e-12,-2.894e-15,   0.,10
946,   0.4810,  -0.4775, 4.891e-12, 6.951e-12,-3.172e-15,   0.,10
947,   0.5116,  -0.4621, 5.223e-12, 6.565e-12,-2.489e-15,   0.,10
948,   0.4893,  -0.4339, 5.000e-12, 6.214e-12,-3.297e-15,   0.,10
949,   0.4912,  -0.4360, 5.018e-12, 6.242e-12,-3.209e-15,   0.,10
950,   0.5097,  -0.4313, 5.207e-12, 6.043e-12,-2.863e-15,   0.,10
951,   0.5104,  -0.4459, 5.213e-12, 6.287e-12,-2.657e-15,   0.,10
952,   0.4970,  -0.4703, 5.072e-12, 6.793e-12,-2.719e-15,   0.,10
953,   0.5175,  -0.4348, 5.289e-12, 6.035e-12,-2.678e-15,   0.,10
954,   0.4746,  -0.4709, 4.816e-12, 6.857e-12,-3.462e-15,   0.,10
955,   0.4984,  -0.4663, 5.087e-12, 6.719e-12,-2.710e-15,   0.,10
956,   0.4868,  -0.4520, 4.965e-12, 6.515e-12,-3.156e-15,   0.,10
957,   0.5058,  -0.4506, 5.163e-12, 6.378e-12,-2.673e-15,   0.,10
958,   0.5212,  -0.4758, 5.325e-12, 7.046e-12,-2.284e-15,   0.,10
959,   0.5270,  -0.4638, 5.389e-12, 6.853e-12,-2.287e-15,   0.,10
960,   0.5005,  -0.4538, 5.108e-12, 6.462e-12,-2.789e-15,   0.,10
961,   0.4902,  -0.4490, 5.006e-12, 6.457e-12,-3.082e-15,   0.,10
962,   0.5028,  -0.4575, 5.131e-12, 6.499e-12,-2.668e-15,   0.,10
963,   0.5063,  -0.4530, 5.168e-12, 6.418e-12,-2.639e-15,   0.,10
964,   0.4948,  -0.4393, 5.053e-12, 6.283e-12,-3.063e-15,   0.,10
965,   0.4835,  -0.4724, 4.922e-12, 6.861e-12,-3.112e-15,   0.,10
966,   0.5284,  -0.4615, 5.405e-12, 6.822e-12,-2.300e-15,   0.,10
967,   0.5356,  -0.4205, 5.502e-12, 6.224e-12,-2.792e-15,   0.,10
968,   0.5201,  -0.4639, 5.314e-12, 6.890e-12,-2.387e-15,   0.,10
969,   0.5185,  -0.4559, 5.297e-12, 6.780e-12,-2.467e-15,   0.,10
970,   0.5081,  -0.4442, 5.188e-12, 6.324e-12,-2.695e-15,   0.,10
971,   0.5271,  -0.4657, 5.390e-12, 6.880e-12,-2.271e-15,   0.,10
972,   0.5861,  -0.4863, 6.144e-12, 6.925e-12,-1.691e-15,   0.,10
973,   0.4878,  -0.4345, 4.981e-12, 6.229e-12,-3.335e-15,   0.,10
974,   0.5288,  -0.4564, 5.410e-12, 6.749e-12,-2.335e-15,   0.,10
975,   0.5056,  -0.4599, 5.160e-12, 6.535e-12,-2.599e-15,   0.,10
976,   0.4811,  -0.4654, 4.893e-12, 6.751e-12,-3.245e-15,   0.,10
977,   0.4842,  -0.4365, 4.936e-12, 6.478e-12,-3.518e-15,   0.,10
978,   0.5292,  -0.4617, 5.414e-12, 6.827e-12,-2.288e-15,   0.,10
979,   0.5266,  -0.4690, 5.385e-12, 6.954e-12,-2.254e-15,   0.,10
980,   0.5147,  -0.4538, 5.257e-12, 6.409e-12,-2.512e-15,   0.,10
981,   0.5049,  -0.4628, 5.153e-12, 6.585e-12,-2.593e-15,   0.,10
982,   0.5209,  -0.4416, 5.325e-12, 6.517e-12,-2.589e-15,   0.,10
983,   0.4728,  -0.4917, 4.792e-12, 7.203e-12,-3.439e-15,   0.,10
984,   0.4828,  -0.4461, 4.917e-12, 6.433e-12,-3.356e-15,   0.,10
985,   0.5027,  -0.4599, 5.130e-12, 6.540e-12,-2.650e-15,   0.,10
986,   0.5240,  -0.4305, 5.360e-12, 6.371e-12,-2.741e-15,   0.,10
987,   0.4938,  -0.4687, 5.040e-12, 6.708e-12,-2.808e-15,   0.,10
988,   0.5463,  -0.4448, 5.624e-12, 6.167e-12,-2.225e-15,   0.,10
989,   0.5187,  -0.4571, 5.299e-12, 6.798e-12,-2.453e-15,   0.,10
990,   0.4977,  -0.4543, 5.081e-12, 6.522e-12,-2.823e-15,   0.,10
991,   0.5103,  -0.4869, 5.208e-12, 7.004e-12,-2.380e-15,   0.,10
992,   0.5000,  -0.4518, 5.103e-12, 6.429e-12,-2.819e-15,   0.,10
993,   0.4994,  -0.4385, 5.100e-12, 6.208e-12,-2.981e-15,   0.,10
994,   0.5241,  -0.4616, 5.358e-12, 6.814e-12,-2.341e-15,   0.,10
995,   0.4844,  -0.4660, 4.934e-12, 6.898e-12,-3.175e-15,   0.,10
996,   0.5126,  -0.4225, 5.239e-12, 5.869e-12,-2.967e-15,   0.,10
997,   0.4847,  -0.4406, 4.941e-12, 6.532e-12,-3.446e-15,   0.,10
998,   0.4997,  -0.4561, 5.100e-12, 6.500e-12,-2.753e-15,   0.,10
999,   0.5154,  -0.4417, 5.266e-12, 6.185e-12,-2.627e-15,   0.,10
1000,   0.4994,  -0.4547, 5.098e-12, 6.478e-12,-2.771e-15,   0.,10
