$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 6.859e-12, 9.560e-12,-3.097e-15,  50.0000,6
885,   0.5186,  -0.4840, 7.123e-12, 9.883e-12,-2.621e-15,  50.0000,6
886,   0.5141,  -0.4729, 7.045e-12, 9.581e-12,-2.803e-15,  50.0000,6
887,   0.4984,  -0.4304, 6.779e-12, 8.915e-12,-3.852e-15,  50.0000,6
888,   0.5112,  -0.4623, 6.996e-12, 9.297e-12,-2.971e-15,  50.0000,6
889,   0.5196,  -0.4386, 7.147e-12, 8.649e-12,-3.075e-15,  50.0000,6
890,   0.5076,  -0.4933, 6.928e-12, 1.016e-11,-2.836e-15,  50.0000,6
891,   0.4973,  -0.4506, 6.755e-12, 9.373e-12,-3.565e-15,  50.0000,6
892,   0.5439,  -0.4540, 7.581e-12, 9.460e-12,-2.531e-15,  50.0000,6
893,   0.4819,  -0.4599, 6.515e-12, 9.289e-12,-4.012e-15,  50.0000,6
894,   0.5269,  -0.4232, 7.281e-12, 8.220e-12,-3.262e-15,  50.0000,6
895,   0.5261,  -0.4588, 7.260e-12, 9.175e-12,-2.684e-15,  50.0000,6
896,   0.4866,  -0.4681, 6.578e-12, 9.561e-12,-3.718e-15,  50.0000,6
897,   0.4915,  -0.4485, 6.655e-12, 8.918e-12,-3.745e-15,  50.0000,6
898,   0.4997,  -0.4311, 6.801e-12, 8.928e-12,-3.794e-15,  50.0000,6
899,   0.5364,  -0.4208, 7.452e-12, 8.153e-12,-3.175e-15,  50.0000,6
900,   0.5162,  -0.4539, 7.086e-12, 9.063e-12,-2.944e-15,  50.0000,6
901,   0.5085,  -0.4502, 6.950e-12, 8.979e-12,-3.184e-15,  50.0000,6
902,   0.4947,  -0.4323, 6.715e-12, 8.959e-12,-3.942e-15,  50.0000,6
903,   0.5026,  -0.4438, 6.849e-12, 8.823e-12,-3.425e-15,  50.0000,6
904,   0.5134,  -0.4395, 7.039e-12, 8.687e-12,-3.200e-15,  50.0000,6
905,   0.5086,  -0.4436, 6.954e-12, 8.805e-12,-3.256e-15,  50.0000,6
906,   0.4885,  -0.4441, 6.608e-12, 8.880e-12,-3.921e-15,  50.0000,6
907,   0.5423,  -0.4810, 7.549e-12, 9.933e-12,-2.232e-15,  50.0000,6
908,   0.5325,  -0.4612, 7.374e-12, 9.231e-12,-2.547e-15,  50.0000,6
909,   0.4845,  -0.4321, 6.555e-12, 8.576e-12,-4.328e-15,  50.0000,6
910,   0.4942,  -0.4438, 6.703e-12, 9.220e-12,-3.761e-15,  50.0000,6
911,   0.5137,  -0.4602, 7.041e-12, 9.235e-12,-2.931e-15,  50.0000,6
912,   0.4841,  -0.4481, 6.547e-12, 8.977e-12,-4.046e-15,  50.0000,6
913,   0.4856,  -0.4635, 6.564e-12, 9.390e-12,-3.806e-15,  50.0000,6
914,   0.5146,  -0.4498, 7.057e-12, 8.954e-12,-3.037e-15,  50.0000,6
915,   0.4804,  -0.4687, 6.493e-12, 9.524e-12,-3.995e-15,  50.0000,6
916,   0.5086,  -0.4484, 6.952e-12, 8.932e-12,-3.206e-15,  50.0000,6
917,   0.4654,  -0.4562, 6.298e-12, 9.227e-12,-4.952e-15,  50.0000,6
918,   0.5324,  -0.4473, 7.375e-12, 8.855e-12,-2.720e-15,  50.0000,6
919,   0.5392,  -0.4625, 7.495e-12, 9.344e-12,-2.421e-15,  50.0000,6
920,   0.5012,  -0.4467, 6.824e-12, 9.305e-12,-3.493e-15,  50.0000,6
921,   0.4965,  -0.4583, 6.740e-12, 9.555e-12,-3.495e-15,  50.0000,6
922,   0.5074,  -0.4647, 6.928e-12, 9.368e-12,-3.048e-15,  50.0000,6
923,   0.4891,  -0.4335, 6.617e-12, 8.530e-12,-4.108e-15,  50.0000,6
924,   0.4934,  -0.4708, 6.685e-12, 9.863e-12,-3.480e-15,  50.0000,6
925,   0.5029,  -0.4535, 6.853e-12, 9.077e-12,-3.299e-15,  50.0000,6
926,   0.4901,  -0.4509, 6.632e-12, 9.049e-12,-3.766e-15,  50.0000,6
927,   0.5075,  -0.4538, 6.933e-12, 9.076e-12,-3.164e-15,  50.0000,6
928,   0.5411,  -0.4487, 7.530e-12, 8.842e-12,-2.562e-15,  50.0000,6
929,   0.4873,  -0.4468, 6.591e-12, 8.979e-12,-3.923e-15,  50.0000,6
930,   0.5003,  -0.4633, 6.806e-12, 9.649e-12,-3.304e-15,  50.0000,6
931,   0.5199,  -0.4240, 7.156e-12, 8.268e-12,-3.395e-15,  50.0000,6
932,   0.5000,  -0.4644, 6.799e-12, 9.677e-12,-3.307e-15,  50.0000,6
933,   0.4832,  -0.4505, 6.534e-12, 9.042e-12,-4.054e-15,  50.0000,6
934,   0.5239,  -0.4553, 7.221e-12, 9.085e-12,-2.766e-15,  50.0000,6
935,   0.5099,  -0.4718, 6.971e-12, 9.557e-12,-2.917e-15,  50.0000,6
936,   0.5189,  -0.4202, 7.140e-12, 8.160e-12,-3.496e-15,  50.0000,6
937,   0.5258,  -0.4319, 7.260e-12, 8.462e-12,-3.069e-15,  50.0000,6
938,   0.4974,  -0.4569, 6.755e-12, 9.518e-12,-3.482e-15,  50.0000,6
939,   0.5128,  -0.4429, 7.028e-12, 8.778e-12,-3.159e-15,  50.0000,6
940,   0.5051,  -0.4353, 6.894e-12, 8.595e-12,-3.493e-15,  50.0000,6
941,   0.5209,  -0.4385, 7.171e-12, 8.646e-12,-3.047e-15,  50.0000,6
942,   0.4983,  -0.4703, 6.769e-12, 9.836e-12,-3.309e-15,  50.0000,6
943,   0.5256,  -0.4783, 7.249e-12, 9.715e-12,-2.517e-15,  50.0000,6
944,   0.5031,  -0.4734, 6.851e-12, 9.612e-12,-3.094e-15,  50.0000,6
945,   0.4991,  -0.4466, 6.787e-12, 9.277e-12,-3.548e-15,  50.0000,6
946,   0.4810,  -0.4775, 6.500e-12, 9.759e-12,-3.895e-15,  50.0000,6
947,   0.5116,  -0.4621, 7.003e-12, 9.289e-12,-2.963e-15,  50.0000,6
948,   0.4893,  -0.4339, 6.621e-12, 8.532e-12,-4.063e-15,  50.0000,6
949,   0.4912,  -0.4360, 6.654e-12, 8.497e-12,-3.950e-15,  50.0000,6
950,   0.5097,  -0.4313, 6.976e-12, 8.482e-12,-3.440e-15,  50.0000,6
951,   0.5104,  -0.4459, 6.985e-12, 8.862e-12,-3.174e-15,  50.0000,6
952,   0.4970,  -0.4703, 6.747e-12, 9.840e-12,-3.353e-15,  50.0000,6
953,   0.5175,  -0.4348, 7.112e-12, 8.554e-12,-3.187e-15,  50.0000,6
954,   0.4746,  -0.4709, 6.416e-12, 9.591e-12,-4.266e-15,  50.0000,6
955,   0.4984,  -0.4663, 6.772e-12, 9.741e-12,-3.344e-15,  50.0000,6
956,   0.4868,  -0.4520, 6.583e-12, 9.122e-12,-3.878e-15,  50.0000,6
957,   0.5058,  -0.4506, 6.903e-12, 8.993e-12,-3.253e-15,  50.0000,6
958,   0.5212,  -0.4758, 7.171e-12, 9.650e-12,-2.622e-15,  50.0000,6
959,   0.5270,  -0.4638, 7.275e-12, 9.311e-12,-2.615e-15,  50.0000,6
960,   0.5005,  -0.4538, 6.810e-12, 9.463e-12,-3.421e-15,  50.0000,6
961,   0.4902,  -0.4490, 6.633e-12, 8.986e-12,-3.790e-15,  50.0000,6
962,   0.5028,  -0.4575, 6.850e-12, 9.183e-12,-3.256e-15,  50.0000,6
963,   0.5063,  -0.4530, 6.911e-12, 9.057e-12,-3.209e-15,  50.0000,6
964,   0.4948,  -0.4393, 6.715e-12, 9.117e-12,-3.810e-15,  50.0000,6
965,   0.4835,  -0.4724, 6.534e-12, 9.614e-12,-3.821e-15,  50.0000,6
966,   0.5284,  -0.4615, 7.301e-12, 9.245e-12,-2.613e-15,  50.0000,6
967,   0.5356,  -0.4205, 7.438e-12, 8.134e-12,-3.180e-15,  50.0000,6
968,   0.5201,  -0.4639, 7.152e-12, 9.325e-12,-2.749e-15,  50.0000,6
969,   0.5185,  -0.4559, 7.125e-12, 9.112e-12,-2.870e-15,  50.0000,6
970,   0.5081,  -0.4442, 6.945e-12, 8.821e-12,-3.261e-15,  50.0000,6
971,   0.5271,  -0.4657, 7.276e-12, 9.363e-12,-2.595e-15,  50.0000,6
972,   0.5861,  -0.4863, 8.397e-12, 9.975e-12,-1.823e-15,  50.0000,6
973,   0.4878,  -0.4345, 6.599e-12, 8.614e-12,-4.141e-15,  50.0000,6
974,   0.5288,  -0.4564, 7.309e-12, 9.105e-12,-2.663e-15,  50.0000,6
975,   0.5056,  -0.4599, 6.898e-12, 9.241e-12,-3.148e-15,  50.0000,6
976,   0.4811,  -0.4654, 6.503e-12, 9.433e-12,-3.995e-15,  50.0000,6
977,   0.4842,  -0.4365, 6.550e-12, 8.683e-12,-4.220e-15,  50.0000,6
978,   0.5292,  -0.4617, 7.315e-12, 9.251e-12,-2.597e-15,  50.0000,6
979,   0.5266,  -0.4690, 7.267e-12, 9.454e-12,-2.574e-15,  50.0000,6
980,   0.5147,  -0.4538, 7.059e-12, 9.061e-12,-2.982e-15,  50.0000,6
981,   0.5049,  -0.4628, 6.885e-12, 9.321e-12,-3.136e-15,  50.0000,6
982,   0.5209,  -0.4416, 7.170e-12, 8.726e-12,-2.997e-15,  50.0000,6
983,   0.4728,  -0.4917, 6.389e-12, 1.016e-11,-4.224e-15,  50.0000,6
984,   0.4828,  -0.4461, 6.529e-12, 8.929e-12,-4.131e-15,  50.0000,6
985,   0.5027,  -0.4599, 6.847e-12, 9.248e-12,-3.232e-15,  50.0000,6
986,   0.5240,  -0.4305, 7.228e-12, 8.427e-12,-3.133e-15,  50.0000,6
987,   0.4938,  -0.4687, 6.691e-12, 9.810e-12,-3.486e-15,  50.0000,6
988,   0.5463,  -0.4448, 7.626e-12, 9.239e-12,-2.614e-15,  50.0000,6
989,   0.5187,  -0.4571, 7.128e-12, 9.144e-12,-2.852e-15,  50.0000,6
990,   0.4977,  -0.4543, 6.762e-12, 9.457e-12,-3.501e-15,  50.0000,6
991,   0.5103,  -0.4869, 6.976e-12, 9.977e-12,-2.799e-15,  50.0000,6
992,   0.5000,  -0.4518, 6.802e-12, 9.395e-12,-3.457e-15,  50.0000,6
993,   0.4994,  -0.4385, 6.795e-12, 9.094e-12,-3.663e-15,  50.0000,6
994,   0.5241,  -0.4616, 7.224e-12, 9.255e-12,-2.691e-15,  50.0000,6
995,   0.4844,  -0.4660, 6.548e-12, 9.441e-12,-3.837e-15,  50.0000,6
996,   0.5126,  -0.4225, 7.028e-12, 8.233e-12,-3.587e-15,  50.0000,6
997,   0.4847,  -0.4406, 6.556e-12, 8.801e-12,-4.168e-15,  50.0000,6
998,   0.4997,  -0.4561, 6.796e-12, 9.494e-12,-3.413e-15,  50.0000,6
999,   0.5154,  -0.4417, 7.074e-12, 8.739e-12,-3.116e-15,  50.0000,6
1000,   0.4994,  -0.4547, 6.792e-12, 9.462e-12,-3.439e-15,  50.0000,6
