$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 7.552e-12, 1.245e-11,-4.658e-15, 100.0000,7
885,   0.5186,  -0.4840, 7.842e-12, 1.306e-11,-3.852e-15, 100.0000,7
886,   0.5141,  -0.4729, 7.756e-12, 1.257e-11,-4.152e-15, 100.0000,7
887,   0.4984,  -0.4304, 7.464e-12, 1.081e-11,-5.730e-15, 100.0000,7
888,   0.5112,  -0.4623, 7.703e-12, 1.201e-11,-4.419e-15, 100.0000,7
889,   0.5196,  -0.4386, 7.869e-12, 1.103e-11,-4.538e-15, 100.0000,7
890,   0.5076,  -0.4933, 7.627e-12, 1.352e-11,-4.230e-15, 100.0000,7
891,   0.4973,  -0.4506, 7.438e-12, 1.165e-11,-5.323e-15, 100.0000,7
892,   0.5439,  -0.4540, 8.356e-12, 1.258e-11,-3.522e-15, 100.0000,7
893,   0.4819,  -0.4599, 7.145e-12, 1.212e-11,-6.169e-15, 100.0000,7
894,   0.5269,  -0.4232, 8.016e-12, 1.054e-11,-4.708e-15, 100.0000,7
895,   0.5261,  -0.4588, 7.994e-12, 1.179e-11,-3.894e-15, 100.0000,7
896,   0.4866,  -0.4681, 7.231e-12, 1.249e-11,-5.711e-15, 100.0000,7
897,   0.4915,  -0.4485, 7.328e-12, 1.156e-11,-5.710e-15, 100.0000,7
898,   0.4997,  -0.4311, 7.489e-12, 1.083e-11,-5.640e-15, 100.0000,7
899,   0.5364,  -0.4208, 8.209e-12, 1.045e-11,-4.497e-15, 100.0000,7
900,   0.5162,  -0.4539, 7.801e-12, 1.159e-11,-4.344e-15, 100.0000,7
901,   0.5085,  -0.4502, 7.654e-12, 1.144e-11,-4.748e-15, 100.0000,7
902,   0.4947,  -0.4323, 7.394e-12, 1.087e-11,-5.891e-15, 100.0000,7
903,   0.5026,  -0.4438, 7.541e-12, 1.131e-11,-5.173e-15, 100.0000,7
904,   0.5134,  -0.4395, 7.750e-12, 1.107e-11,-4.763e-15, 100.0000,7
905,   0.5086,  -0.4436, 7.657e-12, 1.129e-11,-4.882e-15, 100.0000,7
906,   0.4885,  -0.4441, 7.274e-12, 1.136e-11,-5.994e-15, 100.0000,7
907,   0.5423,  -0.4810, 8.319e-12, 1.344e-11,-3.189e-15, 100.0000,7
908,   0.5325,  -0.4612, 8.121e-12, 1.206e-11,-3.653e-15, 100.0000,7
909,   0.4845,  -0.4321, 7.201e-12, 1.088e-11,-6.565e-15, 100.0000,7
910,   0.4942,  -0.4438, 7.381e-12, 1.133e-11,-5.642e-15, 100.0000,7
911,   0.5137,  -0.4602, 7.752e-12, 1.194e-11,-4.342e-15, 100.0000,7
912,   0.4841,  -0.4481, 7.189e-12, 1.155e-11,-6.219e-15, 100.0000,7
913,   0.4856,  -0.4635, 7.213e-12, 1.228e-11,-5.848e-15, 100.0000,7
914,   0.5146,  -0.4498, 7.771e-12, 1.157e-11,-4.494e-15, 100.0000,7
915,   0.4804,  -0.4687, 7.115e-12, 1.252e-11,-6.156e-15, 100.0000,7
916,   0.5086,  -0.4484, 7.655e-12, 1.152e-11,-4.784e-15, 100.0000,7
917,   0.4654,  -0.4562, 6.840e-12, 1.197e-11,-7.661e-15, 100.0000,7
918,   0.5324,  -0.4473, 8.121e-12, 1.137e-11,-3.902e-15, 100.0000,7
919,   0.5392,  -0.4625, 8.258e-12, 1.293e-11,-3.499e-15, 100.0000,7
920,   0.5012,  -0.4467, 7.513e-12, 1.145e-11,-5.185e-15, 100.0000,7
921,   0.4965,  -0.4583, 7.422e-12, 1.177e-11,-5.226e-15, 100.0000,7
922,   0.5074,  -0.4647, 7.629e-12, 1.200e-11,-4.559e-15, 100.0000,7
923,   0.4891,  -0.4335, 7.287e-12, 1.092e-11,-6.213e-15, 100.0000,7
924,   0.4934,  -0.4708, 7.360e-12, 1.247e-11,-5.228e-15, 100.0000,7
925,   0.5029,  -0.4535, 7.545e-12, 1.172e-11,-4.957e-15, 100.0000,7
926,   0.4901,  -0.4509, 7.302e-12, 1.167e-11,-5.751e-15, 100.0000,7
927,   0.5075,  -0.4538, 7.634e-12, 1.164e-11,-4.725e-15, 100.0000,7
928,   0.5411,  -0.4487, 8.298e-12, 1.163e-11,-3.632e-15, 100.0000,7
929,   0.4873,  -0.4468, 7.250e-12, 1.149e-11,-6.019e-15, 100.0000,7
930,   0.5003,  -0.4633, 7.494e-12, 1.214e-11,-4.934e-15, 100.0000,7
931,   0.5199,  -0.4240, 7.879e-12, 1.057e-11,-4.930e-15, 100.0000,7
932,   0.5000,  -0.4644, 7.486e-12, 1.221e-11,-4.939e-15, 100.0000,7
933,   0.4832,  -0.4505, 7.171e-12, 1.167e-11,-6.238e-15, 100.0000,7
934,   0.5239,  -0.4553, 7.951e-12, 1.164e-11,-4.031e-15, 100.0000,7
935,   0.5099,  -0.4718, 7.675e-12, 1.244e-11,-4.349e-15, 100.0000,7
936,   0.5189,  -0.4202, 7.860e-12, 1.046e-11,-5.093e-15, 100.0000,7
937,   0.5258,  -0.4319, 7.993e-12, 1.081e-11,-4.484e-15, 100.0000,7
938,   0.4974,  -0.4569, 7.438e-12, 1.173e-11,-5.196e-15, 100.0000,7
939,   0.5128,  -0.4429, 7.738e-12, 1.124e-11,-4.709e-15, 100.0000,7
940,   0.5051,  -0.4353, 7.592e-12, 1.095e-11,-5.248e-15, 100.0000,7
941,   0.5209,  -0.4385, 7.895e-12, 1.102e-11,-4.489e-15, 100.0000,7
942,   0.4983,  -0.4703, 7.453e-12, 1.222e-11,-4.951e-15, 100.0000,7
943,   0.5256,  -0.4783, 7.981e-12, 1.257e-11,-3.651e-15, 100.0000,7
944,   0.5031,  -0.4734, 7.543e-12, 1.256e-11,-4.658e-15, 100.0000,7
945,   0.4991,  -0.4466, 7.473e-12, 1.145e-11,-5.302e-15, 100.0000,7
946,   0.4810,  -0.4775, 7.124e-12, 1.293e-11,-5.995e-15, 100.0000,7
947,   0.5116,  -0.4621, 7.711e-12, 1.201e-11,-4.404e-15, 100.0000,7
948,   0.4893,  -0.4339, 7.291e-12, 1.093e-11,-6.188e-15, 100.0000,7
949,   0.4912,  -0.4360, 7.327e-12, 1.099e-11,-6.008e-15, 100.0000,7
950,   0.5097,  -0.4313, 7.681e-12, 1.082e-11,-5.135e-15, 100.0000,7
951,   0.5104,  -0.4459, 7.692e-12, 1.140e-11,-4.749e-15, 100.0000,7
952,   0.4970,  -0.4703, 7.429e-12, 1.229e-11,-5.023e-15, 100.0000,7
953,   0.5175,  -0.4348, 7.830e-12, 1.091e-11,-4.713e-15, 100.0000,7
954,   0.4746,  -0.4709, 7.007e-12, 1.263e-11,-6.584e-15, 100.0000,7
955,   0.4984,  -0.4663, 7.456e-12, 1.207e-11,-4.994e-15, 100.0000,7
956,   0.4868,  -0.4520, 7.239e-12, 1.173e-11,-5.952e-15, 100.0000,7
957,   0.5058,  -0.4506, 7.602e-12, 1.149e-11,-4.869e-15, 100.0000,7
958,   0.5212,  -0.4758, 7.895e-12, 1.253e-11,-3.838e-15, 100.0000,7
959,   0.5270,  -0.4638, 8.010e-12, 1.208e-11,-3.788e-15, 100.0000,7
960,   0.5005,  -0.4538, 7.498e-12, 1.163e-11,-5.078e-15, 100.0000,7
961,   0.4902,  -0.4490, 7.303e-12, 1.158e-11,-5.786e-15, 100.0000,7
962,   0.5028,  -0.4575, 7.542e-12, 1.175e-11,-4.895e-15, 100.0000,7
963,   0.5063,  -0.4530, 7.610e-12, 1.165e-11,-4.799e-15, 100.0000,7
964,   0.4948,  -0.4393, 7.394e-12, 1.111e-11,-5.707e-15, 100.0000,7
965,   0.4835,  -0.4724, 7.172e-12, 1.269e-11,-5.869e-15, 100.0000,7
966,   0.5284,  -0.4615, 8.039e-12, 1.198e-11,-3.776e-15, 100.0000,7
967,   0.5356,  -0.4205, 8.192e-12, 1.044e-11,-4.529e-15, 100.0000,7
968,   0.5201,  -0.4639, 7.874e-12, 1.197e-11,-4.033e-15, 100.0000,7
969,   0.5185,  -0.4559, 7.844e-12, 1.178e-11,-4.220e-15, 100.0000,7
970,   0.5081,  -0.4442, 7.648e-12, 1.132e-11,-4.892e-15, 100.0000,7
971,   0.5271,  -0.4657, 8.012e-12, 1.217e-11,-3.757e-15, 100.0000,7
972,   0.5861,  -0.4863, 9.305e-12, 1.323e-11,-2.351e-15, 100.0000,7
973,   0.4878,  -0.4345, 7.262e-12, 1.095e-11,-6.272e-15, 100.0000,7
974,   0.5288,  -0.4564, 8.047e-12, 1.172e-11,-3.846e-15, 100.0000,7
975,   0.5056,  -0.4599, 7.595e-12, 1.180e-11,-4.714e-15, 100.0000,7
976,   0.4811,  -0.4654, 7.128e-12, 1.237e-11,-6.151e-15, 100.0000,7
977,   0.4842,  -0.4365, 7.194e-12, 1.102e-11,-6.473e-15, 100.0000,7
978,   0.5292,  -0.4617, 8.054e-12, 1.201e-11,-3.747e-15, 100.0000,7
979,   0.5266,  -0.4690, 8.001e-12, 1.227e-11,-3.730e-15, 100.0000,7
980,   0.5147,  -0.4538, 7.772e-12, 1.159e-11,-4.410e-15, 100.0000,7
981,   0.5049,  -0.4628, 7.581e-12, 1.193e-11,-4.706e-15, 100.0000,7
982,   0.5209,  -0.4416, 7.894e-12, 1.116e-11,-4.417e-15, 100.0000,7
983,   0.4728,  -0.4917, 6.967e-12, 1.361e-11,-6.529e-15, 100.0000,7
984,   0.4828,  -0.4461, 7.165e-12, 1.146e-11,-6.355e-15, 100.0000,7
985,   0.5027,  -0.4599, 7.539e-12, 1.188e-11,-4.862e-15, 100.0000,7
986,   0.5240,  -0.4305, 7.958e-12, 1.077e-11,-4.588e-15, 100.0000,7
987,   0.4938,  -0.4687, 7.367e-12, 1.234e-11,-5.235e-15, 100.0000,7
988,   0.5463,  -0.4448, 8.408e-12, 1.148e-11,-3.584e-15, 100.0000,7
989,   0.5187,  -0.4571, 7.848e-12, 1.176e-11,-4.192e-15, 100.0000,7
990,   0.4977,  -0.4543, 7.446e-12, 1.162e-11,-5.224e-15, 100.0000,7
991,   0.5103,  -0.4869, 7.681e-12, 1.322e-11,-4.160e-15, 100.0000,7
992,   0.5000,  -0.4518, 7.489e-12, 1.150e-11,-5.144e-15, 100.0000,7
993,   0.4994,  -0.4385, 7.482e-12, 1.106e-11,-5.462e-15, 100.0000,7
994,   0.5241,  -0.4616, 7.954e-12, 1.192e-11,-3.918e-15, 100.0000,7
995,   0.4844,  -0.4660, 7.191e-12, 1.239e-11,-5.894e-15, 100.0000,7
996,   0.5126,  -0.4225, 7.738e-12, 1.054e-11,-5.276e-15, 100.0000,7
997,   0.4847,  -0.4406, 7.202e-12, 1.120e-11,-6.338e-15, 100.0000,7
998,   0.4997,  -0.4561, 7.482e-12, 1.181e-11,-5.084e-15, 100.0000,7
999,   0.5154,  -0.4417, 7.789e-12, 1.118e-11,-4.628e-15, 100.0000,7
1000,   0.4994,  -0.4547, 7.478e-12, 1.166e-11,-5.119e-15, 100.0000,7
