$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 6.437e-12, 1.175e-11,-2.955e-15,  50.0000,5
885,   0.5186,  -0.4840, 6.660e-12, 1.213e-11,-2.480e-15,  50.0000,5
886,   0.5141,  -0.4729, 6.587e-12, 1.162e-11,-2.637e-15,  50.0000,5
887,   0.4984,  -0.4304, 6.374e-12, 1.062e-11,-3.533e-15,  50.0000,5
888,   0.5112,  -0.4623, 6.547e-12, 1.114e-11,-2.777e-15,  50.0000,5
889,   0.5196,  -0.4386, 6.685e-12, 1.043e-11,-2.817e-15,  50.0000,5
890,   0.5076,  -0.4933, 6.493e-12, 1.257e-11,-2.709e-15,  50.0000,5
891,   0.4973,  -0.4506, 6.355e-12, 1.117e-11,-3.316e-15,  50.0000,5
892,   0.5439,  -0.4540, 7.127e-12, 1.091e-11,-2.236e-15,  50.0000,5
893,   0.4819,  -0.4599, 6.148e-12, 1.133e-11,-3.803e-15,  50.0000,5
894,   0.5269,  -0.4232, 6.821e-12, 9.982e-12,-2.904e-15,  50.0000,5
895,   0.5261,  -0.4588, 6.800e-12, 1.101e-11,-2.480e-15,  50.0000,5
896,   0.4866,  -0.4681, 6.209e-12, 1.147e-11,-3.543e-15,  50.0000,5
897,   0.4915,  -0.4485, 6.277e-12, 1.096e-11,-3.500e-15,  50.0000,5
898,   0.4997,  -0.4311, 6.391e-12, 1.066e-11,-3.478e-15,  50.0000,5
899,   0.5364,  -0.4208, 6.996e-12, 9.896e-12,-2.789e-15,  50.0000,5
900,   0.5162,  -0.4539, 6.622e-12, 1.088e-11,-2.724e-15,  50.0000,5
901,   0.5085,  -0.4502, 6.511e-12, 1.078e-11,-2.950e-15,  50.0000,5
902,   0.4947,  -0.4323, 6.323e-12, 1.086e-11,-3.626e-15,  50.0000,5
903,   0.5026,  -0.4438, 6.429e-12, 1.098e-11,-3.210e-15,  50.0000,5
904,   0.5134,  -0.4395, 6.582e-12, 1.046e-11,-2.945e-15,  50.0000,5
905,   0.5086,  -0.4436, 6.513e-12, 1.059e-11,-3.017e-15,  50.0000,5
906,   0.4885,  -0.4441, 6.238e-12, 1.065e-11,-3.674e-15,  50.0000,5
907,   0.5423,  -0.4810, 7.094e-12, 1.173e-11,-2.080e-15,  50.0000,5
908,   0.5325,  -0.4612, 6.916e-12, 1.107e-11,-2.351e-15,  50.0000,5
909,   0.4845,  -0.4321, 6.186e-12, 1.048e-11,-3.985e-15,  50.0000,5
910,   0.4942,  -0.4438, 6.314e-12, 1.089e-11,-3.446e-15,  50.0000,5
911,   0.5137,  -0.4602, 6.584e-12, 1.107e-11,-2.731e-15,  50.0000,5
912,   0.4841,  -0.4481, 6.178e-12, 1.094e-11,-3.811e-15,  50.0000,5
913,   0.4856,  -0.4635, 6.195e-12, 1.143e-11,-3.613e-15,  50.0000,5
914,   0.5146,  -0.4498, 6.598e-12, 1.076e-11,-2.802e-15,  50.0000,5
915,   0.4804,  -0.4687, 6.124e-12, 1.161e-11,-3.809e-15,  50.0000,5
916,   0.5086,  -0.4484, 6.512e-12, 1.073e-11,-2.966e-15,  50.0000,5
917,   0.4654,  -0.4562, 5.939e-12, 1.102e-11,-4.738e-15,  50.0000,5
918,   0.5324,  -0.4473, 6.916e-12, 1.066e-11,-2.477e-15,  50.0000,5
919,   0.5392,  -0.4625, 7.040e-12, 1.108e-11,-2.234e-15,  50.0000,5
920,   0.5012,  -0.4467, 6.409e-12, 1.106e-11,-3.223e-15,  50.0000,5
921,   0.4965,  -0.4583, 6.343e-12, 1.139e-11,-3.271e-15,  50.0000,5
922,   0.5074,  -0.4647, 6.493e-12, 1.125e-11,-2.861e-15,  50.0000,5
923,   0.4891,  -0.4335, 6.247e-12, 1.035e-11,-3.788e-15,  50.0000,5
924,   0.4934,  -0.4708, 6.300e-12, 1.177e-11,-3.250e-15,  50.0000,5
925,   0.5029,  -0.4535, 6.432e-12, 1.124e-11,-3.111e-15,  50.0000,5
926,   0.4901,  -0.4509, 6.258e-12, 1.088e-11,-3.530e-15,  50.0000,5
927,   0.5075,  -0.4538, 6.497e-12, 1.089e-11,-2.943e-15,  50.0000,5
928,   0.5411,  -0.4487, 7.076e-12, 1.071e-11,-2.324e-15,  50.0000,5
929,   0.4873,  -0.4468, 6.221e-12, 1.072e-11,-3.694e-15,  50.0000,5
930,   0.5003,  -0.4633, 6.395e-12, 1.152e-11,-3.099e-15,  50.0000,5
931,   0.5199,  -0.4240, 6.694e-12, 1.002e-11,-3.028e-15,  50.0000,5
932,   0.5000,  -0.4644, 6.390e-12, 1.155e-11,-3.104e-15,  50.0000,5
933,   0.4832,  -0.4505, 6.166e-12, 1.100e-11,-3.828e-15,  50.0000,5
934,   0.5239,  -0.4553, 6.760e-12, 1.091e-11,-2.551e-15,  50.0000,5
935,   0.5099,  -0.4718, 6.527e-12, 1.158e-11,-2.748e-15,  50.0000,5
936,   0.5189,  -0.4202, 6.677e-12, 9.916e-12,-3.118e-15,  50.0000,5
937,   0.5258,  -0.4319, 6.799e-12, 1.023e-11,-2.783e-15,  50.0000,5
938,   0.4974,  -0.4569, 6.355e-12, 1.135e-11,-3.254e-15,  50.0000,5
939,   0.5128,  -0.4429, 6.573e-12, 1.056e-11,-2.918e-15,  50.0000,5
940,   0.5051,  -0.4353, 6.465e-12, 1.036e-11,-3.220e-15,  50.0000,5
941,   0.5209,  -0.4385, 6.709e-12, 1.042e-11,-2.790e-15,  50.0000,5
942,   0.4983,  -0.4703, 6.366e-12, 1.175e-11,-3.119e-15,  50.0000,5
943,   0.5256,  -0.4783, 6.789e-12, 1.185e-11,-2.364e-15,  50.0000,5
944,   0.5031,  -0.4734, 6.431e-12, 1.181e-11,-2.957e-15,  50.0000,5
945,   0.4991,  -0.4466, 6.380e-12, 1.106e-11,-3.296e-15,  50.0000,5
946,   0.4810,  -0.4775, 6.133e-12, 1.189e-11,-3.730e-15,  50.0000,5
947,   0.5116,  -0.4621, 6.553e-12, 1.113e-11,-2.769e-15,  50.0000,5
948,   0.4893,  -0.4339, 6.250e-12, 1.036e-11,-3.774e-15,  50.0000,5
949,   0.4912,  -0.4360, 6.275e-12, 1.058e-11,-3.653e-15,  50.0000,5
950,   0.5097,  -0.4313, 6.531e-12, 1.024e-11,-3.150e-15,  50.0000,5
951,   0.5104,  -0.4459, 6.539e-12, 1.065e-11,-2.944e-15,  50.0000,5
952,   0.4970,  -0.4703, 6.349e-12, 1.177e-11,-3.164e-15,  50.0000,5
953,   0.5175,  -0.4348, 6.648e-12, 1.032e-11,-2.913e-15,  50.0000,5
954,   0.4746,  -0.4709, 6.051e-12, 1.162e-11,-4.094e-15,  50.0000,5
955,   0.4984,  -0.4663, 6.368e-12, 1.161e-11,-3.143e-15,  50.0000,5
956,   0.4868,  -0.4520, 6.213e-12, 1.087e-11,-3.662e-15,  50.0000,5
957,   0.5058,  -0.4506, 6.473e-12, 1.080e-11,-3.021e-15,  50.0000,5
958,   0.5212,  -0.4758, 6.709e-12, 1.174e-11,-2.464e-15,  50.0000,5
959,   0.5270,  -0.4638, 6.815e-12, 1.116e-11,-2.427e-15,  50.0000,5
960,   0.5005,  -0.4538, 6.398e-12, 1.126e-11,-3.175e-15,  50.0000,5
961,   0.4902,  -0.4490, 6.259e-12, 1.083e-11,-3.547e-15,  50.0000,5
962,   0.5028,  -0.4575, 6.430e-12, 1.135e-11,-3.079e-15,  50.0000,5
963,   0.5063,  -0.4530, 6.479e-12, 1.087e-11,-2.985e-15,  50.0000,5
964,   0.4948,  -0.4393, 6.323e-12, 1.113e-11,-3.528e-15,  50.0000,5
965,   0.4835,  -0.4724, 6.167e-12, 1.172e-11,-3.646e-15,  50.0000,5
966,   0.5284,  -0.4615, 6.841e-12, 1.108e-11,-2.418e-15,  50.0000,5
967,   0.5356,  -0.4205, 6.981e-12, 9.890e-12,-2.806e-15,  50.0000,5
968,   0.5201,  -0.4639, 6.690e-12, 1.119e-11,-2.561e-15,  50.0000,5
969,   0.5185,  -0.4559, 6.662e-12, 1.093e-11,-2.657e-15,  50.0000,5
970,   0.5081,  -0.4442, 6.506e-12, 1.061e-11,-3.024e-15,  50.0000,5
971,   0.5271,  -0.4657, 6.817e-12, 1.125e-11,-2.412e-15,  50.0000,5
972,   0.5861,  -0.4863, 7.933e-12, 1.214e-11,-1.691e-15,  50.0000,5
973,   0.4878,  -0.4345, 6.229e-12, 1.038e-11,-3.826e-15,  50.0000,5
974,   0.5288,  -0.4564, 6.849e-12, 1.093e-11,-2.452e-15,  50.0000,5
975,   0.5056,  -0.4599, 6.468e-12, 1.107e-11,-2.946e-15,  50.0000,5
976,   0.4811,  -0.4654, 6.136e-12, 1.150e-11,-3.801e-15,  50.0000,5
977,   0.4842,  -0.4365, 6.181e-12, 1.061e-11,-3.940e-15,  50.0000,5
978,   0.5292,  -0.4617, 6.856e-12, 1.109e-11,-2.403e-15,  50.0000,5
979,   0.5266,  -0.4690, 6.807e-12, 1.141e-11,-2.399e-15,  50.0000,5
980,   0.5147,  -0.4538, 6.599e-12, 1.088e-11,-2.762e-15,  50.0000,5
981,   0.5049,  -0.4628, 6.458e-12, 1.117e-11,-2.944e-15,  50.0000,5
982,   0.5209,  -0.4416, 6.708e-12, 1.051e-11,-2.752e-15,  50.0000,5
983,   0.4728,  -0.4917, 6.025e-12, 1.228e-11,-4.083e-15,  50.0000,5
984,   0.4828,  -0.4461, 6.161e-12, 1.091e-11,-3.890e-15,  50.0000,5
985,   0.5027,  -0.4599, 6.428e-12, 1.142e-11,-3.062e-15,  50.0000,5
986,   0.5240,  -0.4305, 6.767e-12, 1.019e-11,-2.840e-15,  50.0000,5
987,   0.4938,  -0.4687, 6.305e-12, 1.171e-11,-3.251e-15,  50.0000,5
988,   0.5463,  -0.4448, 7.173e-12, 1.066e-11,-2.297e-15,  50.0000,5
989,   0.5187,  -0.4571, 6.665e-12, 1.097e-11,-2.643e-15,  50.0000,5
990,   0.4977,  -0.4543, 6.361e-12, 1.128e-11,-3.264e-15,  50.0000,5
991,   0.5103,  -0.4869, 6.532e-12, 1.227e-11,-2.662e-15,  50.0000,5
992,   0.5000,  -0.4518, 6.392e-12, 1.120e-11,-3.210e-15,  50.0000,5
993,   0.4994,  -0.4385, 6.386e-12, 1.085e-11,-3.381e-15,  50.0000,5
994,   0.5241,  -0.4616, 6.764e-12, 1.109e-11,-2.496e-15,  50.0000,5
995,   0.4844,  -0.4660, 6.180e-12, 1.151e-11,-3.645e-15,  50.0000,5
996,   0.5126,  -0.4225, 6.573e-12, 9.991e-12,-3.222e-15,  50.0000,5
997,   0.4847,  -0.4406, 6.187e-12, 1.073e-11,-3.867e-15,  50.0000,5
998,   0.4997,  -0.4561, 6.387e-12, 1.132e-11,-3.181e-15,  50.0000,5
999,   0.5154,  -0.4417, 6.611e-12, 1.052e-11,-2.870e-15,  50.0000,5
1000,   0.4994,  -0.4547, 6.384e-12, 1.128e-11,-3.202e-15,  50.0000,5
