$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 5.241e-12, 5.511e-12,-3.563e-15,   0.,12
924,   0.4934,  -0.4708, 5.281e-12, 6.063e-12,-2.982e-15,   0.,12
925,   0.5029,  -0.4535, 5.382e-12, 6.122e-12,-2.979e-15,   0.,12
926,   0.4901,  -0.4509, 5.249e-12, 5.761e-12,-3.267e-15,   0.,12
927,   0.5075,  -0.4538, 5.431e-12, 6.125e-12,-2.879e-15,   0.,12
928,   0.5411,  -0.4487, 5.828e-12, 5.685e-12,-2.403e-15,   0.,12
929,   0.4873,  -0.4468, 5.221e-12, 5.719e-12,-3.407e-15,   0.,12
930,   0.5003,  -0.4633, 5.354e-12, 6.256e-12,-2.919e-15,   0.,12
931,   0.5199,  -0.4240, 5.577e-12, 5.285e-12,-3.056e-15,   0.,12
932,   0.5000,  -0.4644, 5.349e-12, 5.910e-12,-2.844e-15,   0.,12
933,   0.4832,  -0.4505, 5.178e-12, 5.843e-12,-3.477e-15,   0.,12
934,   0.5239,  -0.4553, 5.619e-12, 5.746e-12,-2.515e-15,   0.,12
935,   0.5099,  -0.4718, 5.455e-12, 6.371e-12,-2.647e-15,   0.,12
936,   0.5189,  -0.4202, 5.566e-12, 5.232e-12,-3.167e-15,   0.,12
937,   0.5258,  -0.4319, 5.645e-12, 5.395e-12,-2.830e-15,   0.,12
938,   0.4974,  -0.4569, 5.323e-12, 5.801e-12,-2.980e-15,   0.,12
939,   0.5128,  -0.4429, 5.490e-12, 5.573e-12,-2.844e-15,   0.,12
940,   0.5051,  -0.4353, 5.408e-12, 5.881e-12,-3.233e-15,   0.,12
941,   0.5209,  -0.4385, 5.585e-12, 5.498e-12,-2.781e-15,   0.,12
942,   0.4983,  -0.4703, 5.331e-12, 6.006e-12,-2.836e-15,   0.,12
943,   0.5256,  -0.4783, 5.638e-12, 6.135e-12,-2.306e-15,   0.,12
944,   0.5031,  -0.4734, 5.381e-12, 6.394e-12,-2.772e-15,   0.,12
945,   0.4991,  -0.4466, 5.342e-12, 6.029e-12,-3.155e-15,   0.,12
946,   0.4810,  -0.4775, 5.154e-12, 6.278e-12,-3.309e-15,   0.,12
947,   0.5116,  -0.4621, 5.474e-12, 6.235e-12,-2.703e-15,   0.,12
948,   0.4893,  -0.4339, 5.243e-12, 5.515e-12,-3.548e-15,   0.,12
949,   0.4912,  -0.4360, 5.263e-12, 5.618e-12,-3.463e-15,   0.,12
950,   0.5097,  -0.4313, 5.458e-12, 5.834e-12,-3.219e-15,   0.,12
951,   0.5104,  -0.4459, 5.463e-12, 6.018e-12,-2.924e-15,   0.,12
952,   0.4970,  -0.4703, 5.318e-12, 6.011e-12,-2.867e-15,   0.,12
953,   0.5175,  -0.4348, 5.546e-12, 5.447e-12,-2.898e-15,   0.,12
954,   0.4746,  -0.4709, 5.092e-12, 6.189e-12,-3.608e-15,   0.,12
955,   0.4984,  -0.4663, 5.333e-12, 5.944e-12,-2.865e-15,   0.,12
956,   0.4868,  -0.4520, 5.215e-12, 5.795e-12,-3.360e-15,   0.,12
957,   0.5058,  -0.4506, 5.413e-12, 6.082e-12,-2.953e-15,   0.,12
958,   0.5212,  -0.4758, 5.586e-12, 6.098e-12,-2.383e-15,   0.,12
959,   0.5270,  -0.4638, 5.655e-12, 5.890e-12,-2.393e-15,   0.,12
960,   0.5005,  -0.4538, 5.356e-12, 6.127e-12,-3.031e-15,   0.,12
961,   0.4902,  -0.4490, 5.250e-12, 5.730e-12,-3.290e-15,   0.,12
962,   0.5028,  -0.4575, 5.380e-12, 6.176e-12,-2.937e-15,   0.,12
963,   0.5063,  -0.4530, 5.418e-12, 6.114e-12,-2.914e-15,   0.,12
964,   0.4948,  -0.4393, 5.299e-12, 5.555e-12,-3.269e-15,   0.,12
965,   0.4835,  -0.4724, 5.179e-12, 6.189e-12,-3.253e-15,   0.,12
966,   0.5284,  -0.4615, 5.672e-12, 5.850e-12,-2.396e-15,   0.,12
967,   0.5356,  -0.4205, 5.767e-12, 5.225e-12,-2.965e-15,   0.,12
968,   0.5201,  -0.4639, 5.573e-12, 5.895e-12,-2.487e-15,   0.,12
969,   0.5185,  -0.4559, 5.555e-12, 5.760e-12,-2.587e-15,   0.,12
970,   0.5081,  -0.4442, 5.439e-12, 5.995e-12,-2.993e-15,   0.,12
971,   0.5271,  -0.4657, 5.656e-12, 5.922e-12,-2.376e-15,   0.,12
972,   0.5861,  -0.4863, 6.441e-12, 6.244e-12,-1.813e-15,   0.,12
973,   0.4878,  -0.4345, 5.228e-12, 5.533e-12,-3.585e-15,   0.,12
974,   0.5288,  -0.4564, 5.677e-12, 5.763e-12,-2.442e-15,   0.,12
975,   0.5056,  -0.4599, 5.409e-12, 6.208e-12,-2.853e-15,   0.,12
976,   0.4811,  -0.4654, 5.155e-12, 6.083e-12,-3.409e-15,   0.,12
977,   0.4842,  -0.4365, 5.191e-12, 5.643e-12,-3.679e-15,   0.,12
978,   0.5292,  -0.4617, 5.682e-12, 5.854e-12,-2.384e-15,   0.,12
979,   0.5266,  -0.4690, 5.650e-12, 5.978e-12,-2.356e-15,   0.,12
980,   0.5147,  -0.4538, 5.511e-12, 5.734e-12,-2.672e-15,   0.,12
981,   0.5049,  -0.4628, 5.402e-12, 6.248e-12,-2.824e-15,   0.,12
982,   0.5209,  -0.4416, 5.585e-12, 5.543e-12,-2.733e-15,   0.,12
983,   0.4728,  -0.4917, 5.072e-12, 6.524e-12,-3.567e-15,   0.,12
984,   0.4828,  -0.4461, 5.175e-12, 5.782e-12,-3.580e-15,   0.,12
985,   0.5027,  -0.4599, 5.378e-12, 6.209e-12,-2.914e-15,   0.,12
986,   0.5240,  -0.4305, 5.624e-12, 5.375e-12,-2.884e-15,   0.,12
987,   0.4938,  -0.4687, 5.284e-12, 6.023e-12,-2.990e-15,   0.,12
988,   0.5463,  -0.4448, 5.893e-12, 5.621e-12,-2.411e-15,   0.,12
989,   0.5187,  -0.4571, 5.557e-12, 5.780e-12,-2.572e-15,   0.,12
990,   0.4977,  -0.4543, 5.327e-12, 5.761e-12,-2.989e-15,   0.,12
991,   0.5103,  -0.4869, 5.459e-12, 6.582e-12,-2.538e-15,   0.,12
992,   0.5000,  -0.4518, 5.351e-12, 6.100e-12,-3.065e-15,   0.,12
993,   0.4994,  -0.4385, 5.347e-12, 5.922e-12,-3.268e-15,   0.,12
994,   0.5241,  -0.4616, 5.621e-12, 5.854e-12,-2.450e-15,   0.,12
995,   0.4844,  -0.4660, 5.189e-12, 6.083e-12,-3.283e-15,   0.,12
996,   0.5126,  -0.4225, 5.492e-12, 5.270e-12,-3.219e-15,   0.,12
997,   0.4847,  -0.4406, 5.195e-12, 5.639e-12,-3.586e-15,   0.,12
998,   0.4997,  -0.4561, 5.347e-12, 6.158e-12,-3.023e-15,   0.,12
999,   0.5154,  -0.4417, 5.521e-12, 5.552e-12,-2.818e-15,   0.,12
1000,   0.4994,  -0.4547, 5.345e-12, 5.762e-12,-2.943e-15,   0.,12
