$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.061e-11, 3.990e-11,-2.414e-15, 100.0000,2
885,   0.5186,  -0.4840, 1.112e-11, 3.914e-11,-2.066e-15, 100.0000,2
886,   0.5141,  -0.4729, 1.097e-11, 4.009e-11,-2.186e-15, 100.0000,2
887,   0.4984,  -0.4304, 1.044e-11, 3.304e-11,-2.701e-15, 100.0000,2
888,   0.5112,  -0.4623, 1.087e-11, 3.645e-11,-2.263e-15, 100.0000,2
889,   0.5196,  -0.4386, 1.117e-11, 3.379e-11,-2.207e-15, 100.0000,2
890,   0.5076,  -0.4933, 1.074e-11, 4.257e-11,-2.273e-15, 100.0000,2
891,   0.4973,  -0.4506, 1.040e-11, 3.515e-11,-2.626e-15, 100.0000,2
892,   0.5439,  -0.4540, 1.197e-11, 3.732e-11,-1.795e-15, 100.0000,2
893,   0.4819,  -0.4599, 9.858e-12, 3.807e-11,-3.048e-15, 100.0000,2
894,   0.5269,  -0.4232, 1.141e-11, 3.224e-11,-2.183e-15, 100.0000,2
895,   0.5261,  -0.4588, 1.138e-11, 3.634e-11,-2.005e-15, 100.0000,2
896,   0.4866,  -0.4681, 1.001e-11, 3.905e-11,-2.867e-15, 100.0000,2
897,   0.4915,  -0.4485, 1.019e-11, 3.673e-11,-2.791e-15, 100.0000,2
898,   0.4997,  -0.4311, 1.049e-11, 3.312e-11,-2.664e-15, 100.0000,2
899,   0.5364,  -0.4208, 1.173e-11, 3.431e-11,-2.083e-15, 100.0000,2
900,   0.5162,  -0.4539, 1.104e-11, 3.789e-11,-2.208e-15, 100.0000,2
901,   0.5085,  -0.4502, 1.078e-11, 3.509e-11,-2.364e-15, 100.0000,2
902,   0.4947,  -0.4323, 1.031e-11, 3.347e-11,-2.787e-15, 100.0000,2
903,   0.5026,  -0.4438, 1.058e-11, 3.431e-11,-2.525e-15, 100.0000,2
904,   0.5134,  -0.4395, 1.095e-11, 3.631e-11,-2.328e-15, 100.0000,2
905,   0.5086,  -0.4436, 1.079e-11, 3.448e-11,-2.391e-15, 100.0000,2
906,   0.4885,  -0.4441, 1.009e-11, 3.622e-11,-2.899e-15, 100.0000,2
907,   0.5423,  -0.4810, 1.192e-11, 4.103e-11,-1.744e-15, 100.0000,2
908,   0.5325,  -0.4612, 1.159e-11, 3.871e-11,-1.924e-15, 100.0000,2
909,   0.4845,  -0.4321, 9.945e-12, 3.487e-11,-3.091e-15, 100.0000,2
910,   0.4942,  -0.4438, 1.029e-11, 3.607e-11,-2.736e-15, 100.0000,2
911,   0.5137,  -0.4602, 1.096e-11, 3.859e-11,-2.232e-15, 100.0000,2
912,   0.4841,  -0.4481, 9.923e-12, 3.668e-11,-3.021e-15, 100.0000,2
913,   0.4856,  -0.4635, 9.971e-12, 3.849e-11,-2.914e-15, 100.0000,2
914,   0.5146,  -0.4498, 1.099e-11, 3.742e-11,-2.256e-15, 100.0000,2
915,   0.4804,  -0.4687, 9.823e-12, 3.914e-11,-3.072e-15, 100.0000,2
916,   0.5086,  -0.4484, 1.079e-11, 3.493e-11,-2.370e-15, 100.0000,2
917,   0.4654,  -0.4562, 9.506e-12, 3.764e-11,-3.713e-15, 100.0000,2
918,   0.5324,  -0.4473, 1.159e-11, 3.714e-11,-1.980e-15, 100.0000,2
919,   0.5392,  -0.4625, 1.181e-11, 3.882e-11,-1.832e-15, 100.0000,2
920,   0.5012,  -0.4467, 1.053e-11, 3.456e-11,-2.545e-15, 100.0000,2
921,   0.4965,  -0.4583, 1.037e-11, 3.630e-11,-2.609e-15, 100.0000,2
922,   0.5074,  -0.4647, 1.074e-11, 3.912e-11,-2.347e-15, 100.0000,2
923,   0.4891,  -0.4335, 1.011e-11, 3.503e-11,-2.939e-15, 100.0000,2
924,   0.4934,  -0.4708, 1.025e-11, 3.935e-11,-2.657e-15, 100.0000,2
925,   0.5029,  -0.4535, 1.059e-11, 3.537e-11,-2.475e-15, 100.0000,2
926,   0.4901,  -0.4509, 1.014e-11, 3.700e-11,-2.820e-15, 100.0000,2
927,   0.5075,  -0.4538, 1.075e-11, 3.788e-11,-2.382e-15, 100.0000,2
928,   0.5411,  -0.4487, 1.188e-11, 3.721e-11,-1.863e-15, 100.0000,2
929,   0.4873,  -0.4468, 1.004e-11, 3.653e-11,-2.924e-15, 100.0000,2
930,   0.5003,  -0.4633, 1.050e-11, 3.665e-11,-2.502e-15, 100.0000,2
931,   0.5199,  -0.4240, 1.118e-11, 3.235e-11,-2.290e-15, 100.0000,2
932,   0.5000,  -0.4644, 1.049e-11, 3.679e-11,-2.508e-15, 100.0000,2
933,   0.4832,  -0.4505, 9.888e-12, 3.696e-11,-3.041e-15, 100.0000,2
934,   0.5239,  -0.4553, 1.131e-11, 3.593e-11,-2.052e-15, 100.0000,2
935,   0.5099,  -0.4718, 1.082e-11, 3.758e-11,-2.262e-15, 100.0000,2
936,   0.5189,  -0.4202, 1.115e-11, 3.183e-11,-2.335e-15, 100.0000,2
937,   0.5258,  -0.4319, 1.138e-11, 3.323e-11,-2.142e-15, 100.0000,2
938,   0.4974,  -0.4569, 1.040e-11, 3.596e-11,-2.600e-15, 100.0000,2
939,   0.5128,  -0.4429, 1.093e-11, 3.668e-11,-2.322e-15, 100.0000,2
940,   0.5051,  -0.4353, 1.067e-11, 3.589e-11,-2.525e-15, 100.0000,2
941,   0.5209,  -0.4385, 1.121e-11, 3.394e-11,-2.184e-15, 100.0000,2
942,   0.4983,  -0.4703, 1.043e-11, 3.759e-11,-2.532e-15, 100.0000,2
943,   0.5256,  -0.4783, 1.136e-11, 3.872e-11,-1.955e-15, 100.0000,2
944,   0.5031,  -0.4734, 1.059e-11, 4.012e-11,-2.419e-15, 100.0000,2
945,   0.4991,  -0.4466, 1.046e-11, 3.457e-11,-2.597e-15, 100.0000,2
946,   0.4810,  -0.4775, 9.835e-12, 4.022e-11,-3.028e-15, 100.0000,2
947,   0.5116,  -0.4621, 1.089e-11, 3.881e-11,-2.267e-15, 100.0000,2
948,   0.4893,  -0.4339, 1.012e-11, 3.502e-11,-2.929e-15, 100.0000,2
949,   0.4912,  -0.4360, 1.019e-11, 3.531e-11,-2.861e-15, 100.0000,2
950,   0.5097,  -0.4313, 1.083e-11, 3.327e-11,-2.434e-15, 100.0000,2
951,   0.5104,  -0.4459, 1.085e-11, 3.455e-11,-2.342e-15, 100.0000,2
952,   0.4970,  -0.4703, 1.038e-11, 3.774e-11,-2.557e-15, 100.0000,2
953,   0.5175,  -0.4348, 1.110e-11, 3.348e-11,-2.264e-15, 100.0000,2
954,   0.4746,  -0.4709, 9.698e-12, 3.940e-11,-3.277e-15, 100.0000,2
955,   0.4984,  -0.4663, 1.043e-11, 3.706e-11,-2.541e-15, 100.0000,2
956,   0.4868,  -0.4520, 1.002e-11, 3.713e-11,-2.917e-15, 100.0000,2
957,   0.5058,  -0.4506, 1.069e-11, 3.752e-11,-2.434e-15, 100.0000,2
958,   0.5212,  -0.4758, 1.121e-11, 3.834e-11,-2.033e-15, 100.0000,2
959,   0.5270,  -0.4638, 1.141e-11, 3.689e-11,-1.975e-15, 100.0000,2
960,   0.5005,  -0.4538, 1.051e-11, 3.545e-11,-2.533e-15, 100.0000,2
961,   0.4902,  -0.4490, 1.014e-11, 3.676e-11,-2.827e-15, 100.0000,2
962,   0.5028,  -0.4575, 1.059e-11, 3.588e-11,-2.463e-15, 100.0000,2
963,   0.5063,  -0.4530, 1.071e-11, 3.779e-11,-2.413e-15, 100.0000,2
964,   0.4948,  -0.4393, 1.031e-11, 3.423e-11,-2.737e-15, 100.0000,2
965,   0.4835,  -0.4724, 9.891e-12, 3.958e-11,-2.956e-15, 100.0000,2
966,   0.5284,  -0.4615, 1.145e-11, 3.655e-11,-1.969e-15, 100.0000,2
967,   0.5356,  -0.4205, 1.170e-11, 3.429e-11,-2.096e-15, 100.0000,2
968,   0.5201,  -0.4639, 1.118e-11, 3.679e-11,-2.093e-15, 100.0000,2
969,   0.5185,  -0.4559, 1.113e-11, 3.561e-11,-2.148e-15, 100.0000,2
970,   0.5081,  -0.4442, 1.077e-11, 3.452e-11,-2.398e-15, 100.0000,2
971,   0.5271,  -0.4657, 1.141e-11, 3.712e-11,-1.968e-15, 100.0000,2
972,   0.5861,  -0.4863, 1.346e-11, 4.129e-11,-1.384e-15, 100.0000,2
973,   0.4878,  -0.4345, 1.006e-11, 3.515e-11,-2.973e-15, 100.0000,2
974,   0.5288,  -0.4564, 1.147e-11, 3.588e-11,-1.981e-15, 100.0000,2
975,   0.5056,  -0.4599, 1.068e-11, 3.855e-11,-2.403e-15, 100.0000,2
976,   0.4811,  -0.4654, 9.839e-12, 3.872e-11,-3.059e-15, 100.0000,2
977,   0.4842,  -0.4365, 9.932e-12, 3.536e-11,-3.076e-15, 100.0000,2
978,   0.5292,  -0.4617, 1.148e-11, 3.653e-11,-1.957e-15, 100.0000,2
979,   0.5266,  -0.4690, 1.139e-11, 3.753e-11,-1.965e-15, 100.0000,2
980,   0.5147,  -0.4538, 1.099e-11, 3.787e-11,-2.237e-15, 100.0000,2
981,   0.5049,  -0.4628, 1.066e-11, 3.888e-11,-2.408e-15, 100.0000,2
982,   0.5209,  -0.4416, 1.121e-11, 3.427e-11,-2.169e-15, 100.0000,2
983,   0.4728,  -0.4917, 9.653e-12, 4.204e-11,-3.302e-15, 100.0000,2
984,   0.4828,  -0.4461, 9.880e-12, 3.645e-11,-3.074e-15, 100.0000,2
985,   0.5027,  -0.4599, 1.058e-11, 3.619e-11,-2.457e-15, 100.0000,2
986,   0.5240,  -0.4305, 1.132e-11, 3.322e-11,-2.180e-15, 100.0000,2
987,   0.4938,  -0.4687, 1.027e-11, 3.904e-11,-2.653e-15, 100.0000,2
988,   0.5463,  -0.4448, 1.205e-11, 3.681e-11,-1.823e-15, 100.0000,2
989,   0.5187,  -0.4571, 1.113e-11, 3.578e-11,-2.140e-15, 100.0000,2
990,   0.4977,  -0.4543, 1.041e-11, 3.554e-11,-2.599e-15, 100.0000,2
991,   0.5103,  -0.4869, 1.083e-11, 3.964e-11,-2.218e-15, 100.0000,2
992,   0.5000,  -0.4518, 1.049e-11, 3.521e-11,-2.552e-15, 100.0000,2
993,   0.4994,  -0.4385, 1.048e-11, 3.377e-11,-2.628e-15, 100.0000,2
994,   0.5241,  -0.4616, 1.131e-11, 3.667e-11,-2.026e-15, 100.0000,2
995,   0.4844,  -0.4660, 9.928e-12, 3.879e-11,-2.944e-15, 100.0000,2
996,   0.5126,  -0.4225, 1.093e-11, 3.453e-11,-2.450e-15, 100.0000,2
997,   0.4847,  -0.4406, 9.948e-12, 3.582e-11,-3.038e-15, 100.0000,2
998,   0.4997,  -0.4561, 1.048e-11, 3.575e-11,-2.543e-15, 100.0000,2
999,   0.5154,  -0.4417, 1.102e-11, 3.655e-11,-2.278e-15, 100.0000,2
1000,   0.4994,  -0.4547, 1.047e-11, 3.557e-11,-2.555e-15, 100.0000,2
