$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 9.930e-12, 1.284e-11,-1.648e-15,  25.0000,1
885,   0.5186,  -0.4840, 1.023e-11, 1.340e-11,-1.498e-15,  25.0000,1
886,   0.5141,  -0.4729, 1.014e-11, 1.288e-11,-1.553e-15,  25.0000,1
887,   0.4984,  -0.4304, 9.837e-12, 1.187e-11,-1.972e-15,  25.0000,1
888,   0.5112,  -0.4623, 1.009e-11, 1.239e-11,-1.638e-15,  25.0000,1
889,   0.5196,  -0.4386, 1.027e-11, 1.134e-11,-1.694e-15,  25.0000,1
890,   0.5076,  -0.4933, 1.001e-11, 1.385e-11,-1.559e-15,  25.0000,1
891,   0.4973,  -0.4506, 9.812e-12, 1.263e-11,-1.850e-15,  25.0000,1
892,   0.5439,  -0.4540, 1.108e-11, 1.276e-11,-1.513e-15,  25.0000,1
893,   0.4819,  -0.4599, 9.520e-12, 1.234e-11,-1.985e-15,  25.0000,1
894,   0.5269,  -0.4232, 1.052e-11, 1.105e-11,-1.766e-15,  25.0000,1
895,   0.5261,  -0.4588, 1.049e-11, 1.213e-11,-1.542e-15,  25.0000,1
896,   0.4866,  -0.4681, 9.606e-12, 1.272e-11,-1.885e-15,  25.0000,1
897,   0.4915,  -0.4485, 9.701e-12, 1.177e-11,-1.901e-15,  25.0000,1
898,   0.4997,  -0.4311, 9.862e-12, 1.191e-11,-1.953e-15,  25.0000,1
899,   0.5364,  -0.4208, 1.084e-11, 1.151e-11,-1.784e-15,  25.0000,1
900,   0.5162,  -0.4539, 1.019e-11, 1.197e-11,-1.633e-15,  25.0000,1
901,   0.5085,  -0.4502, 1.003e-11, 1.181e-11,-1.713e-15,  25.0000,1
902,   0.4947,  -0.4323, 9.766e-12, 1.173e-11,-1.997e-15,  25.0000,1
903,   0.5026,  -0.4438, 9.917e-12, 1.173e-11,-1.767e-15,  25.0000,1
904,   0.5134,  -0.4395, 1.013e-11, 1.138e-11,-1.734e-15,  25.0000,1
905,   0.5086,  -0.4436, 1.004e-11, 1.151e-11,-1.748e-15,  25.0000,1
906,   0.4885,  -0.4441, 9.646e-12, 1.157e-11,-1.964e-15,  25.0000,1
907,   0.5423,  -0.4810, 1.102e-11, 1.383e-11,-1.394e-15,  25.0000,1
908,   0.5325,  -0.4612, 1.070e-11, 1.228e-11,-1.468e-15,  25.0000,1
909,   0.4845,  -0.4321, 9.573e-12, 1.122e-11,-2.102e-15,  25.0000,1
910,   0.4942,  -0.4438, 9.754e-12, 1.204e-11,-1.922e-15,  25.0000,1
911,   0.5137,  -0.4602, 1.014e-11, 1.228e-11,-1.626e-15,  25.0000,1
912,   0.4841,  -0.4481, 9.563e-12, 1.177e-11,-2.006e-15,  25.0000,1
913,   0.4856,  -0.4635, 9.588e-12, 1.250e-11,-1.916e-15,  25.0000,1
914,   0.5146,  -0.4498, 1.016e-11, 1.177e-11,-1.666e-15,  25.0000,1
915,   0.4804,  -0.4687, 9.491e-12, 1.276e-11,-1.977e-15,  25.0000,1
916,   0.5086,  -0.4484, 1.003e-11, 1.172e-11,-1.722e-15,  25.0000,1
917,   0.4654,  -0.4562, 9.224e-12, 1.222e-11,-2.308e-15,  25.0000,1
918,   0.5324,  -0.4473, 1.070e-11, 1.182e-11,-1.532e-15,  25.0000,1
919,   0.5392,  -0.4625, 1.092e-11, 1.310e-11,-1.471e-15,  25.0000,1
920,   0.5012,  -0.4467, 9.888e-12, 1.251e-11,-1.832e-15,  25.0000,1
921,   0.4965,  -0.4583, 9.796e-12, 1.292e-11,-1.821e-15,  25.0000,1
922,   0.5074,  -0.4647, 1.001e-11, 1.251e-11,-1.662e-15,  25.0000,1
923,   0.4891,  -0.4335, 9.658e-12, 1.125e-11,-2.027e-15,  25.0000,1
924,   0.4934,  -0.4708, 9.735e-12, 1.321e-11,-1.789e-15,  25.0000,1
925,   0.5029,  -0.4535, 9.921e-12, 1.202e-11,-1.713e-15,  25.0000,1
926,   0.4901,  -0.4509, 9.675e-12, 1.189e-11,-1.907e-15,  25.0000,1
927,   0.5075,  -0.4538, 1.001e-11, 1.199e-11,-1.704e-15,  25.0000,1
928,   0.5411,  -0.4487, 1.099e-11, 1.256e-11,-1.552e-15,  25.0000,1
929,   0.4873,  -0.4468, 9.623e-12, 1.170e-11,-1.966e-15,  25.0000,1
930,   0.5003,  -0.4633, 9.869e-12, 1.314e-11,-1.738e-15,  25.0000,1
931,   0.5199,  -0.4240, 1.029e-11, 1.092e-11,-1.806e-15,  25.0000,1
932,   0.5000,  -0.4644, 9.862e-12, 1.318e-11,-1.738e-15,  25.0000,1
933,   0.4832,  -0.4505, 9.545e-12, 1.189e-11,-2.007e-15,  25.0000,1
934,   0.5239,  -0.4553, 1.041e-11, 1.186e-11,-1.572e-15,  25.0000,1
935,   0.5099,  -0.4718, 1.006e-11, 1.284e-11,-1.589e-15,  25.0000,1
936,   0.5189,  -0.4202, 1.026e-11, 1.081e-11,-1.849e-15,  25.0000,1
937,   0.5258,  -0.4319, 1.048e-11, 1.127e-11,-1.665e-15,  25.0000,1
938,   0.4974,  -0.4569, 9.813e-12, 1.287e-11,-1.819e-15,  25.0000,1
939,   0.5128,  -0.4429, 1.012e-11, 1.148e-11,-1.716e-15,  25.0000,1
940,   0.5051,  -0.4353, 9.968e-12, 1.127e-11,-1.834e-15,  25.0000,1
941,   0.5209,  -0.4385, 1.032e-11, 1.134e-11,-1.686e-15,  25.0000,1
942,   0.4983,  -0.4703, 9.828e-12, 1.340e-11,-1.724e-15,  25.0000,1
943,   0.5256,  -0.4783, 1.047e-11, 1.275e-11,-1.453e-15,  25.0000,1
944,   0.5031,  -0.4734, 9.921e-12, 1.267e-11,-1.670e-15,  25.0000,1
945,   0.4991,  -0.4466, 9.848e-12, 1.249e-11,-1.854e-15,  25.0000,1
946,   0.4810,  -0.4775, 9.501e-12, 1.316e-11,-1.917e-15,  25.0000,1
947,   0.5116,  -0.4621, 1.009e-11, 1.237e-11,-1.636e-15,  25.0000,1
948,   0.4893,  -0.4339, 9.663e-12, 1.126e-11,-2.021e-15,  25.0000,1
949,   0.4912,  -0.4360, 9.699e-12, 1.132e-11,-1.981e-15,  25.0000,1
950,   0.5097,  -0.4313, 1.006e-11, 1.115e-11,-1.822e-15,  25.0000,1
951,   0.5104,  -0.4459, 1.007e-11, 1.159e-11,-1.719e-15,  25.0000,1
952,   0.4970,  -0.4703, 9.804e-12, 1.339e-11,-1.737e-15,  25.0000,1
953,   0.5175,  -0.4348, 1.022e-11, 1.123e-11,-1.735e-15,  25.0000,1
954,   0.4746,  -0.4709, 9.382e-12, 1.287e-11,-2.040e-15,  25.0000,1
955,   0.4984,  -0.4663, 9.831e-12, 1.325e-11,-1.736e-15,  25.0000,1
956,   0.4868,  -0.4520, 9.612e-12, 1.196e-11,-1.946e-15,  25.0000,1
957,   0.5058,  -0.4506, 9.979e-12, 1.183e-11,-1.736e-15,  25.0000,1
958,   0.5212,  -0.4758, 1.032e-11, 1.301e-11,-1.495e-15,  25.0000,1
959,   0.5270,  -0.4638, 1.051e-11, 1.234e-11,-1.487e-15,  25.0000,1
960,   0.5005,  -0.4538, 9.873e-12, 1.278e-11,-1.802e-15,  25.0000,1
961,   0.4902,  -0.4490, 9.676e-12, 1.180e-11,-1.916e-15,  25.0000,1
962,   0.5028,  -0.4575, 9.918e-12, 1.216e-11,-1.696e-15,  25.0000,1
963,   0.5063,  -0.4530, 9.988e-12, 1.195e-11,-1.719e-15,  25.0000,1
964,   0.4948,  -0.4393, 9.766e-12, 1.191e-11,-1.945e-15,  25.0000,1
965,   0.4835,  -0.4724, 9.547e-12, 1.292e-11,-1.890e-15,  25.0000,1
966,   0.5284,  -0.4615, 1.056e-11, 1.227e-11,-1.488e-15,  25.0000,1
967,   0.5356,  -0.4205, 1.082e-11, 1.150e-11,-1.790e-15,  25.0000,1
968,   0.5201,  -0.4639, 1.028e-11, 1.245e-11,-1.566e-15,  25.0000,1
969,   0.5185,  -0.4559, 1.024e-11, 1.206e-11,-1.608e-15,  25.0000,1
970,   0.5081,  -0.4442, 1.003e-11, 1.153e-11,-1.749e-15,  25.0000,1
971,   0.5271,  -0.4657, 1.052e-11, 1.240e-11,-1.480e-15,  25.0000,1
972,   0.5861,  -0.4863, 1.245e-11, 1.343e-11,-1.252e-15,  25.0000,1
973,   0.4878,  -0.4345, 9.634e-12, 1.128e-11,-2.037e-15,  25.0000,1
974,   0.5288,  -0.4564, 1.058e-11, 1.210e-11,-1.507e-15,  25.0000,1
975,   0.5056,  -0.4599, 9.973e-12, 1.228e-11,-1.697e-15,  25.0000,1
976,   0.4811,  -0.4654, 9.504e-12, 1.260e-11,-1.977e-15,  25.0000,1
977,   0.4842,  -0.4365, 9.567e-12, 1.135e-11,-2.075e-15,  25.0000,1
978,   0.5292,  -0.4617, 1.059e-11, 1.228e-11,-1.483e-15,  25.0000,1
979,   0.5266,  -0.4690, 1.050e-11, 1.251e-11,-1.472e-15,  25.0000,1
980,   0.5147,  -0.4538, 1.016e-11, 1.197e-11,-1.645e-15,  25.0000,1
981,   0.5049,  -0.4628, 9.959e-12, 1.242e-11,-1.692e-15,  25.0000,1
982,   0.5209,  -0.4416, 1.032e-11, 1.143e-11,-1.666e-15,  25.0000,1
983,   0.4728,  -0.4917, 9.346e-12, 1.383e-11,-2.023e-15,  25.0000,1
984,   0.4828,  -0.4461, 9.539e-12, 1.168e-11,-2.036e-15,  25.0000,1
985,   0.5027,  -0.4599, 9.916e-12, 1.224e-11,-1.688e-15,  25.0000,1
986,   0.5240,  -0.4305, 1.042e-11, 1.111e-11,-1.720e-15,  25.0000,1
987,   0.4938,  -0.4687, 9.741e-12, 1.313e-11,-1.791e-15,  25.0000,1
988,   0.5463,  -0.4448, 1.116e-11, 1.174e-11,-1.484e-15,  25.0000,1
989,   0.5187,  -0.4571, 1.024e-11, 1.212e-11,-1.602e-15,  25.0000,1
990,   0.4977,  -0.4543, 9.820e-12, 1.278e-11,-1.827e-15,  25.0000,1
991,   0.5103,  -0.4869, 1.006e-11, 1.355e-11,-1.557e-15,  25.0000,1
992,   0.5000,  -0.4518, 9.864e-12, 1.270e-11,-1.817e-15,  25.0000,1
993,   0.4994,  -0.4385, 9.856e-12, 1.219e-11,-1.901e-15,  25.0000,1
994,   0.5241,  -0.4616, 1.042e-11, 1.208e-11,-1.545e-15,  25.0000,1
995,   0.4844,  -0.4660, 9.566e-12, 1.262e-11,-1.924e-15,  25.0000,1
996,   0.5126,  -0.4225, 1.012e-11, 1.089e-11,-1.875e-15,  25.0000,1
997,   0.4847,  -0.4406, 9.575e-12, 1.147e-11,-2.040e-15,  25.0000,1
998,   0.4997,  -0.4561, 9.858e-12, 1.286e-11,-1.799e-15,  25.0000,1
999,   0.5154,  -0.4417, 1.018e-11, 1.144e-11,-1.704e-15,  25.0000,1
1000,   0.4994,  -0.4547, 9.853e-12, 1.281e-11,-1.808e-15,  25.0000,1
