$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 7.191e-12, 1.083e-11,-3.817e-15,  75.0000,7
885,   0.5186,  -0.4840, 7.468e-12, 1.129e-11,-3.187e-15,  75.0000,7
886,   0.5141,  -0.4729, 7.386e-12, 1.085e-11,-3.424e-15,  75.0000,7
887,   0.4984,  -0.4304, 7.108e-12, 9.632e-12,-4.701e-15,  75.0000,7
888,   0.5112,  -0.4623, 7.335e-12, 1.053e-11,-3.638e-15,  75.0000,7
889,   0.5196,  -0.4386, 7.495e-12, 9.822e-12,-3.758e-15,  75.0000,7
890,   0.5076,  -0.4933, 7.263e-12, 1.174e-11,-3.483e-15,  75.0000,7
891,   0.4973,  -0.4506, 7.083e-12, 1.021e-11,-4.348e-15,  75.0000,7
892,   0.5439,  -0.4540, 7.951e-12, 1.024e-11,-2.924e-15,  75.0000,7
893,   0.4819,  -0.4599, 6.804e-12, 1.051e-11,-5.010e-15,  75.0000,7
894,   0.5269,  -0.4232, 7.633e-12, 9.433e-12,-3.908e-15,  75.0000,7
895,   0.5261,  -0.4588, 7.612e-12, 1.084e-11,-3.281e-15,  75.0000,7
896,   0.4866,  -0.4681, 6.886e-12, 1.074e-11,-4.641e-15,  75.0000,7
897,   0.4915,  -0.4485, 6.978e-12, 1.016e-11,-4.655e-15,  75.0000,7
898,   0.4997,  -0.4311, 7.131e-12, 9.649e-12,-4.628e-15,  75.0000,7
899,   0.5364,  -0.4208, 7.814e-12, 9.349e-12,-3.757e-15,  75.0000,7
900,   0.5162,  -0.4539, 7.430e-12, 1.028e-11,-3.587e-15,  75.0000,7
901,   0.5085,  -0.4502, 7.287e-12, 1.018e-11,-3.904e-15,  75.0000,7
902,   0.4947,  -0.4323, 7.041e-12, 9.692e-12,-4.822e-15,  75.0000,7
903,   0.5026,  -0.4438, 7.181e-12, 1.000e-11,-4.239e-15,  75.0000,7
904,   0.5134,  -0.4395, 7.380e-12, 9.860e-12,-3.929e-15,  75.0000,7
905,   0.5086,  -0.4436, 7.291e-12, 9.986e-12,-4.014e-15,  75.0000,7
906,   0.4885,  -0.4441, 6.926e-12, 1.004e-11,-4.885e-15,  75.0000,7
907,   0.5423,  -0.4810, 7.917e-12, 1.130e-11,-2.640e-15,  75.0000,7
908,   0.5325,  -0.4612, 7.731e-12, 1.091e-11,-3.103e-15,  75.0000,7
909,   0.4845,  -0.4321, 6.857e-12, 9.708e-12,-5.356e-15,  75.0000,7
910,   0.4942,  -0.4438, 7.028e-12, 1.002e-11,-4.607e-15,  75.0000,7
911,   0.5137,  -0.4602, 7.382e-12, 1.047e-11,-3.580e-15,  75.0000,7
912,   0.4841,  -0.4481, 6.846e-12, 1.016e-11,-5.059e-15,  75.0000,7
913,   0.4856,  -0.4635, 6.869e-12, 1.061e-11,-4.752e-15,  75.0000,7
914,   0.5146,  -0.4498, 7.400e-12, 1.016e-11,-3.704e-15,  75.0000,7
915,   0.4804,  -0.4687, 6.775e-12, 1.077e-11,-4.995e-15,  75.0000,7
916,   0.5086,  -0.4484, 7.289e-12, 1.013e-11,-3.930e-15,  75.0000,7
917,   0.4654,  -0.4562, 6.535e-12, 1.043e-11,-6.214e-15,  75.0000,7
918,   0.5324,  -0.4473, 7.732e-12, 1.051e-11,-3.319e-15,  75.0000,7
919,   0.5392,  -0.4625, 7.860e-12, 1.092e-11,-2.953e-15,  75.0000,7
920,   0.5012,  -0.4467, 7.154e-12, 1.009e-11,-4.245e-15,  75.0000,7
921,   0.4965,  -0.4583, 7.067e-12, 1.044e-11,-4.268e-15,  75.0000,7
922,   0.5074,  -0.4647, 7.264e-12, 1.061e-11,-3.744e-15,  75.0000,7
923,   0.4891,  -0.4335, 6.939e-12, 9.738e-12,-5.075e-15,  75.0000,7
924,   0.4934,  -0.4708, 7.009e-12, 1.082e-11,-4.262e-15,  75.0000,7
925,   0.5029,  -0.4535, 7.185e-12, 1.028e-11,-4.064e-15,  75.0000,7
926,   0.4901,  -0.4509, 6.954e-12, 1.023e-11,-4.685e-15,  75.0000,7
927,   0.5075,  -0.4538, 7.269e-12, 1.029e-11,-3.883e-15,  75.0000,7
928,   0.5411,  -0.4487, 7.897e-12, 1.055e-11,-3.117e-15,  75.0000,7
929,   0.4873,  -0.4468, 6.904e-12, 1.012e-11,-4.902e-15,  75.0000,7
930,   0.5003,  -0.4633, 7.136e-12, 1.058e-11,-4.037e-15,  75.0000,7
931,   0.5199,  -0.4240, 7.504e-12, 9.904e-12,-4.155e-15,  75.0000,7
932,   0.5000,  -0.4644, 7.128e-12, 1.061e-11,-4.041e-15,  75.0000,7
933,   0.4832,  -0.4505, 6.829e-12, 1.023e-11,-5.072e-15,  75.0000,7
934,   0.5239,  -0.4553, 7.572e-12, 1.073e-11,-3.399e-15,  75.0000,7
935,   0.5099,  -0.4718, 7.308e-12, 1.083e-11,-3.576e-15,  75.0000,7
936,   0.5189,  -0.4202, 7.486e-12, 9.809e-12,-4.294e-15,  75.0000,7
937,   0.5258,  -0.4319, 7.611e-12, 1.010e-11,-3.786e-15,  75.0000,7
938,   0.4974,  -0.4569, 7.083e-12, 1.039e-11,-4.250e-15,  75.0000,7
939,   0.5128,  -0.4429, 7.369e-12, 9.960e-12,-3.881e-15,  75.0000,7
940,   0.5051,  -0.4353, 7.228e-12, 9.754e-12,-4.313e-15,  75.0000,7
941,   0.5209,  -0.4385, 7.519e-12, 9.819e-12,-3.720e-15,  75.0000,7
942,   0.4983,  -0.4703, 7.097e-12, 1.079e-11,-4.045e-15,  75.0000,7
943,   0.5256,  -0.4783, 7.600e-12, 1.139e-11,-3.070e-15,  75.0000,7
944,   0.5031,  -0.4734, 7.183e-12, 1.088e-11,-3.815e-15,  75.0000,7
945,   0.4991,  -0.4466, 7.116e-12, 1.009e-11,-4.336e-15,  75.0000,7
946,   0.4810,  -0.4775, 6.784e-12, 1.106e-11,-4.872e-15,  75.0000,7
947,   0.5116,  -0.4621, 7.342e-12, 1.053e-11,-3.627e-15,  75.0000,7
948,   0.4893,  -0.4339, 6.943e-12, 9.748e-12,-5.054e-15,  75.0000,7
949,   0.4912,  -0.4360, 6.977e-12, 9.804e-12,-4.908e-15,  75.0000,7
950,   0.5097,  -0.4313, 7.314e-12, 9.634e-12,-4.234e-15,  75.0000,7
951,   0.5104,  -0.4459, 7.324e-12, 1.005e-11,-3.907e-15,  75.0000,7
952,   0.4970,  -0.4703, 7.074e-12, 1.080e-11,-4.102e-15,  75.0000,7
953,   0.5175,  -0.4348, 7.457e-12, 9.717e-12,-3.900e-15,  75.0000,7
954,   0.4746,  -0.4709, 6.672e-12, 1.084e-11,-5.346e-15,  75.0000,7
955,   0.4984,  -0.4663, 7.100e-12, 1.067e-11,-4.085e-15,  75.0000,7
956,   0.4868,  -0.4520, 6.894e-12, 1.027e-11,-4.843e-15,  75.0000,7
957,   0.5058,  -0.4506, 7.238e-12, 1.019e-11,-3.998e-15,  75.0000,7
958,   0.5212,  -0.4758, 7.519e-12, 1.094e-11,-3.181e-15,  75.0000,7
959,   0.5270,  -0.4638, 7.627e-12, 1.098e-11,-3.194e-15,  75.0000,7
960,   0.5005,  -0.4538, 7.140e-12, 1.030e-11,-4.160e-15,  75.0000,7
961,   0.4902,  -0.4490, 6.955e-12, 1.017e-11,-4.715e-15,  75.0000,7
962,   0.5028,  -0.4575, 7.181e-12, 1.040e-11,-4.012e-15,  75.0000,7
963,   0.5063,  -0.4530, 7.246e-12, 1.026e-11,-3.942e-15,  75.0000,7
964,   0.4948,  -0.4393, 7.041e-12, 9.889e-12,-4.665e-15,  75.0000,7
965,   0.4835,  -0.4724, 6.829e-12, 1.087e-11,-4.773e-15,  75.0000,7
966,   0.5284,  -0.4615, 7.654e-12, 1.092e-11,-3.191e-15,  75.0000,7
967,   0.5356,  -0.4205, 7.798e-12, 9.319e-12,-3.792e-15,  75.0000,7
968,   0.5201,  -0.4639, 7.500e-12, 1.057e-11,-3.339e-15,  75.0000,7
969,   0.5185,  -0.4559, 7.471e-12, 1.033e-11,-3.490e-15,  75.0000,7
970,   0.5081,  -0.4442, 7.282e-12, 1.000e-11,-4.021e-15,  75.0000,7
971,   0.5271,  -0.4657, 7.629e-12, 1.103e-11,-3.168e-15,  75.0000,7
972,   0.5861,  -0.4863, 8.830e-12, 1.131e-11,-2.070e-15,  75.0000,7
973,   0.4878,  -0.4345, 6.915e-12, 9.769e-12,-5.120e-15,  75.0000,7
974,   0.5288,  -0.4564, 7.663e-12, 1.077e-11,-3.252e-15,  75.0000,7
975,   0.5056,  -0.4599, 7.232e-12, 1.047e-11,-3.871e-15,  75.0000,7
976,   0.4811,  -0.4654, 6.788e-12, 1.067e-11,-4.993e-15,  75.0000,7
977,   0.4842,  -0.4365, 6.850e-12, 9.831e-12,-5.276e-15,  75.0000,7
978,   0.5292,  -0.4617, 7.669e-12, 1.093e-11,-3.169e-15,  75.0000,7
979,   0.5266,  -0.4690, 7.619e-12, 1.112e-11,-3.142e-15,  75.0000,7
980,   0.5147,  -0.4538, 7.401e-12, 1.027e-11,-3.638e-15,  75.0000,7
981,   0.5049,  -0.4628, 7.219e-12, 1.056e-11,-3.860e-15,  75.0000,7
982,   0.5209,  -0.4416, 7.518e-12, 9.907e-12,-3.659e-15,  75.0000,7
983,   0.4728,  -0.4917, 6.634e-12, 1.172e-11,-5.300e-15,  75.0000,7
984,   0.4828,  -0.4461, 6.823e-12, 1.010e-11,-5.170e-15,  75.0000,7
985,   0.5027,  -0.4599, 7.179e-12, 1.048e-11,-3.984e-15,  75.0000,7
986,   0.5240,  -0.4305, 7.578e-12, 1.006e-11,-3.868e-15,  75.0000,7
987,   0.4938,  -0.4687, 7.015e-12, 1.075e-11,-4.269e-15,  75.0000,7
988,   0.5463,  -0.4448, 7.999e-12, 9.964e-12,-3.034e-15,  75.0000,7
989,   0.5187,  -0.4571, 7.474e-12, 1.037e-11,-3.468e-15,  75.0000,7
990,   0.4977,  -0.4543, 7.090e-12, 1.032e-11,-4.271e-15,  75.0000,7
991,   0.5103,  -0.4869, 7.314e-12, 1.144e-11,-3.430e-15,  75.0000,7
992,   0.5000,  -0.4518, 7.131e-12, 1.024e-11,-4.211e-15,  75.0000,7
993,   0.4994,  -0.4385, 7.125e-12, 9.858e-12,-4.474e-15,  75.0000,7
994,   0.5241,  -0.4616, 7.575e-12, 1.090e-11,-3.306e-15,  75.0000,7
995,   0.4844,  -0.4660, 6.848e-12, 1.068e-11,-4.788e-15,  75.0000,7
996,   0.5126,  -0.4225, 7.369e-12, 9.381e-12,-4.368e-15,  75.0000,7
997,   0.4847,  -0.4406, 6.858e-12, 9.944e-12,-5.163e-15,  75.0000,7
998,   0.4997,  -0.4561, 7.125e-12, 1.036e-11,-4.161e-15,  75.0000,7
999,   0.5154,  -0.4417, 7.417e-12, 9.918e-12,-3.821e-15,  75.0000,7
1000,   0.4994,  -0.4547, 7.121e-12, 1.032e-11,-4.191e-15,  75.0000,7
