$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 8.728e-12, 1.634e-11,-1.355e-15,  25.0000,5
885,   0.5186,  -0.4840, 9.162e-12, 1.696e-11,-1.258e-15,  25.0000,5
886,   0.5141,  -0.4729, 9.030e-12, 1.644e-11,-1.285e-15,  25.0000,5
887,   0.4984,  -0.4304, 8.591e-12, 1.360e-11,-1.472e-15,  25.0000,5
888,   0.5112,  -0.4623, 8.947e-12, 1.543e-11,-1.312e-15,  25.0000,5
889,   0.5196,  -0.4386, 9.194e-12, 1.442e-11,-1.324e-15,  25.0000,5
890,   0.5076,  -0.4933, 8.842e-12, 1.776e-11,-1.310e-15,  25.0000,5
891,   0.4973,  -0.4506, 8.559e-12, 1.490e-11,-1.434e-15,  25.0000,5
892,   0.5439,  -0.4540, 9.967e-12, 1.457e-11,-1.178e-15,  25.0000,5
893,   0.4819,  -0.4599, 8.157e-12, 1.552e-11,-1.575e-15,  25.0000,5
894,   0.5269,  -0.4232, 9.418e-12, 1.350e-11,-1.337e-15,  25.0000,5
895,   0.5261,  -0.4588, 9.392e-12, 1.545e-11,-1.242e-15,  25.0000,5
896,   0.4866,  -0.4681, 8.276e-12, 1.609e-11,-1.508e-15,  25.0000,5
897,   0.4915,  -0.4485, 8.405e-12, 1.476e-11,-1.488e-15,  25.0000,5
898,   0.4997,  -0.4311, 8.626e-12, 1.365e-11,-1.460e-15,  25.0000,5
899,   0.5364,  -0.4208, 9.722e-12, 1.300e-11,-1.294e-15,  25.0000,5
900,   0.5162,  -0.4539, 9.094e-12, 1.512e-11,-1.298e-15,  25.0000,5
901,   0.5085,  -0.4502, 8.870e-12, 1.487e-11,-1.351e-15,  25.0000,5
902,   0.4947,  -0.4323, 8.492e-12, 1.373e-11,-1.496e-15,  25.0000,5
903,   0.5026,  -0.4438, 8.705e-12, 1.445e-11,-1.404e-15,  25.0000,5
904,   0.5134,  -0.4395, 9.012e-12, 1.417e-11,-1.343e-15,  25.0000,5
905,   0.5086,  -0.4436, 8.874e-12, 1.444e-11,-1.364e-15,  25.0000,5
906,   0.4885,  -0.4441, 8.328e-12, 1.447e-11,-1.526e-15,  25.0000,5
907,   0.5423,  -0.4810, 9.912e-12, 1.699e-11,-1.176e-15,  25.0000,5
908,   0.5325,  -0.4612, 9.592e-12, 1.562e-11,-1.213e-15,  25.0000,5
909,   0.4845,  -0.4321, 8.225e-12, 1.371e-11,-1.599e-15,  25.0000,5
910,   0.4942,  -0.4438, 8.477e-12, 1.445e-11,-1.472e-15,  25.0000,5
911,   0.5137,  -0.4602, 9.020e-12, 1.554e-11,-1.302e-15,  25.0000,5
912,   0.4841,  -0.4481, 8.213e-12, 1.473e-11,-1.566e-15,  25.0000,5
913,   0.4856,  -0.4635, 8.250e-12, 1.577e-11,-1.524e-15,  25.0000,5
914,   0.5146,  -0.4498, 9.046e-12, 1.484e-11,-1.314e-15,  25.0000,5
915,   0.4804,  -0.4687, 8.118e-12, 1.612e-11,-1.582e-15,  25.0000,5
916,   0.5086,  -0.4484, 8.872e-12, 1.476e-11,-1.354e-15,  25.0000,5
917,   0.4654,  -0.4562, 7.755e-12, 1.500e-11,-1.813e-15,  25.0000,5
918,   0.5324,  -0.4473, 9.589e-12, 1.468e-11,-1.236e-15,  25.0000,5
919,   0.5392,  -0.4625, 9.811e-12, 1.570e-11,-1.187e-15,  25.0000,5
920,   0.5012,  -0.4467, 8.666e-12, 1.463e-11,-1.410e-15,  25.0000,5
921,   0.4965,  -0.4583, 8.538e-12, 1.541e-11,-1.428e-15,  25.0000,5
922,   0.5074,  -0.4647, 8.837e-12, 1.521e-11,-1.331e-15,  25.0000,5
923,   0.4891,  -0.4335, 8.343e-12, 1.380e-11,-1.547e-15,  25.0000,5
924,   0.4934,  -0.4708, 8.455e-12, 1.628e-11,-1.437e-15,  25.0000,5
925,   0.5029,  -0.4535, 8.713e-12, 1.509e-11,-1.383e-15,  25.0000,5
926,   0.4901,  -0.4509, 8.369e-12, 1.491e-11,-1.497e-15,  25.0000,5
927,   0.5075,  -0.4538, 8.843e-12, 1.454e-11,-1.345e-15,  25.0000,5
928,   0.5411,  -0.4487, 9.872e-12, 1.477e-11,-1.203e-15,  25.0000,5
929,   0.4873,  -0.4468, 8.296e-12, 1.465e-11,-1.533e-15,  25.0000,5
930,   0.5003,  -0.4633, 8.642e-12, 1.575e-11,-1.390e-15,  25.0000,5
931,   0.5199,  -0.4240, 9.205e-12, 1.355e-11,-1.368e-15,  25.0000,5
932,   0.5000,  -0.4644, 8.631e-12, 1.583e-11,-1.391e-15,  25.0000,5
933,   0.4832,  -0.4505, 8.190e-12, 1.489e-11,-1.571e-15,  25.0000,5
934,   0.5239,  -0.4553, 9.324e-12, 1.521e-11,-1.258e-15,  25.0000,5
935,   0.5099,  -0.4718, 8.908e-12, 1.636e-11,-1.313e-15,  25.0000,5
936,   0.5189,  -0.4202, 9.175e-12, 1.334e-11,-1.398e-15,  25.0000,5
937,   0.5258,  -0.4319, 9.384e-12, 1.369e-11,-1.300e-15,  25.0000,5
938,   0.4974,  -0.4569, 8.561e-12, 1.531e-11,-1.423e-15,  25.0000,5
939,   0.5128,  -0.4429, 8.995e-12, 1.440e-11,-1.338e-15,  25.0000,5
940,   0.5051,  -0.4353, 8.775e-12, 1.391e-11,-1.407e-15,  25.0000,5
941,   0.5209,  -0.4385, 9.234e-12, 1.426e-11,-1.313e-15,  25.0000,5
942,   0.4983,  -0.4703, 8.586e-12, 1.625e-11,-1.398e-15,  25.0000,5
943,   0.5256,  -0.4783, 9.376e-12, 1.684e-11,-1.223e-15,  25.0000,5
944,   0.5031,  -0.4734, 8.716e-12, 1.647e-11,-1.357e-15,  25.0000,5
945,   0.4991,  -0.4466, 8.609e-12, 1.463e-11,-1.427e-15,  25.0000,5
946,   0.4810,  -0.4775, 8.132e-12, 1.676e-11,-1.565e-15,  25.0000,5
947,   0.5116,  -0.4621, 8.959e-12, 1.565e-11,-1.312e-15,  25.0000,5
948,   0.4893,  -0.4339, 8.349e-12, 1.382e-11,-1.543e-15,  25.0000,5
949,   0.4912,  -0.4360, 8.399e-12, 1.396e-11,-1.519e-15,  25.0000,5
950,   0.5097,  -0.4313, 8.906e-12, 1.366e-11,-1.388e-15,  25.0000,5
951,   0.5104,  -0.4459, 8.926e-12, 1.459e-11,-1.347e-15,  25.0000,5
952,   0.4970,  -0.4703, 8.551e-12, 1.625e-11,-1.408e-15,  25.0000,5
953,   0.5175,  -0.4348, 9.132e-12, 1.419e-11,-1.346e-15,  25.0000,5
954,   0.4746,  -0.4709, 7.976e-12, 1.626e-11,-1.655e-15,  25.0000,5
955,   0.4984,  -0.4663, 8.589e-12, 1.596e-11,-1.402e-15,  25.0000,5
956,   0.4868,  -0.4520, 8.283e-12, 1.499e-11,-1.529e-15,  25.0000,5
957,   0.5058,  -0.4506, 8.794e-12, 1.489e-11,-1.368e-15,  25.0000,5
958,   0.5212,  -0.4758, 9.242e-12, 1.681e-11,-1.264e-15,  25.0000,5
959,   0.5270,  -0.4638, 9.418e-12, 1.599e-11,-1.237e-15,  25.0000,5
960,   0.5005,  -0.4538, 8.646e-12, 1.511e-11,-1.403e-15,  25.0000,5
961,   0.4902,  -0.4490, 8.370e-12, 1.479e-11,-1.500e-15,  25.0000,5
962,   0.5028,  -0.4575, 8.710e-12, 1.536e-11,-1.378e-15,  25.0000,5
963,   0.5063,  -0.4530, 8.807e-12, 1.506e-11,-1.360e-15,  25.0000,5
964,   0.4948,  -0.4393, 8.494e-12, 1.416e-11,-1.477e-15,  25.0000,5
965,   0.4835,  -0.4724, 8.196e-12, 1.639e-11,-1.537e-15,  25.0000,5
966,   0.5284,  -0.4615, 9.463e-12, 1.540e-11,-1.226e-15,  25.0000,5
967,   0.5356,  -0.4205, 9.695e-12, 1.298e-11,-1.298e-15,  25.0000,5
968,   0.5201,  -0.4639, 9.208e-12, 1.609e-11,-1.271e-15,  25.0000,5
969,   0.5185,  -0.4559, 9.160e-12, 1.556e-11,-1.293e-15,  25.0000,5
970,   0.5081,  -0.4442, 8.860e-12, 1.448e-11,-1.366e-15,  25.0000,5
971,   0.5271,  -0.4657, 9.421e-12, 1.616e-11,-1.235e-15,  25.0000,5
972,   0.5861,  -0.4863, 1.211e-11, 1.724e-11,-1.077e-15,  25.0000,5
973,   0.4878,  -0.4345, 8.309e-12, 1.387e-11,-1.557e-15,  25.0000,5
974,   0.5288,  -0.4564, 9.475e-12, 1.525e-11,-1.235e-15,  25.0000,5
975,   0.5056,  -0.4599, 8.787e-12, 1.552e-11,-1.355e-15,  25.0000,5
976,   0.4811,  -0.4654, 8.135e-12, 1.589e-11,-1.578e-15,  25.0000,5
977,   0.4842,  -0.4365, 8.216e-12, 1.399e-11,-1.591e-15,  25.0000,5
978,   0.5292,  -0.4617, 9.487e-12, 1.563e-11,-1.225e-15,  25.0000,5
979,   0.5266,  -0.4690, 9.406e-12, 1.618e-11,-1.245e-15,  25.0000,5
980,   0.5147,  -0.4538, 9.049e-12, 1.511e-11,-1.307e-15,  25.0000,5
981,   0.5049,  -0.4628, 8.768e-12, 1.572e-11,-1.355e-15,  25.0000,5
982,   0.5209,  -0.4416, 9.233e-12, 1.446e-11,-1.305e-15,  25.0000,5
983,   0.4728,  -0.4917, 7.928e-12, 1.785e-11,-1.664e-15,  25.0000,5
984,   0.4828,  -0.4461, 8.180e-12, 1.460e-11,-1.588e-15,  25.0000,5
985,   0.5027,  -0.4599, 8.706e-12, 1.552e-11,-1.375e-15,  25.0000,5
986,   0.5240,  -0.4305, 9.328e-12, 1.360e-11,-1.312e-15,  25.0000,5
987,   0.4938,  -0.4687, 8.464e-12, 1.613e-11,-1.437e-15,  25.0000,5
988,   0.5463,  -0.4448, 1.005e-11, 1.451e-11,-1.194e-15,  25.0000,5
989,   0.5187,  -0.4571, 9.166e-12, 1.564e-11,-1.290e-15,  25.0000,5
990,   0.4977,  -0.4543, 8.571e-12, 1.514e-11,-1.424e-15,  25.0000,5
991,   0.5103,  -0.4869, 8.920e-12, 1.750e-11,-1.298e-15,  25.0000,5
992,   0.5000,  -0.4518, 8.633e-12, 1.498e-11,-1.410e-15,  25.0000,5
993,   0.4994,  -0.4385, 8.619e-12, 1.411e-11,-1.442e-15,  25.0000,5
994,   0.5241,  -0.4616, 9.331e-12, 1.564e-11,-1.248e-15,  25.0000,5
995,   0.4844,  -0.4660, 8.221e-12, 1.593e-11,-1.534e-15,  25.0000,5
996,   0.5126,  -0.4225, 8.989e-12, 1.311e-11,-1.398e-15,  25.0000,5
997,   0.4847,  -0.4406, 8.229e-12, 1.425e-11,-1.575e-15,  25.0000,5
998,   0.4997,  -0.4561, 8.624e-12, 1.526e-11,-1.405e-15,  25.0000,5
999,   0.5154,  -0.4417, 9.071e-12, 1.431e-11,-1.326e-15,  25.0000,5
1000,   0.4994,  -0.4547, 8.618e-12, 1.517e-11,-1.409e-15,  25.0000,5
