$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 8.467e-12, 1.783e-11,-3.102e-15, 100.0000,10
885,   0.5186,  -0.4840, 8.929e-12, 1.916e-11,-2.624e-15, 100.0000,10
886,   0.5141,  -0.4729, 8.789e-12, 1.825e-11,-2.784e-15, 100.0000,10
887,   0.4984,  -0.4304, 8.328e-12, 1.521e-11,-3.580e-15, 100.0000,10
888,   0.5112,  -0.4623, 8.702e-12, 1.744e-11,-2.917e-15, 100.0000,10
889,   0.5196,  -0.4386, 8.970e-12, 1.575e-11,-2.869e-15, 100.0000,10
890,   0.5076,  -0.4933, 8.586e-12, 1.997e-11,-2.899e-15, 100.0000,10
891,   0.4973,  -0.4506, 8.291e-12, 1.658e-11,-3.442e-15, 100.0000,10
892,   0.5439,  -0.4540, 9.796e-12, 1.645e-11,-2.279e-15, 100.0000,10
893,   0.4819,  -0.4599, 7.860e-12, 1.724e-11,-4.031e-15, 100.0000,10
894,   0.5269,  -0.4232, 9.212e-12, 1.475e-11,-2.875e-15, 100.0000,10
895,   0.5261,  -0.4588, 9.179e-12, 1.718e-11,-2.577e-15, 100.0000,10
896,   0.4866,  -0.4681, 7.987e-12, 1.755e-11,-3.758e-15, 100.0000,10
897,   0.4915,  -0.4485, 8.127e-12, 1.666e-11,-3.700e-15, 100.0000,10
898,   0.4997,  -0.4311, 8.365e-12, 1.526e-11,-3.527e-15, 100.0000,10
899,   0.5364,  -0.4208, 9.538e-12, 1.459e-11,-2.723e-15, 100.0000,10
900,   0.5162,  -0.4539, 8.861e-12, 1.706e-11,-2.865e-15, 100.0000,10
901,   0.5085,  -0.4502, 8.623e-12, 1.655e-11,-3.077e-15, 100.0000,10
902,   0.4947,  -0.4323, 8.222e-12, 1.534e-11,-3.696e-15, 100.0000,10
903,   0.5026,  -0.4438, 8.447e-12, 1.636e-11,-3.332e-15, 100.0000,10
904,   0.5134,  -0.4395, 8.775e-12, 1.581e-11,-3.019e-15, 100.0000,10
905,   0.5086,  -0.4436, 8.628e-12, 1.609e-11,-3.124e-15, 100.0000,10
906,   0.4885,  -0.4441, 8.046e-12, 1.633e-11,-3.860e-15, 100.0000,10
907,   0.5423,  -0.4810, 9.733e-12, 1.916e-11,-2.207e-15, 100.0000,10
908,   0.5325,  -0.4612, 9.392e-12, 1.743e-11,-2.431e-15, 100.0000,10
909,   0.4845,  -0.4321, 7.938e-12, 1.557e-11,-4.153e-15, 100.0000,10
910,   0.4942,  -0.4438, 8.205e-12, 1.610e-11,-3.610e-15, 100.0000,10
911,   0.5137,  -0.4602, 8.781e-12, 1.728e-11,-2.859e-15, 100.0000,10
912,   0.4841,  -0.4481, 7.923e-12, 1.658e-11,-4.038e-15, 100.0000,10
913,   0.4856,  -0.4635, 7.960e-12, 1.717e-11,-3.829e-15, 100.0000,10
914,   0.5146,  -0.4498, 8.810e-12, 1.652e-11,-2.904e-15, 100.0000,10
915,   0.4804,  -0.4687, 7.818e-12, 1.790e-11,-4.059e-15, 100.0000,10
916,   0.5086,  -0.4484, 8.625e-12, 1.643e-11,-3.088e-15, 100.0000,10
917,   0.4654,  -0.4562, 7.421e-12, 1.696e-11,-4.982e-15, 100.0000,10
918,   0.5324,  -0.4473, 9.392e-12, 1.635e-11,-2.530e-15, 100.0000,10
919,   0.5392,  -0.4625, 9.627e-12, 1.746e-11,-2.311e-15, 100.0000,10
920,   0.5012,  -0.4467, 8.405e-12, 1.632e-11,-3.329e-15, 100.0000,10
921,   0.4965,  -0.4583, 8.268e-12, 1.713e-11,-3.419e-15, 100.0000,10
922,   0.5074,  -0.4647, 8.585e-12, 1.761e-11,-3.021e-15, 100.0000,10
923,   0.4891,  -0.4335, 8.063e-12, 1.568e-11,-3.936e-15, 100.0000,10
924,   0.4934,  -0.4708, 8.177e-12, 1.808e-11,-3.469e-15, 100.0000,10
925,   0.5029,  -0.4535, 8.455e-12, 1.679e-11,-3.229e-15, 100.0000,10
926,   0.4901,  -0.4509, 8.089e-12, 1.675e-11,-3.736e-15, 100.0000,10
927,   0.5075,  -0.4538, 8.593e-12, 1.681e-11,-3.081e-15, 100.0000,10
928,   0.5411,  -0.4487, 9.695e-12, 1.664e-11,-2.403e-15, 100.0000,10
929,   0.4873,  -0.4468, 8.011e-12, 1.583e-11,-3.867e-15, 100.0000,10
930,   0.5003,  -0.4633, 8.377e-12, 1.760e-11,-3.249e-15, 100.0000,10
931,   0.5199,  -0.4240, 8.984e-12, 1.480e-11,-3.015e-15, 100.0000,10
932,   0.5000,  -0.4644, 8.366e-12, 1.770e-11,-3.258e-15, 100.0000,10
933,   0.4832,  -0.4505, 7.897e-12, 1.656e-11,-4.031e-15, 100.0000,10
934,   0.5239,  -0.4553, 9.106e-12, 1.692e-11,-2.647e-15, 100.0000,10
935,   0.5099,  -0.4718, 8.659e-12, 1.816e-11,-2.906e-15, 100.0000,10
936,   0.5189,  -0.4202, 8.953e-12, 1.456e-11,-3.086e-15, 100.0000,10
937,   0.5258,  -0.4319, 9.174e-12, 1.531e-11,-2.799e-15, 100.0000,10
938,   0.4974,  -0.4569, 8.292e-12, 1.702e-11,-3.397e-15, 100.0000,10
939,   0.5128,  -0.4429, 8.757e-12, 1.605e-11,-3.005e-15, 100.0000,10
940,   0.5051,  -0.4353, 8.524e-12, 1.553e-11,-3.306e-15, 100.0000,10
941,   0.5209,  -0.4385, 9.012e-12, 1.575e-11,-2.837e-15, 100.0000,10
942,   0.4983,  -0.4703, 8.316e-12, 1.804e-11,-3.289e-15, 100.0000,10
943,   0.5256,  -0.4783, 9.159e-12, 1.870e-11,-2.491e-15, 100.0000,10
944,   0.5031,  -0.4734, 8.454e-12, 1.829e-11,-3.115e-15, 100.0000,10
945,   0.4991,  -0.4466, 8.344e-12, 1.629e-11,-3.408e-15, 100.0000,10
946,   0.4810,  -0.4775, 7.831e-12, 1.858e-11,-4.013e-15, 100.0000,10
947,   0.5116,  -0.4621, 8.715e-12, 1.742e-11,-2.906e-15, 100.0000,10
948,   0.4893,  -0.4339, 8.070e-12, 1.570e-11,-3.922e-15, 100.0000,10
949,   0.4912,  -0.4360, 8.123e-12, 1.585e-11,-3.822e-15, 100.0000,10
950,   0.5097,  -0.4313, 8.664e-12, 1.527e-11,-3.207e-15, 100.0000,10
951,   0.5104,  -0.4459, 8.683e-12, 1.625e-11,-3.047e-15, 100.0000,10
952,   0.4970,  -0.4703, 8.279e-12, 1.804e-11,-3.336e-15, 100.0000,10
953,   0.5175,  -0.4348, 8.905e-12, 1.551e-11,-2.951e-15, 100.0000,10
954,   0.4746,  -0.4709, 7.663e-12, 1.806e-11,-4.344e-15, 100.0000,10
955,   0.4984,  -0.4663, 8.320e-12, 1.773e-11,-3.306e-15, 100.0000,10
956,   0.4868,  -0.4520, 7.996e-12, 1.625e-11,-3.845e-15, 100.0000,10
957,   0.5058,  -0.4506, 8.541e-12, 1.658e-11,-3.156e-15, 100.0000,10
958,   0.5212,  -0.4758, 9.015e-12, 1.849e-11,-2.592e-15, 100.0000,10
959,   0.5270,  -0.4638, 9.206e-12, 1.755e-11,-2.531e-15, 100.0000,10
960,   0.5005,  -0.4538, 8.383e-12, 1.680e-11,-3.307e-15, 100.0000,10
961,   0.4902,  -0.4490, 8.090e-12, 1.663e-11,-3.749e-15, 100.0000,10
962,   0.5028,  -0.4575, 8.450e-12, 1.707e-11,-3.208e-15, 100.0000,10
963,   0.5063,  -0.4530, 8.555e-12, 1.675e-11,-3.124e-15, 100.0000,10
964,   0.4948,  -0.4393, 8.223e-12, 1.580e-11,-3.625e-15, 100.0000,10
965,   0.4835,  -0.4724, 7.900e-12, 1.819e-11,-3.890e-15, 100.0000,10
966,   0.5284,  -0.4615, 9.254e-12, 1.738e-11,-2.514e-15, 100.0000,10
967,   0.5356,  -0.4205, 9.510e-12, 1.458e-11,-2.741e-15, 100.0000,10
968,   0.5201,  -0.4639, 8.981e-12, 1.756e-11,-2.676e-15, 100.0000,10
969,   0.5185,  -0.4559, 8.931e-12, 1.696e-11,-2.762e-15, 100.0000,10
970,   0.5081,  -0.4442, 8.613e-12, 1.613e-11,-3.134e-15, 100.0000,10
971,   0.5271,  -0.4657, 9.209e-12, 1.770e-11,-2.518e-15, 100.0000,10
972,   0.5861,  -0.4863, 1.216e-11, 1.938e-11,-1.700e-15, 100.0000,10
973,   0.4878,  -0.4345, 8.027e-12, 1.502e-11,-3.955e-15, 100.0000,10
974,   0.5288,  -0.4564, 9.268e-12, 1.700e-11,-2.537e-15, 100.0000,10
975,   0.5056,  -0.4599, 8.532e-12, 1.725e-11,-3.103e-15, 100.0000,10
976,   0.4811,  -0.4654, 7.837e-12, 1.771e-11,-4.056e-15, 100.0000,10
977,   0.4842,  -0.4365, 7.928e-12, 1.581e-11,-4.135e-15, 100.0000,10
978,   0.5292,  -0.4617, 9.280e-12, 1.740e-11,-2.497e-15, 100.0000,10
979,   0.5266,  -0.4690, 9.192e-12, 1.795e-11,-2.512e-15, 100.0000,10
980,   0.5147,  -0.4538, 8.813e-12, 1.681e-11,-2.874e-15, 100.0000,10
981,   0.5049,  -0.4628, 8.511e-12, 1.747e-11,-3.107e-15, 100.0000,10
982,   0.5209,  -0.4416, 9.012e-12, 1.596e-11,-2.811e-15, 100.0000,10
983,   0.4728,  -0.4917, 7.609e-12, 1.978e-11,-4.367e-15, 100.0000,10
984,   0.4828,  -0.4461, 7.888e-12, 1.626e-11,-4.084e-15, 100.0000,10
985,   0.5027,  -0.4599, 8.446e-12, 1.725e-11,-3.197e-15, 100.0000,10
986,   0.5240,  -0.4305, 9.115e-12, 1.473e-11,-2.851e-15, 100.0000,10
987,   0.4938,  -0.4687, 8.187e-12, 1.791e-11,-3.466e-15, 100.0000,10
988,   0.5463,  -0.4448, 9.886e-12, 1.618e-11,-2.319e-15, 100.0000,10
989,   0.5187,  -0.4571, 8.937e-12, 1.705e-11,-2.750e-15, 100.0000,10
990,   0.4977,  -0.4543, 8.304e-12, 1.684e-11,-3.400e-15, 100.0000,10
991,   0.5103,  -0.4869, 8.669e-12, 1.941e-11,-2.834e-15, 100.0000,10
992,   0.5000,  -0.4518, 8.369e-12, 1.666e-11,-3.337e-15, 100.0000,10
993,   0.4994,  -0.4385, 8.356e-12, 1.575e-11,-3.463e-15, 100.0000,10
994,   0.5241,  -0.4616, 9.113e-12, 1.738e-11,-2.604e-15, 100.0000,10
995,   0.4844,  -0.4660, 7.928e-12, 1.776e-11,-3.891e-15, 100.0000,10
996,   0.5126,  -0.4225, 8.754e-12, 1.470e-11,-3.222e-15, 100.0000,10
997,   0.4847,  -0.4406, 7.941e-12, 1.614e-11,-4.064e-15, 100.0000,10
998,   0.4997,  -0.4561, 8.359e-12, 1.697e-11,-3.320e-15, 100.0000,10
999,   0.5154,  -0.4417, 8.839e-12, 1.613e-11,-2.979e-15, 100.0000,10
1000,   0.4994,  -0.4547, 8.353e-12, 1.687e-11,-3.337e-15, 100.0000,10
