$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 9.610e-12, 1.173e-11,-1.506e-15,  25.0000,8
885,   0.5186,  -0.4840, 1.016e-11, 1.256e-11,-1.424e-15,  25.0000,8
886,   0.5141,  -0.4729, 9.932e-12, 1.172e-11,-1.445e-15,  25.0000,8
887,   0.4984,  -0.4304, 9.465e-12, 9.790e-12,-1.665e-15,  25.0000,8
888,   0.5112,  -0.4623, 9.843e-12, 1.117e-11,-1.491e-15,  25.0000,8
889,   0.5196,  -0.4386, 1.019e-11, 1.040e-11,-1.543e-15,  25.0000,8
890,   0.5076,  -0.4933, 9.731e-12, 1.280e-11,-1.450e-15,  25.0000,8
891,   0.4973,  -0.4506, 9.431e-12, 1.054e-11,-1.597e-15,  25.0000,8
892,   0.5439,  -0.4540, 1.146e-11, 1.067e-11,-1.341e-15,  25.0000,8
893,   0.4819,  -0.4599, 9.003e-12, 1.091e-11,-1.720e-15,  25.0000,8
894,   0.5269,  -0.4232, 1.058e-11, 9.525e-12,-1.530e-15,  25.0000,8
895,   0.5261,  -0.4588, 1.055e-11, 1.086e-11,-1.400e-15,  25.0000,8
896,   0.4866,  -0.4681, 9.130e-12, 1.127e-11,-1.650e-15,  25.0000,8
897,   0.4915,  -0.4485, 9.266e-12, 1.065e-11,-1.689e-15,  25.0000,8
898,   0.4997,  -0.4311, 9.502e-12, 9.816e-12,-1.651e-15,  25.0000,8
899,   0.5364,  -0.4208, 1.107e-11, 9.751e-12,-1.549e-15,  25.0000,8
900,   0.5162,  -0.4539, 1.002e-11, 1.067e-11,-1.460e-15,  25.0000,8
901,   0.5085,  -0.4502, 9.762e-12, 1.083e-11,-1.519e-15,  25.0000,8
902,   0.4947,  -0.4323, 9.359e-12, 9.860e-12,-1.688e-15,  25.0000,8
903,   0.5026,  -0.4438, 9.586e-12, 1.028e-11,-1.577e-15,  25.0000,8
904,   0.5134,  -0.4395, 9.913e-12, 1.034e-11,-1.554e-15,  25.0000,8
905,   0.5086,  -0.4436, 9.766e-12, 1.054e-11,-1.540e-15,  25.0000,8
906,   0.4885,  -0.4441, 9.184e-12, 1.030e-11,-1.702e-15,  25.0000,8
907,   0.5423,  -0.4810, 1.138e-11, 1.205e-11,-1.285e-15,  25.0000,8
908,   0.5325,  -0.4612, 1.088e-11, 1.096e-11,-1.356e-15,  25.0000,8
909,   0.4845,  -0.4321, 9.075e-12, 9.856e-12,-1.790e-15,  25.0000,8
910,   0.4942,  -0.4438, 9.343e-12, 1.028e-11,-1.646e-15,  25.0000,8
911,   0.5137,  -0.4602, 9.922e-12, 1.105e-11,-1.476e-15,  25.0000,8
912,   0.4841,  -0.4481, 9.063e-12, 1.045e-11,-1.732e-15,  25.0000,8
913,   0.4856,  -0.4635, 9.102e-12, 1.105e-11,-1.670e-15,  25.0000,8
914,   0.5146,  -0.4498, 9.950e-12, 1.068e-11,-1.509e-15,  25.0000,8
915,   0.4804,  -0.4687, 8.962e-12, 1.131e-11,-1.719e-15,  25.0000,8
916,   0.5086,  -0.4484, 9.764e-12, 1.076e-11,-1.524e-15,  25.0000,8
917,   0.4654,  -0.4562, 8.578e-12, 1.084e-11,-1.994e-15,  25.0000,8
918,   0.5324,  -0.4473, 1.087e-11, 1.041e-11,-1.399e-15,  25.0000,8
919,   0.5392,  -0.4625, 1.123e-11, 1.101e-11,-1.327e-15,  25.0000,8
920,   0.5012,  -0.4467, 9.544e-12, 1.039e-11,-1.577e-15,  25.0000,8
921,   0.4965,  -0.4583, 9.408e-12, 1.084e-11,-1.587e-15,  25.0000,8
922,   0.5074,  -0.4647, 9.727e-12, 1.142e-11,-1.491e-15,  25.0000,8
923,   0.4891,  -0.4335, 9.200e-12, 9.905e-12,-1.738e-15,  25.0000,8
924,   0.4934,  -0.4708, 9.320e-12, 1.144e-11,-1.579e-15,  25.0000,8
925,   0.5029,  -0.4535, 9.595e-12, 1.065e-11,-1.547e-15,  25.0000,8
926,   0.4901,  -0.4509, 9.229e-12, 1.082e-11,-1.704e-15,  25.0000,8
927,   0.5075,  -0.4538, 9.733e-12, 1.099e-11,-1.515e-15,  25.0000,8
928,   0.5411,  -0.4487, 1.132e-11, 1.046e-11,-1.362e-15,  25.0000,8
929,   0.4873,  -0.4468, 9.151e-12, 1.040e-11,-1.701e-15,  25.0000,8
930,   0.5003,  -0.4633, 9.518e-12, 1.104e-11,-1.535e-15,  25.0000,8
931,   0.5199,  -0.4240, 1.020e-11, 9.555e-12,-1.558e-15,  25.0000,8
932,   0.5000,  -0.4644, 9.507e-12, 1.109e-11,-1.536e-15,  25.0000,8
933,   0.4832,  -0.4505, 9.038e-12, 1.054e-11,-1.735e-15,  25.0000,8
934,   0.5239,  -0.4553, 1.043e-11, 1.072e-11,-1.418e-15,  25.0000,8
935,   0.5099,  -0.4718, 9.802e-12, 1.175e-11,-1.462e-15,  25.0000,8
936,   0.5189,  -0.4202, 1.014e-11, 9.422e-12,-1.586e-15,  25.0000,8
937,   0.5258,  -0.4319, 1.052e-11, 9.839e-12,-1.488e-15,  25.0000,8
938,   0.4974,  -0.4569, 9.433e-12, 1.079e-11,-1.583e-15,  25.0000,8
939,   0.5128,  -0.4429, 9.895e-12, 1.046e-11,-1.545e-15,  25.0000,8
940,   0.5051,  -0.4353, 9.661e-12, 1.018e-11,-1.597e-15,  25.0000,8
941,   0.5209,  -0.4385, 1.026e-11, 1.008e-11,-1.483e-15,  25.0000,8
942,   0.4983,  -0.4703, 9.459e-12, 1.140e-11,-1.537e-15,  25.0000,8
943,   0.5256,  -0.4783, 1.053e-11, 1.189e-11,-1.356e-15,  25.0000,8
944,   0.5031,  -0.4734, 9.597e-12, 1.182e-11,-1.506e-15,  25.0000,8
945,   0.4991,  -0.4466, 9.483e-12, 1.039e-11,-1.595e-15,  25.0000,8
946,   0.4810,  -0.4775, 8.977e-12, 1.183e-11,-1.697e-15,  25.0000,8
947,   0.5116,  -0.4621, 9.856e-12, 1.116e-11,-1.488e-15,  25.0000,8
948,   0.4893,  -0.4339, 9.207e-12, 9.919e-12,-1.734e-15,  25.0000,8
949,   0.4912,  -0.4360, 9.260e-12, 1.018e-11,-1.734e-15,  25.0000,8
950,   0.5097,  -0.4313, 9.801e-12, 1.001e-11,-1.585e-15,  25.0000,8
951,   0.5104,  -0.4459, 9.822e-12, 1.064e-11,-1.520e-15,  25.0000,8
952,   0.4970,  -0.4703, 9.422e-12, 1.140e-11,-1.548e-15,  25.0000,8
953,   0.5175,  -0.4348, 1.007e-11, 9.943e-12,-1.516e-15,  25.0000,8
954,   0.4746,  -0.4709, 8.811e-12, 1.143e-11,-1.791e-15,  25.0000,8
955,   0.4984,  -0.4663, 9.462e-12, 1.117e-11,-1.544e-15,  25.0000,8
956,   0.4868,  -0.4520, 9.136e-12, 1.060e-11,-1.691e-15,  25.0000,8
957,   0.5058,  -0.4506, 9.681e-12, 1.085e-11,-1.536e-15,  25.0000,8
958,   0.5212,  -0.4758, 1.030e-11, 1.174e-11,-1.380e-15,  25.0000,8
959,   0.5270,  -0.4638, 1.060e-11, 1.107e-11,-1.375e-15,  25.0000,8
960,   0.5005,  -0.4538, 9.523e-12, 1.067e-11,-1.565e-15,  25.0000,8
961,   0.4902,  -0.4490, 9.230e-12, 1.075e-11,-1.719e-15,  25.0000,8
962,   0.5028,  -0.4575, 9.591e-12, 1.081e-11,-1.538e-15,  25.0000,8
963,   0.5063,  -0.4530, 9.695e-12, 1.096e-11,-1.525e-15,  25.0000,8
964,   0.4948,  -0.4393, 9.361e-12, 1.012e-11,-1.657e-15,  25.0000,8
965,   0.4835,  -0.4724, 9.044e-12, 1.153e-11,-1.676e-15,  25.0000,8
966,   0.5284,  -0.4615, 1.067e-11, 1.097e-11,-1.374e-15,  25.0000,8
967,   0.5356,  -0.4205, 1.103e-11, 9.801e-12,-1.570e-15,  25.0000,8
968,   0.5201,  -0.4639, 1.023e-11, 1.107e-11,-1.407e-15,  25.0000,8
969,   0.5185,  -0.4559, 1.014e-11, 1.101e-11,-1.478e-15,  25.0000,8
970,   0.5081,  -0.4442, 9.751e-12, 1.057e-11,-1.541e-15,  25.0000,8
971,   0.5271,  -0.4657, 1.060e-11, 1.114e-11,-1.371e-15,  25.0000,8
972,   0.5861,  -0.4863, 1.364e-11, 1.237e-11,-1.205e-15,  25.0000,8
973,   0.4878,  -0.4345, 9.165e-12, 9.943e-12,-1.743e-15,  25.0000,8
974,   0.5288,  -0.4564, 1.069e-11, 1.077e-11,-1.394e-15,  25.0000,8
975,   0.5056,  -0.4599, 9.673e-12, 1.120e-11,-1.514e-15,  25.0000,8
976,   0.4811,  -0.4654, 8.980e-12, 1.113e-11,-1.718e-15,  25.0000,8
977,   0.4842,  -0.4365, 9.066e-12, 1.002e-11,-1.774e-15,  25.0000,8
978,   0.5292,  -0.4617, 1.071e-11, 1.098e-11,-1.371e-15,  25.0000,8
979,   0.5266,  -0.4690, 1.058e-11, 1.133e-11,-1.367e-15,  25.0000,8
980,   0.5147,  -0.4538, 9.953e-12, 1.081e-11,-1.495e-15,  25.0000,8
981,   0.5049,  -0.4628, 9.653e-12, 1.133e-11,-1.512e-15,  25.0000,8
982,   0.5209,  -0.4416, 1.026e-11, 1.020e-11,-1.472e-15,  25.0000,8
983,   0.4728,  -0.4917, 8.760e-12, 1.269e-11,-1.789e-15,  25.0000,8
984,   0.4828,  -0.4461, 9.028e-12, 1.037e-11,-1.754e-15,  25.0000,8
985,   0.5027,  -0.4599, 9.587e-12, 1.091e-11,-1.524e-15,  25.0000,8
986,   0.5240,  -0.4305, 1.043e-11, 9.785e-12,-1.504e-15,  25.0000,8
987,   0.4938,  -0.4687, 9.329e-12, 1.131e-11,-1.580e-15,  25.0000,8
988,   0.5463,  -0.4448, 1.158e-11, 1.031e-11,-1.358e-15,  25.0000,8
989,   0.5187,  -0.4571, 1.015e-11, 1.106e-11,-1.474e-15,  25.0000,8
990,   0.4977,  -0.4543, 9.444e-12, 1.068e-11,-1.586e-15,  25.0000,8
991,   0.5103,  -0.4869, 9.814e-12, 1.248e-11,-1.437e-15,  25.0000,8
992,   0.5000,  -0.4518, 9.509e-12, 1.059e-11,-1.571e-15,  25.0000,8
993,   0.4994,  -0.4385, 9.494e-12, 1.009e-11,-1.621e-15,  25.0000,8
994,   0.5241,  -0.4616, 1.045e-11, 1.097e-11,-1.393e-15,  25.0000,8
995,   0.4844,  -0.4660, 9.070e-12, 1.115e-11,-1.678e-15,  25.0000,8
996,   0.5126,  -0.4225, 9.889e-12, 9.790e-12,-1.650e-15,  25.0000,8
997,   0.4847,  -0.4406, 9.080e-12, 1.017e-11,-1.752e-15,  25.0000,8
998,   0.4997,  -0.4561, 9.500e-12, 1.075e-11,-1.566e-15,  25.0000,8
999,   0.5154,  -0.4417, 9.977e-12, 1.050e-11,-1.552e-15,  25.0000,8
1000,   0.4994,  -0.4547, 9.493e-12, 1.070e-11,-1.571e-15,  25.0000,8
