$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.006e-11, 1.747e-11,-1.974e-15,  75.0000,7
885,   0.5186,  -0.4840, 1.084e-11, 1.836e-11,-1.738e-15,  75.0000,7
886,   0.5141,  -0.4729, 1.058e-11, 1.758e-11,-1.820e-15,  75.0000,7
887,   0.4984,  -0.4304, 9.894e-12, 1.459e-11,-2.250e-15,  75.0000,7
888,   0.5112,  -0.4623, 1.041e-11, 1.678e-11,-1.891e-15,  75.0000,7
889,   0.5196,  -0.4386, 1.090e-11, 1.512e-11,-1.897e-15,  75.0000,7
890,   0.5076,  -0.4933, 1.019e-11, 1.885e-11,-1.854e-15,  75.0000,7
891,   0.4973,  -0.4506, 9.855e-12, 1.594e-11,-2.154e-15,  75.0000,7
892,   0.5439,  -0.4540, 1.224e-11, 1.618e-11,-1.605e-15,  75.0000,7
893,   0.4819,  -0.4599, 9.374e-12, 1.615e-11,-2.427e-15,  75.0000,7
894,   0.5269,  -0.4232, 1.132e-11, 1.412e-11,-1.925e-15,  75.0000,7
895,   0.5261,  -0.4588, 1.127e-11, 1.653e-11,-1.729e-15,  75.0000,7
896,   0.4866,  -0.4681, 9.516e-12, 1.712e-11,-2.298e-15,  75.0000,7
897,   0.4915,  -0.4485, 9.670e-12, 1.580e-11,-2.273e-15,  75.0000,7
898,   0.4997,  -0.4311, 9.936e-12, 1.464e-11,-2.223e-15,  75.0000,7
899,   0.5364,  -0.4208, 1.184e-11, 1.396e-11,-1.866e-15,  75.0000,7
900,   0.5162,  -0.4539, 1.071e-11, 1.566e-11,-1.851e-15,  75.0000,7
901,   0.5085,  -0.4502, 1.025e-11, 1.591e-11,-1.976e-15,  75.0000,7
902,   0.4947,  -0.4323, 9.775e-12, 1.471e-11,-2.303e-15,  75.0000,7
903,   0.5026,  -0.4438, 1.003e-11, 1.548e-11,-2.098e-15,  75.0000,7
904,   0.5134,  -0.4395, 1.055e-11, 1.519e-11,-1.967e-15,  75.0000,7
905,   0.5086,  -0.4436, 1.026e-11, 1.546e-11,-2.007e-15,  75.0000,7
906,   0.4885,  -0.4441, 9.579e-12, 1.550e-11,-2.356e-15,  75.0000,7
907,   0.5423,  -0.4810, 1.215e-11, 1.822e-11,-1.532e-15,  75.0000,7
908,   0.5325,  -0.4612, 1.162e-11, 1.670e-11,-1.668e-15,  75.0000,7
909,   0.4845,  -0.4321, 9.457e-12, 1.466e-11,-2.512e-15,  75.0000,7
910,   0.4942,  -0.4438, 9.757e-12, 1.548e-11,-2.244e-15,  75.0000,7
911,   0.5137,  -0.4602, 1.056e-11, 1.663e-11,-1.866e-15,  75.0000,7
912,   0.4841,  -0.4481, 9.442e-12, 1.573e-11,-2.429e-15,  75.0000,7
913,   0.4856,  -0.4635, 9.485e-12, 1.687e-11,-2.333e-15,  75.0000,7
914,   0.5146,  -0.4498, 1.061e-11, 1.589e-11,-1.898e-15,  75.0000,7
915,   0.4804,  -0.4687, 9.328e-12, 1.680e-11,-2.433e-15,  75.0000,7
916,   0.5086,  -0.4484, 1.025e-11, 1.579e-11,-1.983e-15,  75.0000,7
917,   0.4654,  -0.4562, 8.899e-12, 1.633e-11,-2.911e-15,  75.0000,7
918,   0.5324,  -0.4473, 1.161e-11, 1.571e-11,-1.727e-15,  75.0000,7
919,   0.5392,  -0.4625, 1.198e-11, 1.680e-11,-1.607e-15,  75.0000,7
920,   0.5012,  -0.4467, 9.983e-12, 1.568e-11,-2.106e-15,  75.0000,7
921,   0.4965,  -0.4583, 9.829e-12, 1.649e-11,-2.135e-15,  75.0000,7
922,   0.5074,  -0.4647, 1.019e-11, 1.650e-11,-1.928e-15,  75.0000,7
923,   0.4891,  -0.4335, 9.597e-12, 1.479e-11,-2.407e-15,  75.0000,7
924,   0.4934,  -0.4708, 9.729e-12, 1.741e-11,-2.150e-15,  75.0000,7
925,   0.5029,  -0.4535, 1.004e-11, 1.615e-11,-2.047e-15,  75.0000,7
926,   0.4901,  -0.4509, 9.628e-12, 1.596e-11,-2.289e-15,  75.0000,7
927,   0.5075,  -0.4538, 1.020e-11, 1.571e-11,-1.967e-15,  75.0000,7
928,   0.5411,  -0.4487, 1.209e-11, 1.581e-11,-1.650e-15,  75.0000,7
929,   0.4873,  -0.4468, 9.541e-12, 1.568e-11,-2.367e-15,  75.0000,7
930,   0.5003,  -0.4633, 9.953e-12, 1.685e-11,-2.051e-15,  75.0000,7
931,   0.5199,  -0.4240, 1.092e-11, 1.417e-11,-1.994e-15,  75.0000,7
932,   0.5000,  -0.4644, 9.940e-12, 1.693e-11,-2.054e-15,  75.0000,7
933,   0.4832,  -0.4505, 9.414e-12, 1.585e-11,-2.438e-15,  75.0000,7
934,   0.5239,  -0.4553, 1.114e-11, 1.628e-11,-1.766e-15,  75.0000,7
935,   0.5099,  -0.4718, 1.033e-11, 1.749e-11,-1.878e-15,  75.0000,7
936,   0.5189,  -0.4202, 1.087e-11, 1.394e-11,-2.037e-15,  75.0000,7
937,   0.5258,  -0.4319, 1.125e-11, 1.468e-11,-1.871e-15,  75.0000,7
938,   0.4974,  -0.4569, 9.857e-12, 1.638e-11,-2.126e-15,  75.0000,7
939,   0.5128,  -0.4429, 1.051e-11, 1.542e-11,-1.955e-15,  75.0000,7
940,   0.5051,  -0.4353, 1.011e-11, 1.512e-11,-2.140e-15,  75.0000,7
941,   0.5209,  -0.4385, 1.098e-11, 1.512e-11,-1.882e-15,  75.0000,7
942,   0.4983,  -0.4703, 9.885e-12, 1.737e-11,-2.063e-15,  75.0000,7
943,   0.5256,  -0.4783, 1.123e-11, 1.800e-11,-1.674e-15,  75.0000,7
944,   0.5031,  -0.4734, 1.004e-11, 1.761e-11,-1.976e-15,  75.0000,7
945,   0.4991,  -0.4466, 9.914e-12, 1.566e-11,-2.142e-15,  75.0000,7
946,   0.4810,  -0.4775, 9.344e-12, 1.751e-11,-2.394e-15,  75.0000,7
947,   0.5116,  -0.4621, 1.043e-11, 1.676e-11,-1.887e-15,  75.0000,7
948,   0.4893,  -0.4339, 9.604e-12, 1.482e-11,-2.399e-15,  75.0000,7
949,   0.4912,  -0.4360, 9.664e-12, 1.496e-11,-2.346e-15,  75.0000,7
950,   0.5097,  -0.4313, 1.033e-11, 1.465e-11,-2.066e-15,  75.0000,7
951,   0.5104,  -0.4459, 1.037e-11, 1.562e-11,-1.970e-15,  75.0000,7
952,   0.4970,  -0.4703, 9.844e-12, 1.737e-11,-2.086e-15,  75.0000,7
953,   0.5175,  -0.4348, 1.078e-11, 1.435e-11,-1.944e-15,  75.0000,7
954,   0.4746,  -0.4709, 9.158e-12, 1.740e-11,-2.584e-15,  75.0000,7
955,   0.4984,  -0.4663, 9.889e-12, 1.707e-11,-2.074e-15,  75.0000,7
956,   0.4868,  -0.4520, 9.524e-12, 1.603e-11,-2.354e-15,  75.0000,7
957,   0.5058,  -0.4506, 1.014e-11, 1.617e-11,-2.031e-15,  75.0000,7
958,   0.5212,  -0.4758, 1.099e-11, 1.780e-11,-1.728e-15,  75.0000,7
959,   0.5270,  -0.4638, 1.131e-11, 1.689e-11,-1.702e-15,  75.0000,7
960,   0.5005,  -0.4538, 9.959e-12, 1.617e-11,-2.085e-15,  75.0000,7
961,   0.4902,  -0.4490, 9.629e-12, 1.583e-11,-2.297e-15,  75.0000,7
962,   0.5028,  -0.4575, 1.003e-11, 1.643e-11,-2.032e-15,  75.0000,7
963,   0.5063,  -0.4530, 1.015e-11, 1.635e-11,-2.014e-15,  75.0000,7
964,   0.4948,  -0.4393, 9.777e-12, 1.518e-11,-2.258e-15,  75.0000,7
965,   0.4835,  -0.4724, 9.420e-12, 1.754e-11,-2.352e-15,  75.0000,7
966,   0.5284,  -0.4615, 1.139e-11, 1.672e-11,-1.703e-15,  75.0000,7
967,   0.5356,  -0.4205, 1.179e-11, 1.395e-11,-1.875e-15,  75.0000,7
968,   0.5201,  -0.4639, 1.093e-11, 1.690e-11,-1.776e-15,  75.0000,7
969,   0.5185,  -0.4559, 1.084e-11, 1.631e-11,-1.824e-15,  75.0000,7
970,   0.5081,  -0.4442, 1.023e-11, 1.549e-11,-2.007e-15,  75.0000,7
971,   0.5271,  -0.4657, 1.132e-11, 1.704e-11,-1.701e-15,  75.0000,7
972,   0.5861,  -0.4863, 1.475e-11, 1.856e-11,-1.313e-15,  75.0000,7
973,   0.4878,  -0.4345, 9.557e-12, 1.486e-11,-2.427e-15,  75.0000,7
974,   0.5288,  -0.4564, 1.141e-11, 1.635e-11,-1.719e-15,  75.0000,7
975,   0.5056,  -0.4599, 1.013e-11, 1.672e-11,-2.008e-15,  75.0000,7
976,   0.4811,  -0.4654, 9.348e-12, 1.655e-11,-2.428e-15,  75.0000,7
977,   0.4842,  -0.4365, 9.446e-12, 1.493e-11,-2.490e-15,  75.0000,7
978,   0.5292,  -0.4617, 1.143e-11, 1.674e-11,-1.695e-15,  75.0000,7
979,   0.5266,  -0.4690, 1.129e-11, 1.728e-11,-1.690e-15,  75.0000,7
980,   0.5147,  -0.4538, 1.062e-11, 1.617e-11,-1.879e-15,  75.0000,7
981,   0.5049,  -0.4628, 1.010e-11, 1.692e-11,-2.006e-15,  75.0000,7
982,   0.5209,  -0.4416, 1.098e-11, 1.533e-11,-1.865e-15,  75.0000,7
983,   0.4728,  -0.4917, 9.100e-12, 1.898e-11,-2.587e-15,  75.0000,7
984,   0.4828,  -0.4461, 9.403e-12, 1.547e-11,-2.469e-15,  75.0000,7
985,   0.5027,  -0.4599, 1.003e-11, 1.661e-11,-2.025e-15,  75.0000,7
986,   0.5240,  -0.4305, 1.115e-11, 1.459e-11,-1.900e-15,  75.0000,7
987,   0.4938,  -0.4687, 9.740e-12, 1.725e-11,-2.150e-15,  75.0000,7
988,   0.5463,  -0.4448, 1.237e-11, 1.554e-11,-1.624e-15,  75.0000,7
989,   0.5187,  -0.4571, 1.085e-11, 1.640e-11,-1.817e-15,  75.0000,7
990,   0.4977,  -0.4543, 9.870e-12, 1.620e-11,-2.130e-15,  75.0000,7
991,   0.5103,  -0.4869, 1.035e-11, 1.860e-11,-1.837e-15,  75.0000,7
992,   0.5000,  -0.4518, 9.943e-12, 1.603e-11,-2.102e-15,  75.0000,7
993,   0.4994,  -0.4385, 9.927e-12, 1.512e-11,-2.180e-15,  75.0000,7
994,   0.5241,  -0.4616, 1.115e-11, 1.673e-11,-1.740e-15,  75.0000,7
995,   0.4844,  -0.4660, 9.450e-12, 1.703e-11,-2.350e-15,  75.0000,7
996,   0.5126,  -0.4225, 1.050e-11, 1.408e-11,-2.096e-15,  75.0000,7
997,   0.4847,  -0.4406, 9.461e-12, 1.524e-11,-2.455e-15,  75.0000,7
998,   0.4997,  -0.4561, 9.932e-12, 1.633e-11,-2.089e-15,  75.0000,7
999,   0.5154,  -0.4417, 1.066e-11, 1.533e-11,-1.928e-15,  75.0000,7
1000,   0.4994,  -0.4547, 9.925e-12, 1.623e-11,-2.099e-15,  75.0000,7
