$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 9.610e-12, 1.533e-11,-1.670e-15,  50.0000,7
885,   0.5186,  -0.4840, 1.009e-11, 1.622e-11,-1.504e-15,  50.0000,7
886,   0.5141,  -0.4729, 9.947e-12, 1.543e-11,-1.562e-15,  50.0000,7
887,   0.4984,  -0.4304, 9.458e-12, 1.269e-11,-1.875e-15,  50.0000,7
888,   0.5112,  -0.4623, 9.854e-12, 1.471e-11,-1.613e-15,  50.0000,7
889,   0.5196,  -0.4386, 1.013e-11, 1.319e-11,-1.622e-15,  50.0000,7
890,   0.5076,  -0.4933, 9.737e-12, 1.692e-11,-1.591e-15,  50.0000,7
891,   0.4973,  -0.4506, 9.423e-12, 1.395e-11,-1.800e-15,  50.0000,7
892,   0.5439,  -0.4540, 1.145e-11, 1.424e-11,-1.450e-15,  50.0000,7
893,   0.4819,  -0.4599, 8.975e-12, 1.455e-11,-1.998e-15,  50.0000,7
894,   0.5269,  -0.4232, 1.051e-11, 1.225e-11,-1.652e-15,  50.0000,7
895,   0.5261,  -0.4588, 1.046e-11, 1.448e-11,-1.501e-15,  50.0000,7
896,   0.4866,  -0.4681, 9.108e-12, 1.509e-11,-1.901e-15,  50.0000,7
897,   0.4915,  -0.4485, 9.251e-12, 1.406e-11,-1.900e-15,  50.0000,7
898,   0.4997,  -0.4311, 9.497e-12, 1.274e-11,-1.856e-15,  50.0000,7
899,   0.5364,  -0.4208, 1.105e-11, 1.210e-11,-1.610e-15,  50.0000,7
900,   0.5162,  -0.4539, 1.002e-11, 1.442e-11,-1.609e-15,  50.0000,7
901,   0.5085,  -0.4502, 9.769e-12, 1.393e-11,-1.675e-15,  50.0000,7
902,   0.4947,  -0.4323, 9.348e-12, 1.281e-11,-1.911e-15,  50.0000,7
903,   0.5026,  -0.4438, 9.585e-12, 1.352e-11,-1.762e-15,  50.0000,7
904,   0.5134,  -0.4395, 9.927e-12, 1.325e-11,-1.671e-15,  50.0000,7
905,   0.5086,  -0.4436, 9.773e-12, 1.351e-11,-1.699e-15,  50.0000,7
906,   0.4885,  -0.4441, 9.165e-12, 1.354e-11,-1.946e-15,  50.0000,7
907,   0.5423,  -0.4810, 1.136e-11, 1.600e-11,-1.365e-15,  50.0000,7
908,   0.5325,  -0.4612, 1.083e-11, 1.464e-11,-1.455e-15,  50.0000,7
909,   0.4845,  -0.4321, 9.051e-12, 1.281e-11,-2.065e-15,  50.0000,7
910,   0.4942,  -0.4438, 9.331e-12, 1.352e-11,-1.865e-15,  50.0000,7
911,   0.5137,  -0.4602, 9.937e-12, 1.457e-11,-1.595e-15,  50.0000,7
912,   0.4841,  -0.4481, 9.038e-12, 1.340e-11,-1.994e-15,  50.0000,7
913,   0.4856,  -0.4635, 9.079e-12, 1.479e-11,-1.929e-15,  50.0000,7
914,   0.5146,  -0.4498, 9.965e-12, 1.394e-11,-1.649e-15,  50.0000,7
915,   0.4804,  -0.4687, 8.933e-12, 1.513e-11,-2.003e-15,  50.0000,7
916,   0.5086,  -0.4484, 9.771e-12, 1.381e-11,-1.681e-15,  50.0000,7
917,   0.4654,  -0.4562, 8.532e-12, 1.431e-11,-2.348e-15,  50.0000,7
918,   0.5324,  -0.4473, 1.082e-11, 1.374e-11,-1.499e-15,  50.0000,7
919,   0.5392,  -0.4625, 1.120e-11, 1.472e-11,-1.419e-15,  50.0000,7
920,   0.5012,  -0.4467, 9.541e-12, 1.371e-11,-1.767e-15,  50.0000,7
921,   0.4965,  -0.4583, 9.399e-12, 1.444e-11,-1.785e-15,  50.0000,7
922,   0.5074,  -0.4647, 9.732e-12, 1.487e-11,-1.644e-15,  50.0000,7
923,   0.4891,  -0.4335, 9.182e-12, 1.289e-11,-1.986e-15,  50.0000,7
924,   0.4934,  -0.4708, 9.306e-12, 1.528e-11,-1.794e-15,  50.0000,7
925,   0.5029,  -0.4535, 9.594e-12, 1.414e-11,-1.723e-15,  50.0000,7
926,   0.4901,  -0.4509, 9.211e-12, 1.397e-11,-1.896e-15,  50.0000,7
927,   0.5075,  -0.4538, 9.738e-12, 1.415e-11,-1.673e-15,  50.0000,7
928,   0.5411,  -0.4487, 1.130e-11, 1.383e-11,-1.451e-15,  50.0000,7
929,   0.4873,  -0.4468, 9.130e-12, 1.371e-11,-1.953e-15,  50.0000,7
930,   0.5003,  -0.4633, 9.514e-12, 1.477e-11,-1.725e-15,  50.0000,7
931,   0.5199,  -0.4240, 1.014e-11, 1.230e-11,-1.698e-15,  50.0000,7
932,   0.5000,  -0.4644, 9.502e-12, 1.484e-11,-1.727e-15,  50.0000,7
933,   0.4832,  -0.4505, 9.012e-12, 1.375e-11,-2.007e-15,  50.0000,7
934,   0.5239,  -0.4553, 1.034e-11, 1.425e-11,-1.526e-15,  50.0000,7
935,   0.5099,  -0.4718, 9.811e-12, 1.535e-11,-1.603e-15,  50.0000,7
936,   0.5189,  -0.4202, 1.011e-11, 1.207e-11,-1.731e-15,  50.0000,7
937,   0.5258,  -0.4319, 1.045e-11, 1.278e-11,-1.608e-15,  50.0000,7
938,   0.4974,  -0.4569, 9.425e-12, 1.435e-11,-1.779e-15,  50.0000,7
939,   0.5128,  -0.4429, 9.908e-12, 1.347e-11,-1.662e-15,  50.0000,7
940,   0.5051,  -0.4353, 9.663e-12, 1.299e-11,-1.773e-15,  50.0000,7
941,   0.5209,  -0.4385, 1.018e-11, 1.319e-11,-1.612e-15,  50.0000,7
942,   0.4983,  -0.4703, 9.451e-12, 1.524e-11,-1.733e-15,  50.0000,7
943,   0.5256,  -0.4783, 1.043e-11, 1.581e-11,-1.460e-15,  50.0000,7
944,   0.5031,  -0.4734, 9.596e-12, 1.546e-11,-1.671e-15,  50.0000,7
945,   0.4991,  -0.4466, 9.477e-12, 1.369e-11,-1.792e-15,  50.0000,7
946,   0.4810,  -0.4775, 8.948e-12, 1.574e-11,-1.974e-15,  50.0000,7
947,   0.5116,  -0.4621, 9.868e-12, 1.469e-11,-1.609e-15,  50.0000,7
948,   0.4893,  -0.4339, 9.189e-12, 1.291e-11,-1.980e-15,  50.0000,7
949,   0.4912,  -0.4360, 9.245e-12, 1.313e-11,-1.953e-15,  50.0000,7
950,   0.5097,  -0.4313, 9.809e-12, 1.275e-11,-1.746e-15,  50.0000,7
951,   0.5104,  -0.4459, 9.832e-12, 1.365e-11,-1.672e-15,  50.0000,7
952,   0.4970,  -0.4703, 9.413e-12, 1.524e-11,-1.749e-15,  50.0000,7
953,   0.5175,  -0.4348, 1.006e-11, 1.296e-11,-1.657e-15,  50.0000,7
954,   0.4746,  -0.4709, 8.775e-12, 1.527e-11,-2.107e-15,  50.0000,7
955,   0.4984,  -0.4663, 9.455e-12, 1.497e-11,-1.741e-15,  50.0000,7
956,   0.4868,  -0.4520, 9.115e-12, 1.404e-11,-1.943e-15,  50.0000,7
957,   0.5058,  -0.4506, 9.684e-12, 1.395e-11,-1.701e-15,  50.0000,7
958,   0.5212,  -0.4758, 1.018e-11, 1.563e-11,-1.497e-15,  50.0000,7
959,   0.5270,  -0.4638, 1.051e-11, 1.481e-11,-1.482e-15,  50.0000,7
960,   0.5005,  -0.4538, 9.519e-12, 1.415e-11,-1.750e-15,  50.0000,7
961,   0.4902,  -0.4490, 9.212e-12, 1.385e-11,-1.902e-15,  50.0000,7
962,   0.5028,  -0.4575, 9.590e-12, 1.439e-11,-1.712e-15,  50.0000,7
963,   0.5063,  -0.4530, 9.699e-12, 1.410e-11,-1.688e-15,  50.0000,7
964,   0.4948,  -0.4393, 9.350e-12, 1.324e-11,-1.875e-15,  50.0000,7
965,   0.4835,  -0.4724, 9.018e-12, 1.488e-11,-1.935e-15,  50.0000,7
966,   0.5284,  -0.4615, 1.060e-11, 1.465e-11,-1.479e-15,  50.0000,7
967,   0.5356,  -0.4205, 1.101e-11, 1.208e-11,-1.617e-15,  50.0000,7
968,   0.5201,  -0.4639, 1.015e-11, 1.482e-11,-1.531e-15,  50.0000,7
969,   0.5185,  -0.4559, 1.009e-11, 1.429e-11,-1.565e-15,  50.0000,7
970,   0.5081,  -0.4442, 9.758e-12, 1.355e-11,-1.702e-15,  50.0000,7
971,   0.5271,  -0.4657, 1.052e-11, 1.494e-11,-1.477e-15,  50.0000,7
972,   0.5861,  -0.4863, 1.381e-11, 1.639e-11,-1.221e-15,  50.0000,7
973,   0.4878,  -0.4345, 9.144e-12, 1.295e-11,-2.000e-15,  50.0000,7
974,   0.5288,  -0.4564, 1.062e-11, 1.433e-11,-1.520e-15,  50.0000,7
975,   0.5056,  -0.4599, 9.676e-12, 1.455e-11,-1.675e-15,  50.0000,7
976,   0.4811,  -0.4654, 8.952e-12, 1.490e-11,-1.999e-15,  50.0000,7
977,   0.4842,  -0.4365, 9.042e-12, 1.294e-11,-2.043e-15,  50.0000,7
978,   0.5292,  -0.4617, 1.064e-11, 1.486e-11,-1.486e-15,  50.0000,7
979,   0.5266,  -0.4690, 1.049e-11, 1.516e-11,-1.473e-15,  50.0000,7
980,   0.5147,  -0.4538, 9.969e-12, 1.420e-11,-1.634e-15,  50.0000,7
981,   0.5049,  -0.4628, 9.655e-12, 1.474e-11,-1.675e-15,  50.0000,7
982,   0.5209,  -0.4416, 1.018e-11, 1.338e-11,-1.598e-15,  50.0000,7
983,   0.4728,  -0.4917, 8.722e-12, 1.688e-11,-2.119e-15,  50.0000,7
984,   0.4828,  -0.4461, 9.002e-12, 1.392e-11,-2.047e-15,  50.0000,7
985,   0.5027,  -0.4599, 9.586e-12, 1.455e-11,-1.707e-15,  50.0000,7
986,   0.5240,  -0.4305, 1.035e-11, 1.269e-11,-1.629e-15,  50.0000,7
987,   0.4938,  -0.4687, 9.316e-12, 1.513e-11,-1.794e-15,  50.0000,7
988,   0.5463,  -0.4448, 1.158e-11, 1.358e-11,-1.441e-15,  50.0000,7
989,   0.5187,  -0.4571, 1.010e-11, 1.437e-11,-1.560e-15,  50.0000,7
990,   0.4977,  -0.4543, 9.436e-12, 1.419e-11,-1.782e-15,  50.0000,7
991,   0.5103,  -0.4869, 9.823e-12, 1.643e-11,-1.573e-15,  50.0000,7
992,   0.5000,  -0.4518, 9.504e-12, 1.403e-11,-1.762e-15,  50.0000,7
993,   0.4994,  -0.4385, 9.489e-12, 1.319e-11,-1.822e-15,  50.0000,7
994,   0.5241,  -0.4616, 1.035e-11, 1.466e-11,-1.507e-15,  50.0000,7
995,   0.4844,  -0.4660, 9.046e-12, 1.494e-11,-1.941e-15,  50.0000,7
996,   0.5126,  -0.4225, 9.902e-12, 1.221e-11,-1.771e-15,  50.0000,7
997,   0.4847,  -0.4406, 9.056e-12, 1.332e-11,-2.021e-15,  50.0000,7
998,   0.4997,  -0.4561, 9.495e-12, 1.430e-11,-1.753e-15,  50.0000,7
999,   0.5154,  -0.4417, 9.994e-12, 1.367e-11,-1.661e-15,  50.0000,7
1000,   0.4994,  -0.4547, 9.487e-12, 1.421e-11,-1.760e-15,  50.0000,7
