$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 7.113e-12, 8.177e-12,-1.763e-15,   0.,12
924,   0.4934,  -0.4708, 7.220e-12, 9.403e-12,-1.628e-15,   0.,12
925,   0.5029,  -0.4535, 7.448e-12, 8.752e-12,-1.579e-15,   0.,12
926,   0.4901,  -0.4509, 7.140e-12, 8.666e-12,-1.697e-15,   0.,12
927,   0.5075,  -0.4538, 7.563e-12, 9.004e-12,-1.612e-15,   0.,12
928,   0.5411,  -0.4487, 8.454e-12, 8.593e-12,-1.419e-15,   0.,12
929,   0.4873,  -0.4468, 7.072e-12, 8.542e-12,-1.749e-15,   0.,12
930,   0.5003,  -0.4633, 7.386e-12, 9.070e-12,-1.585e-15,   0.,12
931,   0.5199,  -0.4240, 7.875e-12, 7.823e-12,-1.615e-15,   0.,12
932,   0.5000,  -0.4644, 7.377e-12, 9.105e-12,-1.586e-15,   0.,12
933,   0.4832,  -0.4505, 6.985e-12, 8.659e-12,-1.769e-15,   0.,12
934,   0.5239,  -0.4553, 7.983e-12, 8.889e-12,-1.460e-15,   0.,12
935,   0.5099,  -0.4718, 7.623e-12, 9.528e-12,-1.516e-15,   0.,12
936,   0.5189,  -0.4202, 7.849e-12, 7.706e-12,-1.641e-15,   0.,12
937,   0.5258,  -0.4319, 8.031e-12, 8.067e-12,-1.521e-15,   0.,12
938,   0.4974,  -0.4569, 7.313e-12, 8.862e-12,-1.620e-15,   0.,12
939,   0.5128,  -0.4429, 7.695e-12, 8.463e-12,-1.545e-15,   0.,12
940,   0.5051,  -0.4353, 7.501e-12, 8.177e-12,-1.624e-15,   0.,12
941,   0.5209,  -0.4385, 7.902e-12, 8.275e-12,-1.520e-15,   0.,12
942,   0.4983,  -0.4703, 7.337e-12, 9.301e-12,-1.591e-15,   0.,12
943,   0.5256,  -0.4783, 8.032e-12, 9.579e-12,-1.423e-15,   0.,12
944,   0.5031,  -0.4734, 7.453e-12, 9.406e-12,-1.547e-15,   0.,12
945,   0.4991,  -0.4466, 7.354e-12, 8.532e-12,-1.629e-15,   0.,12
946,   0.4810,  -0.4775, 6.943e-12, 9.743e-12,-1.761e-15,   0.,12
947,   0.5116,  -0.4621, 7.666e-12, 9.142e-12,-1.520e-15,   0.,12
948,   0.4893,  -0.4339, 7.118e-12, 8.183e-12,-1.758e-15,   0.,12
949,   0.4912,  -0.4360, 7.165e-12, 8.206e-12,-1.731e-15,   0.,12
950,   0.5097,  -0.4313, 7.615e-12, 7.963e-12,-1.628e-15,   0.,12
951,   0.5104,  -0.4459, 7.635e-12, 8.574e-12,-1.564e-15,   0.,12
952,   0.4970,  -0.4703, 7.306e-12, 9.301e-12,-1.601e-15,   0.,12
953,   0.5175,  -0.4348, 7.813e-12, 8.158e-12,-1.549e-15,   0.,12
954,   0.4746,  -0.4709, 6.820e-12, 9.312e-12,-1.841e-15,   0.,12
955,   0.4984,  -0.4663, 7.339e-12, 9.168e-12,-1.596e-15,   0.,12
956,   0.4868,  -0.4520, 7.060e-12, 8.946e-12,-1.788e-15,   0.,12
957,   0.5058,  -0.4506, 7.519e-12, 8.658e-12,-1.574e-15,   0.,12
958,   0.5212,  -0.4758, 7.915e-12, 9.491e-12,-1.445e-15,   0.,12
959,   0.5270,  -0.4638, 8.066e-12, 9.088e-12,-1.437e-15,   0.,12
960,   0.5005,  -0.4538, 7.388e-12, 8.762e-12,-1.601e-15,   0.,12
961,   0.4902,  -0.4490, 7.140e-12, 8.607e-12,-1.701e-15,   0.,12
962,   0.5028,  -0.4575, 7.446e-12, 8.882e-12,-1.572e-15,   0.,12
963,   0.5063,  -0.4530, 7.531e-12, 8.735e-12,-1.565e-15,   0.,12
964,   0.4948,  -0.4393, 7.251e-12, 8.481e-12,-1.725e-15,   0.,12
965,   0.4835,  -0.4724, 6.992e-12, 9.366e-12,-1.728e-15,   0.,12
966,   0.5284,  -0.4615, 8.104e-12, 9.011e-12,-1.435e-15,   0.,12
967,   0.5356,  -0.4205, 8.298e-12, 7.709e-12,-1.576e-15,   0.,12
968,   0.5201,  -0.4639, 7.884e-12, 9.092e-12,-1.465e-15,   0.,12
969,   0.5185,  -0.4559, 7.841e-12, 8.831e-12,-1.486e-15,   0.,12
970,   0.5081,  -0.4442, 7.576e-12, 8.632e-12,-1.609e-15,   0.,12
971,   0.5271,  -0.4657, 8.069e-12, 9.151e-12,-1.434e-15,   0.,12
972,   0.5861,  -0.4863, 9.892e-12, 9.862e-12,-1.297e-15,   0.,12
973,   0.4878,  -0.4345, 7.082e-12, 8.121e-12,-1.783e-15,   0.,12
974,   0.5288,  -0.4564, 8.114e-12, 8.844e-12,-1.443e-15,   0.,12
975,   0.5056,  -0.4599, 7.514e-12, 8.958e-12,-1.557e-15,   0.,12
976,   0.4811,  -0.4654, 6.944e-12, 9.275e-12,-1.777e-15,   0.,12
977,   0.4842,  -0.4365, 7.004e-12, 8.224e-12,-1.800e-15,   0.,12
978,   0.5292,  -0.4617, 8.125e-12, 9.019e-12,-1.432e-15,   0.,12
979,   0.5266,  -0.4690, 8.056e-12, 9.260e-12,-1.429e-15,   0.,12
980,   0.5147,  -0.4538, 7.743e-12, 8.833e-12,-1.506e-15,   0.,12
981,   0.5049,  -0.4628, 7.498e-12, 9.054e-12,-1.556e-15,   0.,12
982,   0.5209,  -0.4416, 7.902e-12, 8.371e-12,-1.510e-15,   0.,12
983,   0.4728,  -0.4917, 6.785e-12, 1.002e-11,-1.851e-15,   0.,12
984,   0.4828,  -0.4461, 6.977e-12, 8.768e-12,-1.843e-15,   0.,12
985,   0.5027,  -0.4599, 7.443e-12, 8.961e-12,-1.569e-15,   0.,12
986,   0.5240,  -0.4305, 7.983e-12, 8.047e-12,-1.550e-15,   0.,12
987,   0.4938,  -0.4687, 7.228e-12, 9.246e-12,-1.631e-15,   0.,12
988,   0.5463,  -0.4448, 8.605e-12, 8.767e-12,-1.484e-15,   0.,12
989,   0.5187,  -0.4571, 7.846e-12, 8.870e-12,-1.483e-15,   0.,12
990,   0.4977,  -0.4543, 7.322e-12, 8.778e-12,-1.622e-15,   0.,12
991,   0.5103,  -0.4869, 7.635e-12, 1.012e-11,-1.498e-15,   0.,12
992,   0.5000,  -0.4518, 7.376e-12, 8.699e-12,-1.609e-15,   0.,12
993,   0.4994,  -0.4385, 7.362e-12, 8.281e-12,-1.651e-15,   0.,12
994,   0.5241,  -0.4616, 7.990e-12, 9.009e-12,-1.449e-15,   0.,12
995,   0.4844,  -0.4660, 7.011e-12, 9.154e-12,-1.726e-15,   0.,12
996,   0.5126,  -0.4225, 7.687e-12, 7.817e-12,-1.632e-15,   0.,12
997,   0.4847,  -0.4406, 7.014e-12, 8.349e-12,-1.781e-15,   0.,12
998,   0.4997,  -0.4561, 7.369e-12, 8.834e-12,-1.603e-15,   0.,12
999,   0.5154,  -0.4417, 7.761e-12, 8.373e-12,-1.536e-15,   0.,12
1000,   0.4994,  -0.4547, 7.363e-12, 8.789e-12,-1.607e-15,   0.,12
