$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 8.178e-12, 1.140e-11,-1.080e-15, -25.0000,4
885,   0.5186,  -0.4840, 8.563e-12, 1.208e-11,-1.045e-15, -25.0000,4
886,   0.5141,  -0.4729, 8.445e-12, 1.185e-11,-1.078e-15, -25.0000,4
887,   0.4984,  -0.4304, 8.053e-12, 9.956e-12,-1.137e-15, -25.0000,4
888,   0.5112,  -0.4623, 8.370e-12, 1.106e-11,-1.059e-15, -25.0000,4
889,   0.5196,  -0.4386, 8.587e-12, 1.047e-11,-1.089e-15, -25.0000,4
890,   0.5076,  -0.4933, 8.281e-12, 1.265e-11,-1.058e-15, -25.0000,4
891,   0.4973,  -0.4506, 8.026e-12, 1.064e-11,-1.118e-15, -25.0000,4
892,   0.5439,  -0.4540, 9.264e-12, 1.075e-11,-1.013e-15, -25.0000,4
893,   0.4819,  -0.4599, 7.668e-12, 1.096e-11,-1.148e-15, -25.0000,4
894,   0.5269,  -0.4232, 8.782e-12, 1.003e-11,-1.135e-15, -25.0000,4
895,   0.5261,  -0.4588, 8.762e-12, 1.093e-11,-1.035e-15, -25.0000,4
896,   0.4866,  -0.4681, 7.775e-12, 1.127e-11,-1.135e-15, -25.0000,4
897,   0.4915,  -0.4485, 7.888e-12, 1.057e-11,-1.138e-15, -25.0000,4
898,   0.4997,  -0.4311, 8.084e-12, 9.979e-12,-1.132e-15, -25.0000,4
899,   0.5364,  -0.4208, 9.048e-12, 9.630e-12,-1.083e-15, -25.0000,4
900,   0.5162,  -0.4539, 8.500e-12, 1.079e-11,-1.061e-15, -25.0000,4
901,   0.5085,  -0.4502, 8.302e-12, 1.062e-11,-1.090e-15, -25.0000,4
902,   0.4947,  -0.4323, 7.965e-12, 1.002e-11,-1.146e-15, -25.0000,4
903,   0.5026,  -0.4438, 8.155e-12, 1.040e-11,-1.110e-15, -25.0000,4
904,   0.5134,  -0.4395, 8.426e-12, 1.025e-11,-1.090e-15, -25.0000,4
905,   0.5086,  -0.4436, 8.305e-12, 1.040e-11,-1.096e-15, -25.0000,4
906,   0.4885,  -0.4441, 7.819e-12, 1.042e-11,-1.156e-15, -25.0000,4
907,   0.5423,  -0.4810, 9.219e-12, 1.190e-11,-1.009e-15, -25.0000,4
908,   0.5325,  -0.4612, 8.937e-12, 1.102e-11,-1.027e-15, -25.0000,4
909,   0.4845,  -0.4321, 7.726e-12, 1.002e-11,-1.186e-15, -25.0000,4
910,   0.4942,  -0.4438, 7.952e-12, 1.041e-11,-1.134e-15, -25.0000,4
911,   0.5137,  -0.4602, 8.435e-12, 1.098e-11,-1.054e-15, -25.0000,4
912,   0.4841,  -0.4481, 7.717e-12, 1.055e-11,-1.169e-15, -25.0000,4
913,   0.4856,  -0.4635, 7.752e-12, 1.110e-11,-1.136e-15, -25.0000,4
914,   0.5146,  -0.4498, 8.457e-12, 1.070e-11,-1.091e-15, -25.0000,4
915,   0.4804,  -0.4687, 7.634e-12, 1.127e-11,-1.159e-15, -25.0000,4
916,   0.5086,  -0.4484, 8.304e-12, 1.056e-11,-1.091e-15, -25.0000,4
917,   0.4654,  -0.4562, 7.305e-12, 1.082e-11,-1.241e-15, -25.0000,4
918,   0.5324,  -0.4473, 8.934e-12, 1.052e-11,-1.055e-15, -25.0000,4
919,   0.5392,  -0.4625, 9.129e-12, 1.106e-11,-1.019e-15, -25.0000,4
920,   0.5012,  -0.4467, 8.120e-12, 1.050e-11,-1.110e-15, -25.0000,4
921,   0.4965,  -0.4583, 8.008e-12, 1.091e-11,-1.094e-15, -25.0000,4
922,   0.5074,  -0.4647, 8.274e-12, 1.114e-11,-1.067e-15, -25.0000,4
923,   0.4891,  -0.4335, 7.832e-12, 1.006e-11,-1.166e-15, -25.0000,4
924,   0.4934,  -0.4708, 7.935e-12, 1.137e-11,-1.108e-15, -25.0000,4
925,   0.5029,  -0.4535, 8.163e-12, 1.074e-11,-1.076e-15, -25.0000,4
926,   0.4901,  -0.4509, 7.857e-12, 1.065e-11,-1.141e-15, -25.0000,4
927,   0.5075,  -0.4538, 8.278e-12, 1.075e-11,-1.065e-15, -25.0000,4
928,   0.5411,  -0.4487, 9.181e-12, 1.057e-11,-1.044e-15, -25.0000,4
929,   0.4873,  -0.4468, 7.791e-12, 1.051e-11,-1.158e-15, -25.0000,4
930,   0.5003,  -0.4633, 8.101e-12, 1.109e-11,-1.084e-15, -25.0000,4
931,   0.5199,  -0.4240, 8.595e-12, 9.923e-12,-1.078e-15, -25.0000,4
932,   0.5000,  -0.4644, 8.091e-12, 1.113e-11,-1.085e-15, -25.0000,4
933,   0.4832,  -0.4505, 7.697e-12, 1.064e-11,-1.168e-15, -25.0000,4
934,   0.5239,  -0.4553, 8.702e-12, 1.080e-11,-1.035e-15, -25.0000,4
935,   0.5099,  -0.4718, 8.337e-12, 1.141e-11,-1.066e-15, -25.0000,4
936,   0.5189,  -0.4202, 8.569e-12, 9.760e-12,-1.114e-15, -25.0000,4
937,   0.5258,  -0.4319, 8.753e-12, 9.997e-12,-1.078e-15, -25.0000,4
938,   0.4974,  -0.4569, 8.028e-12, 1.086e-11,-1.091e-15, -25.0000,4
939,   0.5128,  -0.4429, 8.411e-12, 1.037e-11,-1.088e-15, -25.0000,4
940,   0.5051,  -0.4353, 8.217e-12, 1.011e-11,-1.113e-15, -25.0000,4
941,   0.5209,  -0.4385, 8.622e-12, 1.035e-11,-1.093e-15, -25.0000,4
942,   0.4983,  -0.4703, 8.051e-12, 1.135e-11,-1.094e-15, -25.0000,4
943,   0.5256,  -0.4783, 8.750e-12, 1.174e-11,-1.039e-15, -25.0000,4
944,   0.5031,  -0.4734, 8.167e-12, 1.147e-11,-1.081e-15, -25.0000,4
945,   0.4991,  -0.4466, 8.070e-12, 1.050e-11,-1.116e-15, -25.0000,4
946,   0.4810,  -0.4775, 7.648e-12, 1.170e-11,-1.144e-15, -25.0000,4
947,   0.5116,  -0.4621, 8.381e-12, 1.105e-11,-1.058e-15, -25.0000,4
948,   0.4893,  -0.4339, 7.837e-12, 1.007e-11,-1.165e-15, -25.0000,4
949,   0.4912,  -0.4360, 7.882e-12, 1.014e-11,-1.152e-15, -25.0000,4
950,   0.5097,  -0.4313, 8.332e-12, 9.981e-12,-1.108e-15, -25.0000,4
951,   0.5104,  -0.4459, 8.351e-12, 1.048e-11,-1.089e-15, -25.0000,4
952,   0.4970,  -0.4703, 8.021e-12, 1.135e-11,-1.097e-15, -25.0000,4
953,   0.5175,  -0.4348, 8.532e-12, 1.012e-11,-1.101e-15, -25.0000,4
954,   0.4746,  -0.4709, 7.506e-12, 1.142e-11,-1.184e-15, -25.0000,4
955,   0.4984,  -0.4663, 8.054e-12, 1.120e-11,-1.090e-15, -25.0000,4
956,   0.4868,  -0.4520, 7.780e-12, 1.069e-11,-1.155e-15, -25.0000,4
957,   0.5058,  -0.4506, 8.235e-12, 1.064e-11,-1.096e-15, -25.0000,4
958,   0.5212,  -0.4758, 8.632e-12, 1.203e-11,-1.066e-15, -25.0000,4
959,   0.5270,  -0.4638, 8.786e-12, 1.122e-11,-1.049e-15, -25.0000,4
960,   0.5005,  -0.4538, 8.103e-12, 1.075e-11,-1.082e-15, -25.0000,4
961,   0.4902,  -0.4490, 7.858e-12, 1.058e-11,-1.142e-15, -25.0000,4
962,   0.5028,  -0.4575, 8.160e-12, 1.088e-11,-1.077e-15, -25.0000,4
963,   0.5063,  -0.4530, 8.246e-12, 1.072e-11,-1.067e-15, -25.0000,4
964,   0.4948,  -0.4393, 7.967e-12, 1.025e-11,-1.137e-15, -25.0000,4
965,   0.4835,  -0.4724, 7.704e-12, 1.142e-11,-1.145e-15, -25.0000,4
966,   0.5284,  -0.4615, 8.825e-12, 1.102e-11,-1.032e-15, -25.0000,4
967,   0.5356,  -0.4205, 9.025e-12, 9.622e-12,-1.085e-15, -25.0000,4
968,   0.5201,  -0.4639, 8.601e-12, 1.123e-11,-1.059e-15, -25.0000,4
969,   0.5185,  -0.4559, 8.558e-12, 1.096e-11,-1.079e-15, -25.0000,4
970,   0.5081,  -0.4442, 8.292e-12, 1.042e-11,-1.096e-15, -25.0000,4
971,   0.5271,  -0.4657, 8.789e-12, 1.150e-11,-1.061e-15, -25.0000,4
972,   0.5861,  -0.4863, 1.084e-11, 1.222e-11,-9.854e-16, -25.0000,4
973,   0.4878,  -0.4345, 7.802e-12, 1.010e-11,-1.169e-15, -25.0000,4
974,   0.5288,  -0.4564, 8.835e-12, 1.084e-11,-1.030e-15, -25.0000,4
975,   0.5056,  -0.4599, 8.229e-12, 1.097e-11,-1.071e-15, -25.0000,4
976,   0.4811,  -0.4654, 7.649e-12, 1.115e-11,-1.156e-15, -25.0000,4
977,   0.4842,  -0.4365, 7.719e-12, 1.016e-11,-1.182e-15, -25.0000,4
978,   0.5292,  -0.4617, 8.846e-12, 1.103e-11,-1.031e-15, -25.0000,4
979,   0.5266,  -0.4690, 8.776e-12, 1.130e-11,-1.039e-15, -25.0000,4
980,   0.5147,  -0.4538, 8.460e-12, 1.085e-11,-1.065e-15, -25.0000,4
981,   0.5049,  -0.4628, 8.212e-12, 1.107e-11,-1.073e-15, -25.0000,4
982,   0.5209,  -0.4416, 8.621e-12, 1.044e-11,-1.089e-15, -25.0000,4
983,   0.4728,  -0.4917, 7.465e-12, 1.233e-11,-1.191e-15, -25.0000,4
984,   0.4828,  -0.4461, 7.688e-12, 1.048e-11,-1.173e-15, -25.0000,4
985,   0.5027,  -0.4599, 8.157e-12, 1.097e-11,-1.078e-15, -25.0000,4
986,   0.5240,  -0.4305, 8.704e-12, 9.948e-12,-1.083e-15, -25.0000,4
987,   0.4938,  -0.4687, 7.943e-12, 1.129e-11,-1.107e-15, -25.0000,4
988,   0.5463,  -0.4448, 9.334e-12, 1.069e-11,-1.082e-15, -25.0000,4
989,   0.5187,  -0.4571, 8.563e-12, 1.104e-11,-1.079e-15, -25.0000,4
990,   0.4977,  -0.4543, 8.037e-12, 1.077e-11,-1.090e-15, -25.0000,4
991,   0.5103,  -0.4869, 8.349e-12, 1.225e-11,-1.052e-15, -25.0000,4
992,   0.5000,  -0.4518, 8.092e-12, 1.068e-11,-1.109e-15, -25.0000,4
993,   0.4994,  -0.4385, 8.078e-12, 1.022e-11,-1.124e-15, -25.0000,4
994,   0.5241,  -0.4616, 8.709e-12, 1.103e-11,-1.036e-15, -25.0000,4
995,   0.4844,  -0.4660, 7.725e-12, 1.119e-11,-1.141e-15, -25.0000,4
996,   0.5126,  -0.4225, 8.405e-12, 9.692e-12,-1.115e-15, -25.0000,4
997,   0.4847,  -0.4406, 7.731e-12, 1.030e-11,-1.175e-15, -25.0000,4
998,   0.4997,  -0.4561, 8.084e-12, 1.083e-11,-1.085e-15, -25.0000,4
999,   0.5154,  -0.4417, 8.479e-12, 1.054e-11,-1.095e-15, -25.0000,4
1000,   0.4994,  -0.4547, 8.078e-12, 1.078e-11,-1.085e-15, -25.0000,4
