$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 7.983e-12, 4.906e-11,-1.395e-15,  50.0000,3
885,   0.5186,  -0.4840, 8.435e-12, 5.178e-11,-1.250e-15,  50.0000,3
886,   0.5141,  -0.4729, 8.294e-12, 4.893e-11,-1.293e-15,  50.0000,3
887,   0.4984,  -0.4304, 7.885e-12, 4.143e-11,-1.484e-15,  50.0000,3
888,   0.5112,  -0.4623, 8.207e-12, 4.720e-11,-1.322e-15,  50.0000,3
889,   0.5196,  -0.4386, 8.464e-12, 4.283e-11,-1.267e-15,  50.0000,3
890,   0.5076,  -0.4933, 8.100e-12, 5.366e-11,-1.346e-15,  50.0000,3
891,   0.4973,  -0.4506, 7.853e-12, 4.495e-11,-1.479e-15,  50.0000,3
892,   0.5439,  -0.4540, 9.245e-12, 4.564e-11,-1.108e-15,  50.0000,3
893,   0.4819,  -0.4599, 7.451e-12, 4.667e-11,-1.699e-15,  50.0000,3
894,   0.5269,  -0.4232, 8.701e-12, 4.029e-11,-1.232e-15,  50.0000,3
895,   0.5261,  -0.4588, 8.678e-12, 4.653e-11,-1.204e-15,  50.0000,3
896,   0.4866,  -0.4681, 7.571e-12, 4.832e-11,-1.618e-15,  50.0000,3
897,   0.4915,  -0.4485, 7.699e-12, 4.456e-11,-1.557e-15,  50.0000,3
898,   0.4997,  -0.4311, 7.919e-12, 4.155e-11,-1.466e-15,  50.0000,3
899,   0.5364,  -0.4208, 9.004e-12, 3.973e-11,-1.183e-15,  50.0000,3
900,   0.5162,  -0.4539, 8.360e-12, 4.419e-11,-1.276e-15,  50.0000,3
901,   0.5085,  -0.4502, 8.129e-12, 4.490e-11,-1.355e-15,  50.0000,3
902,   0.4947,  -0.4323, 7.786e-12, 4.174e-11,-1.528e-15,  50.0000,3
903,   0.5026,  -0.4438, 7.960e-12, 4.373e-11,-1.421e-15,  50.0000,3
904,   0.5134,  -0.4395, 8.274e-12, 4.271e-11,-1.321e-15,  50.0000,3
905,   0.5086,  -0.4436, 8.133e-12, 4.370e-11,-1.358e-15,  50.0000,3
906,   0.4885,  -0.4441, 7.622e-12, 4.376e-11,-1.604e-15,  50.0000,3
907,   0.5423,  -0.4810, 9.191e-12, 5.114e-11,-1.104e-15,  50.0000,3
908,   0.5325,  -0.4612, 8.875e-12, 4.701e-11,-1.163e-15,  50.0000,3
909,   0.4845,  -0.4321, 7.520e-12, 4.169e-11,-1.678e-15,  50.0000,3
910,   0.4942,  -0.4438, 7.771e-12, 4.371e-11,-1.524e-15,  50.0000,3
911,   0.5137,  -0.4602, 8.284e-12, 4.638e-11,-1.303e-15,  50.0000,3
912,   0.4841,  -0.4481, 7.508e-12, 4.446e-11,-1.670e-15,  50.0000,3
913,   0.4856,  -0.4635, 7.545e-12, 4.739e-11,-1.636e-15,  50.0000,3
914,   0.5146,  -0.4498, 8.310e-12, 4.456e-11,-1.303e-15,  50.0000,3
915,   0.4804,  -0.4687, 7.412e-12, 4.841e-11,-1.721e-15,  50.0000,3
916,   0.5086,  -0.4484, 8.131e-12, 4.457e-11,-1.355e-15,  50.0000,3
917,   0.4654,  -0.4562, 7.035e-12, 4.591e-11,-2.037e-15,  50.0000,3
918,   0.5324,  -0.4473, 8.873e-12, 4.438e-11,-1.172e-15,  50.0000,3
919,   0.5392,  -0.4625, 9.091e-12, 4.727e-11,-1.125e-15,  50.0000,3
920,   0.5012,  -0.4467, 7.920e-12, 4.425e-11,-1.435e-15,  50.0000,3
921,   0.4965,  -0.4583, 7.832e-12, 4.639e-11,-1.484e-15,  50.0000,3
922,   0.5074,  -0.4647, 8.095e-12, 4.767e-11,-1.357e-15,  50.0000,3
923,   0.4891,  -0.4335, 7.637e-12, 4.193e-11,-1.606e-15,  50.0000,3
924,   0.4934,  -0.4708, 7.749e-12, 4.889e-11,-1.518e-15,  50.0000,3
925,   0.5029,  -0.4535, 7.969e-12, 4.550e-11,-1.411e-15,  50.0000,3
926,   0.4901,  -0.4509, 7.664e-12, 4.498e-11,-1.575e-15,  50.0000,3
927,   0.5075,  -0.4538, 8.101e-12, 4.556e-11,-1.362e-15,  50.0000,3
928,   0.5411,  -0.4487, 9.152e-12, 4.466e-11,-1.125e-15,  50.0000,3
929,   0.4873,  -0.4468, 7.591e-12, 4.423e-11,-1.620e-15,  50.0000,3
930,   0.5003,  -0.4633, 7.896e-12, 4.738e-11,-1.434e-15,  50.0000,3
931,   0.5199,  -0.4240, 8.475e-12, 4.041e-11,-1.281e-15,  50.0000,3
932,   0.5000,  -0.4644, 7.924e-12, 4.714e-11,-1.440e-15,  50.0000,3
933,   0.4832,  -0.4505, 7.484e-12, 4.490e-11,-1.683e-15,  50.0000,3
934,   0.5239,  -0.4553, 8.605e-12, 4.586e-11,-1.222e-15,  50.0000,3
935,   0.5099,  -0.4718, 8.168e-12, 4.913e-11,-1.330e-15,  50.0000,3
936,   0.5189,  -0.4202, 8.444e-12, 3.980e-11,-1.294e-15,  50.0000,3
937,   0.5258,  -0.4319, 8.666e-12, 4.171e-11,-1.228e-15,  50.0000,3
938,   0.4974,  -0.4569, 7.855e-12, 4.612e-11,-1.474e-15,  50.0000,3
939,   0.5128,  -0.4429, 8.257e-12, 4.359e-11,-1.320e-15,  50.0000,3
940,   0.5051,  -0.4353, 8.031e-12, 4.225e-11,-1.402e-15,  50.0000,3
941,   0.5209,  -0.4385, 8.506e-12, 4.283e-11,-1.257e-15,  50.0000,3
942,   0.4983,  -0.4703, 7.879e-12, 4.879e-11,-1.456e-15,  50.0000,3
943,   0.5256,  -0.4783, 8.662e-12, 5.054e-11,-1.199e-15,  50.0000,3
944,   0.5031,  -0.4734, 7.971e-12, 4.945e-11,-1.399e-15,  50.0000,3
945,   0.4991,  -0.4466, 7.902e-12, 4.421e-11,-1.459e-15,  50.0000,3
946,   0.4810,  -0.4775, 7.426e-12, 5.027e-11,-1.707e-15,  50.0000,3
947,   0.5116,  -0.4621, 8.220e-12, 4.715e-11,-1.318e-15,  50.0000,3
948,   0.4893,  -0.4339, 7.643e-12, 4.199e-11,-1.602e-15,  50.0000,3
949,   0.4912,  -0.4360, 7.694e-12, 4.236e-11,-1.572e-15,  50.0000,3
950,   0.5097,  -0.4313, 8.165e-12, 4.159e-11,-1.360e-15,  50.0000,3
951,   0.5104,  -0.4459, 8.186e-12, 4.412e-11,-1.339e-15,  50.0000,3
952,   0.4970,  -0.4703, 7.845e-12, 4.879e-11,-1.471e-15,  50.0000,3
953,   0.5175,  -0.4348, 8.400e-12, 4.215e-11,-1.286e-15,  50.0000,3
954,   0.4746,  -0.4709, 7.267e-12, 4.884e-11,-1.827e-15,  50.0000,3
955,   0.4984,  -0.4663, 7.882e-12, 4.797e-11,-1.456e-15,  50.0000,3
956,   0.4868,  -0.4520, 7.577e-12, 4.519e-11,-1.624e-15,  50.0000,3
957,   0.5058,  -0.4506, 8.051e-12, 4.495e-11,-1.382e-15,  50.0000,3
958,   0.5212,  -0.4758, 8.519e-12, 4.999e-11,-1.232e-15,  50.0000,3
959,   0.5270,  -0.4638, 8.704e-12, 4.752e-11,-1.196e-15,  50.0000,3
960,   0.5005,  -0.4538, 7.900e-12, 4.555e-11,-1.438e-15,  50.0000,3
961,   0.4902,  -0.4490, 7.665e-12, 4.464e-11,-1.576e-15,  50.0000,3
962,   0.5028,  -0.4575, 7.965e-12, 4.625e-11,-1.410e-15,  50.0000,3
963,   0.5063,  -0.4530, 8.064e-12, 4.541e-11,-1.375e-15,  50.0000,3
964,   0.4948,  -0.4393, 7.788e-12, 4.293e-11,-1.520e-15,  50.0000,3
965,   0.4835,  -0.4724, 7.490e-12, 4.919e-11,-1.666e-15,  50.0000,3
966,   0.5284,  -0.4615, 8.748e-12, 4.706e-11,-1.188e-15,  50.0000,3
967,   0.5356,  -0.4205, 8.978e-12, 3.986e-11,-1.182e-15,  50.0000,3
968,   0.5201,  -0.4639, 8.483e-12, 4.754e-11,-1.245e-15,  50.0000,3
969,   0.5185,  -0.4559, 8.429e-12, 4.598e-11,-1.262e-15,  50.0000,3
970,   0.5081,  -0.4442, 8.118e-12, 4.381e-11,-1.363e-15,  50.0000,3
971,   0.5271,  -0.4657, 8.707e-12, 4.791e-11,-1.195e-15,  50.0000,3
972,   0.5861,  -0.4863, 1.107e-11, 5.207e-11,-9.685e-16,  50.0000,3
973,   0.4878,  -0.4345, 7.604e-12, 4.210e-11,-1.624e-15,  50.0000,3
974,   0.5288,  -0.4564, 8.760e-12, 4.607e-11,-1.188e-15,  50.0000,3
975,   0.5056,  -0.4599, 8.044e-12, 4.671e-11,-1.378e-15,  50.0000,3
976,   0.4811,  -0.4654, 7.430e-12, 4.774e-11,-1.711e-15,  50.0000,3
977,   0.4842,  -0.4365, 7.511e-12, 4.242e-11,-1.679e-15,  50.0000,3
978,   0.5292,  -0.4617, 8.772e-12, 4.711e-11,-1.183e-15,  50.0000,3
979,   0.5266,  -0.4690, 8.692e-12, 4.857e-11,-1.196e-15,  50.0000,3
980,   0.5147,  -0.4538, 8.313e-12, 4.529e-11,-1.299e-15,  50.0000,3
981,   0.5049,  -0.4628, 8.024e-12, 4.729e-11,-1.384e-15,  50.0000,3
982,   0.5209,  -0.4416, 8.506e-12, 4.336e-11,-1.254e-15,  50.0000,3
983,   0.4728,  -0.4917, 7.218e-12, 5.315e-11,-1.857e-15,  50.0000,3
984,   0.4828,  -0.4461, 7.475e-12, 4.409e-11,-1.693e-15,  50.0000,3
985,   0.5027,  -0.4599, 7.961e-12, 4.672e-11,-1.409e-15,  50.0000,3
986,   0.5240,  -0.4305, 8.606e-12, 4.146e-11,-1.242e-15,  50.0000,3
987,   0.4938,  -0.4687, 7.758e-12, 4.845e-11,-1.514e-15,  50.0000,3
988,   0.5463,  -0.4448, 9.326e-12, 4.372e-11,-1.109e-15,  50.0000,3
989,   0.5187,  -0.4571, 8.438e-12, 4.621e-11,-1.260e-15,  50.0000,3
990,   0.4977,  -0.4543, 7.865e-12, 4.563e-11,-1.471e-15,  50.0000,3
991,   0.5103,  -0.4869, 8.180e-12, 5.216e-11,-1.321e-15,  50.0000,3
992,   0.5000,  -0.4518, 7.926e-12, 4.518e-11,-1.445e-15,  50.0000,3
993,   0.4994,  -0.4385, 7.912e-12, 4.280e-11,-1.462e-15,  50.0000,3
994,   0.5241,  -0.4616, 8.613e-12, 4.708e-11,-1.217e-15,  50.0000,3
995,   0.4844,  -0.4660, 7.515e-12, 4.787e-11,-1.653e-15,  50.0000,3
996,   0.5126,  -0.4225, 8.251e-12, 4.015e-11,-1.344e-15,  50.0000,3
997,   0.4847,  -0.4406, 7.524e-12, 4.313e-11,-1.667e-15,  50.0000,3
998,   0.4997,  -0.4561, 7.917e-12, 4.597e-11,-1.445e-15,  50.0000,3
999,   0.5154,  -0.4417, 8.336e-12, 4.320e-11,-1.303e-15,  50.0000,3
1000,   0.4994,  -0.4547, 7.911e-12, 4.570e-11,-1.449e-15,  50.0000,3
