$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 8.079e-12, 1.612e-11,-2.534e-15,  75.0000,10
885,   0.5186,  -0.4840, 8.507e-12, 1.703e-11,-2.174e-15,  75.0000,10
886,   0.5141,  -0.4729, 8.370e-12, 1.623e-11,-2.293e-15,  75.0000,10
887,   0.4984,  -0.4304, 7.917e-12, 1.353e-11,-2.892e-15,  75.0000,10
888,   0.5112,  -0.4623, 8.284e-12, 1.510e-11,-2.384e-15,  75.0000,10
889,   0.5196,  -0.4386, 8.541e-12, 1.402e-11,-2.366e-15,  75.0000,10
890,   0.5076,  -0.4933, 8.191e-12, 1.775e-11,-2.379e-15,  75.0000,10
891,   0.4973,  -0.4506, 7.883e-12, 1.478e-11,-2.780e-15,  75.0000,10
892,   0.5439,  -0.4540, 9.341e-12, 1.501e-11,-1.942e-15,  75.0000,10
893,   0.4819,  -0.4599, 7.506e-12, 1.536e-11,-3.250e-15,  75.0000,10
894,   0.5269,  -0.4232, 8.773e-12, 1.308e-11,-2.379e-15,  75.0000,10
895,   0.5261,  -0.4588, 8.745e-12, 1.533e-11,-2.141e-15,  75.0000,10
896,   0.4866,  -0.4681, 7.627e-12, 1.588e-11,-3.024e-15,  75.0000,10
897,   0.4915,  -0.4485, 7.759e-12, 1.464e-11,-2.966e-15,  75.0000,10
898,   0.4997,  -0.4311, 7.953e-12, 1.376e-11,-2.879e-15,  75.0000,10
899,   0.5364,  -0.4208, 9.087e-12, 1.293e-11,-2.279e-15,  75.0000,10
900,   0.5162,  -0.4539, 8.437e-12, 1.500e-11,-2.333e-15,  75.0000,10
901,   0.5085,  -0.4502, 8.206e-12, 1.476e-11,-2.508e-15,  75.0000,10
902,   0.4947,  -0.4323, 7.813e-12, 1.364e-11,-2.978e-15,  75.0000,10
903,   0.5026,  -0.4438, 8.035e-12, 1.435e-11,-2.683e-15,  75.0000,10
904,   0.5134,  -0.4395, 8.353e-12, 1.408e-11,-2.476e-15,  75.0000,10
905,   0.5086,  -0.4436, 8.210e-12, 1.434e-11,-2.546e-15,  75.0000,10
906,   0.4885,  -0.4441, 7.681e-12, 1.436e-11,-3.087e-15,  75.0000,10
907,   0.5423,  -0.4810, 9.284e-12, 1.682e-11,-1.855e-15,  75.0000,10
908,   0.5325,  -0.4612, 8.952e-12, 1.549e-11,-2.037e-15,  75.0000,10
909,   0.4845,  -0.4321, 7.577e-12, 1.362e-11,-3.306e-15,  75.0000,10
910,   0.4942,  -0.4438, 7.798e-12, 1.434e-11,-2.908e-15,  75.0000,10
911,   0.5137,  -0.4602, 8.361e-12, 1.542e-11,-2.350e-15,  75.0000,10
912,   0.4841,  -0.4481, 7.565e-12, 1.456e-11,-3.206e-15,  75.0000,10
913,   0.4856,  -0.4635, 7.601e-12, 1.517e-11,-3.070e-15,  75.0000,10
914,   0.5146,  -0.4498, 8.388e-12, 1.473e-11,-2.387e-15,  75.0000,10
915,   0.4804,  -0.4687, 7.466e-12, 1.590e-11,-3.244e-15,  75.0000,10
916,   0.5086,  -0.4484, 8.208e-12, 1.464e-11,-2.517e-15,  75.0000,10
917,   0.4654,  -0.4562, 7.087e-12, 1.509e-11,-3.957e-15,  75.0000,10
918,   0.5324,  -0.4473, 8.950e-12, 1.457e-11,-2.110e-15,  75.0000,10
919,   0.5392,  -0.4625, 9.179e-12, 1.558e-11,-1.955e-15,  75.0000,10
920,   0.5012,  -0.4467, 7.994e-12, 1.453e-11,-2.700e-15,  75.0000,10
921,   0.4965,  -0.4583, 7.891e-12, 1.528e-11,-2.768e-15,  75.0000,10
922,   0.5074,  -0.4647, 8.171e-12, 1.565e-11,-2.463e-15,  75.0000,10
923,   0.4891,  -0.4335, 7.657e-12, 1.371e-11,-3.139e-15,  75.0000,10
924,   0.4934,  -0.4708, 7.806e-12, 1.607e-11,-2.803e-15,  75.0000,10
925,   0.5029,  -0.4535, 8.043e-12, 1.497e-11,-2.618e-15,  75.0000,10
926,   0.4901,  -0.4509, 7.723e-12, 1.479e-11,-2.994e-15,  75.0000,10
927,   0.5075,  -0.4538, 8.177e-12, 1.499e-11,-2.510e-15,  75.0000,10
928,   0.5411,  -0.4487, 9.242e-12, 1.467e-11,-2.002e-15,  75.0000,10
929,   0.4873,  -0.4468, 7.649e-12, 1.453e-11,-3.104e-15,  75.0000,10
930,   0.5003,  -0.4633, 7.994e-12, 1.555e-11,-2.644e-15,  75.0000,10
931,   0.5199,  -0.4240, 8.552e-12, 1.313e-11,-2.484e-15,  75.0000,10
932,   0.5000,  -0.4644, 7.983e-12, 1.563e-11,-2.650e-15,  75.0000,10
933,   0.4832,  -0.4505, 7.541e-12, 1.472e-11,-3.225e-15,  75.0000,10
934,   0.5239,  -0.4553, 8.675e-12, 1.509e-11,-2.192e-15,  75.0000,10
935,   0.5099,  -0.4718, 8.244e-12, 1.627e-11,-2.409e-15,  75.0000,10
936,   0.5189,  -0.4202, 8.522e-12, 1.291e-11,-2.540e-15,  75.0000,10
937,   0.5258,  -0.4319, 8.737e-12, 1.361e-11,-2.316e-15,  75.0000,10
938,   0.4974,  -0.4569, 7.914e-12, 1.519e-11,-2.752e-15,  75.0000,10
939,   0.5128,  -0.4429, 8.335e-12, 1.429e-11,-2.464e-15,  75.0000,10
940,   0.5051,  -0.4353, 8.108e-12, 1.382e-11,-2.685e-15,  75.0000,10
941,   0.5209,  -0.4385, 8.582e-12, 1.402e-11,-2.343e-15,  75.0000,10
942,   0.4983,  -0.4703, 7.937e-12, 1.604e-11,-2.670e-15,  75.0000,10
943,   0.5256,  -0.4783, 8.728e-12, 1.662e-11,-2.074e-15,  75.0000,10
944,   0.5031,  -0.4734, 8.067e-12, 1.626e-11,-2.538e-15,  75.0000,10
945,   0.4991,  -0.4466, 7.935e-12, 1.404e-11,-2.754e-15,  75.0000,10
946,   0.4810,  -0.4775, 7.480e-12, 1.616e-11,-3.184e-15,  75.0000,10
947,   0.5116,  -0.4621, 8.297e-12, 1.547e-11,-2.380e-15,  75.0000,10
948,   0.4893,  -0.4339, 7.664e-12, 1.384e-11,-3.146e-15,  75.0000,10
949,   0.4912,  -0.4360, 7.716e-12, 1.386e-11,-3.052e-15,  75.0000,10
950,   0.5097,  -0.4313, 8.243e-12, 1.358e-11,-2.614e-15,  75.0000,10
951,   0.5104,  -0.4459, 8.264e-12, 1.465e-11,-2.515e-15,  75.0000,10
952,   0.4970,  -0.4703, 7.903e-12, 1.603e-11,-2.704e-15,  75.0000,10
953,   0.5175,  -0.4348, 8.477e-12, 1.381e-11,-2.467e-15,  75.0000,10
954,   0.4746,  -0.4709, 7.318e-12, 1.620e-11,-3.478e-15,  75.0000,10
955,   0.4984,  -0.4663, 7.941e-12, 1.576e-11,-2.682e-15,  75.0000,10
956,   0.4868,  -0.4520, 7.635e-12, 1.487e-11,-3.091e-15,  75.0000,10
957,   0.5058,  -0.4506, 8.127e-12, 1.478e-11,-2.566e-15,  75.0000,10
958,   0.5212,  -0.4758, 8.589e-12, 1.643e-11,-2.153e-15,  75.0000,10
959,   0.5270,  -0.4638, 8.772e-12, 1.567e-11,-2.105e-15,  75.0000,10
960,   0.5005,  -0.4538, 7.973e-12, 1.499e-11,-2.678e-15,  75.0000,10
961,   0.4902,  -0.4490, 7.724e-12, 1.467e-11,-3.005e-15,  75.0000,10
962,   0.5028,  -0.4575, 8.039e-12, 1.523e-11,-2.601e-15,  75.0000,10
963,   0.5063,  -0.4530, 8.141e-12, 1.494e-11,-2.542e-15,  75.0000,10
964,   0.4948,  -0.4393, 7.815e-12, 1.406e-11,-2.921e-15,  75.0000,10
965,   0.4835,  -0.4724, 7.545e-12, 1.617e-11,-3.116e-15,  75.0000,10
966,   0.5284,  -0.4615, 8.818e-12, 1.551e-11,-2.094e-15,  75.0000,10
967,   0.5356,  -0.4205, 9.059e-12, 1.291e-11,-2.292e-15,  75.0000,10
968,   0.5201,  -0.4639, 8.555e-12, 1.561e-11,-2.215e-15,  75.0000,10
969,   0.5185,  -0.4559, 8.506e-12, 1.504e-11,-2.276e-15,  75.0000,10
970,   0.5081,  -0.4442, 8.195e-12, 1.437e-11,-2.553e-15,  75.0000,10
971,   0.5271,  -0.4657, 8.775e-12, 1.573e-11,-2.096e-15,  75.0000,10
972,   0.5861,  -0.4863, 1.135e-11, 1.723e-11,-1.525e-15,  75.0000,10
973,   0.4878,  -0.4345, 7.663e-12, 1.377e-11,-3.181e-15,  75.0000,10
974,   0.5288,  -0.4564, 8.831e-12, 1.517e-11,-2.112e-15,  75.0000,10
975,   0.5056,  -0.4599, 8.119e-12, 1.539e-11,-2.524e-15,  75.0000,10
976,   0.4811,  -0.4654, 7.484e-12, 1.526e-11,-3.224e-15,  75.0000,10
977,   0.4842,  -0.4365, 7.569e-12, 1.389e-11,-3.282e-15,  75.0000,10
978,   0.5292,  -0.4617, 8.844e-12, 1.553e-11,-2.082e-15,  75.0000,10
979,   0.5266,  -0.4690, 8.759e-12, 1.596e-11,-2.091e-15,  75.0000,10
980,   0.5147,  -0.4538, 8.390e-12, 1.499e-11,-2.363e-15,  75.0000,10
981,   0.5049,  -0.4628, 8.099e-12, 1.552e-11,-2.527e-15,  75.0000,10
982,   0.5209,  -0.4416, 8.581e-12, 1.421e-11,-2.322e-15,  75.0000,10
983,   0.4728,  -0.4917, 7.267e-12, 1.759e-11,-3.485e-15,  75.0000,10
984,   0.4828,  -0.4461, 7.531e-12, 1.443e-11,-3.265e-15,  75.0000,10
985,   0.5027,  -0.4599, 8.035e-12, 1.540e-11,-2.593e-15,  75.0000,10
986,   0.5240,  -0.4305, 8.680e-12, 1.352e-11,-2.357e-15,  75.0000,10
987,   0.4938,  -0.4687, 7.816e-12, 1.592e-11,-2.801e-15,  75.0000,10
988,   0.5463,  -0.4448, 9.426e-12, 1.442e-11,-1.969e-15,  75.0000,10
989,   0.5187,  -0.4571, 8.511e-12, 1.515e-11,-2.271e-15,  75.0000,10
990,   0.4977,  -0.4543, 7.896e-12, 1.502e-11,-2.748e-15,  75.0000,10
991,   0.5103,  -0.4869, 8.269e-12, 1.741e-11,-2.364e-15,  75.0000,10
992,   0.5000,  -0.4518, 7.960e-12, 1.493e-11,-2.716e-15,  75.0000,10
993,   0.4994,  -0.4385, 7.945e-12, 1.374e-11,-2.799e-15,  75.0000,10
994,   0.5241,  -0.4616, 8.682e-12, 1.551e-11,-2.159e-15,  75.0000,10
995,   0.4844,  -0.4660, 7.571e-12, 1.573e-11,-3.106e-15,  75.0000,10
996,   0.5126,  -0.4225, 8.330e-12, 1.304e-11,-2.639e-15,  75.0000,10
997,   0.4847,  -0.4406, 7.581e-12, 1.407e-11,-3.234e-15,  75.0000,10
998,   0.4997,  -0.4561, 7.950e-12, 1.527e-11,-2.705e-15,  75.0000,10
999,   0.5154,  -0.4417, 8.414e-12, 1.421e-11,-2.421e-15,  75.0000,10
1000,   0.4994,  -0.4547, 7.944e-12, 1.521e-11,-2.722e-15,  75.0000,10
