$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 8.775e-12, 6.588e-11,-1.998e-15, 100.0000,3
885,   0.5186,  -0.4840, 9.268e-12, 6.758e-11,-1.718e-15, 100.0000,3
886,   0.5141,  -0.4729, 9.121e-12, 6.432e-11,-1.800e-15, 100.0000,3
887,   0.4984,  -0.4304, 8.623e-12, 5.379e-11,-2.166e-15, 100.0000,3
888,   0.5112,  -0.4623, 9.027e-12, 6.142e-11,-1.859e-15, 100.0000,3
889,   0.5196,  -0.4386, 9.305e-12, 5.563e-11,-1.751e-15, 100.0000,3
890,   0.5076,  -0.4933, 8.906e-12, 7.088e-11,-1.902e-15, 100.0000,3
891,   0.4973,  -0.4506, 8.585e-12, 5.842e-11,-2.159e-15, 100.0000,3
892,   0.5439,  -0.4540, 1.034e-11, 5.896e-11,-1.432e-15, 100.0000,3
893,   0.4819,  -0.4599, 8.122e-12, 6.073e-11,-2.563e-15, 100.0000,3
894,   0.5269,  -0.4232, 9.547e-12, 5.231e-11,-1.675e-15, 100.0000,3
895,   0.5261,  -0.4588, 9.517e-12, 6.052e-11,-1.630e-15, 100.0000,3
896,   0.4866,  -0.4681, 8.258e-12, 6.292e-11,-2.414e-15, 100.0000,3
897,   0.4915,  -0.4485, 8.410e-12, 5.791e-11,-2.305e-15, 100.0000,3
898,   0.4997,  -0.4311, 8.662e-12, 5.395e-11,-2.135e-15, 100.0000,3
899,   0.5364,  -0.4208, 9.918e-12, 5.063e-11,-1.556e-15, 100.0000,3
900,   0.5162,  -0.4539, 9.196e-12, 5.928e-11,-1.783e-15, 100.0000,3
901,   0.5085,  -0.4502, 8.939e-12, 5.835e-11,-1.923e-15, 100.0000,3
902,   0.4947,  -0.4323, 8.510e-12, 5.420e-11,-2.249e-15, 100.0000,3
903,   0.5026,  -0.4438, 8.751e-12, 5.678e-11,-2.055e-15, 100.0000,3
904,   0.5134,  -0.4395, 9.100e-12, 5.583e-11,-1.851e-15, 100.0000,3
905,   0.5086,  -0.4436, 8.943e-12, 5.678e-11,-1.930e-15, 100.0000,3
906,   0.4885,  -0.4441, 8.319e-12, 5.673e-11,-2.395e-15, 100.0000,3
907,   0.5423,  -0.4810, 1.025e-11, 6.670e-11,-1.420e-15, 100.0000,3
908,   0.5325,  -0.4612, 9.734e-12, 6.116e-11,-1.545e-15, 100.0000,3
909,   0.4845,  -0.4321, 8.203e-12, 5.414e-11,-2.526e-15, 100.0000,3
910,   0.4942,  -0.4438, 8.492e-12, 5.679e-11,-2.242e-15, 100.0000,3
911,   0.5137,  -0.4602, 9.112e-12, 6.087e-11,-1.818e-15, 100.0000,3
912,   0.4841,  -0.4481, 8.189e-12, 5.778e-11,-2.511e-15, 100.0000,3
913,   0.4856,  -0.4635, 8.229e-12, 6.168e-11,-2.449e-15, 100.0000,3
914,   0.5146,  -0.4498, 9.141e-12, 5.825e-11,-1.815e-15, 100.0000,3
915,   0.4804,  -0.4687, 8.077e-12, 6.305e-11,-2.600e-15, 100.0000,3
916,   0.5086,  -0.4484, 8.941e-12, 5.792e-11,-1.924e-15, 100.0000,3
917,   0.4654,  -0.4562, 7.647e-12, 5.972e-11,-3.158e-15, 100.0000,3
918,   0.5324,  -0.4473, 9.732e-12, 5.767e-11,-1.563e-15, 100.0000,3
919,   0.5392,  -0.4625, 1.007e-11, 6.150e-11,-1.466e-15, 100.0000,3
920,   0.5012,  -0.4467, 8.707e-12, 5.741e-11,-2.080e-15, 100.0000,3
921,   0.4965,  -0.4583, 8.561e-12, 6.034e-11,-2.167e-15, 100.0000,3
922,   0.5074,  -0.4647, 8.903e-12, 6.205e-11,-1.928e-15, 100.0000,3
923,   0.4891,  -0.4335, 8.341e-12, 5.445e-11,-2.394e-15, 100.0000,3
924,   0.4934,  -0.4708, 8.465e-12, 6.368e-11,-2.229e-15, 100.0000,3
925,   0.5029,  -0.4535, 8.760e-12, 5.871e-11,-2.035e-15, 100.0000,3
926,   0.4901,  -0.4509, 8.370e-12, 5.847e-11,-2.337e-15, 100.0000,3
927,   0.5075,  -0.4538, 8.907e-12, 5.923e-11,-1.937e-15, 100.0000,3
928,   0.5411,  -0.4487, 1.018e-11, 5.803e-11,-1.463e-15, 100.0000,3
929,   0.4873,  -0.4468, 8.283e-12, 5.749e-11,-2.420e-15, 100.0000,3
930,   0.5003,  -0.4633, 8.678e-12, 6.112e-11,-2.077e-15, 100.0000,3
931,   0.5199,  -0.4240, 9.317e-12, 5.247e-11,-1.774e-15, 100.0000,3
932,   0.5000,  -0.4644, 8.666e-12, 6.194e-11,-2.082e-15, 100.0000,3
933,   0.4832,  -0.4505, 8.162e-12, 5.990e-11,-2.534e-15, 100.0000,3
934,   0.5239,  -0.4553, 9.443e-12, 5.963e-11,-1.664e-15, 100.0000,3
935,   0.5099,  -0.4718, 8.983e-12, 6.400e-11,-1.874e-15, 100.0000,3
936,   0.5189,  -0.4202, 9.283e-12, 5.208e-11,-1.798e-15, 100.0000,3
937,   0.5258,  -0.4319, 9.509e-12, 5.417e-11,-1.672e-15, 100.0000,3
938,   0.4974,  -0.4569, 8.587e-12, 5.998e-11,-2.149e-15, 100.0000,3
939,   0.5128,  -0.4429, 9.084e-12, 5.662e-11,-1.855e-15, 100.0000,3
940,   0.5051,  -0.4353, 8.832e-12, 5.485e-11,-2.012e-15, 100.0000,3
941,   0.5209,  -0.4385, 9.348e-12, 5.563e-11,-1.731e-15, 100.0000,3
942,   0.4983,  -0.4703, 8.613e-12, 6.355e-11,-2.113e-15, 100.0000,3
943,   0.5256,  -0.4783, 9.498e-12, 6.590e-11,-1.619e-15, 100.0000,3
944,   0.5031,  -0.4734, 8.761e-12, 6.423e-11,-2.011e-15, 100.0000,3
945,   0.4991,  -0.4466, 8.642e-12, 5.745e-11,-2.123e-15, 100.0000,3
946,   0.4810,  -0.4775, 8.092e-12, 6.555e-11,-2.573e-15, 100.0000,3
947,   0.5116,  -0.4621, 9.041e-12, 6.135e-11,-1.853e-15, 100.0000,3
948,   0.4893,  -0.4339, 8.347e-12, 5.454e-11,-2.387e-15, 100.0000,3
949,   0.4912,  -0.4360, 8.404e-12, 5.501e-11,-2.332e-15, 100.0000,3
950,   0.5097,  -0.4313, 8.981e-12, 5.401e-11,-1.930e-15, 100.0000,3
951,   0.5104,  -0.4459, 9.003e-12, 5.732e-11,-1.892e-15, 100.0000,3
952,   0.4970,  -0.4703, 8.574e-12, 6.355e-11,-2.143e-15, 100.0000,3
953,   0.5175,  -0.4348, 9.240e-12, 5.477e-11,-1.790e-15, 100.0000,3
954,   0.4746,  -0.4709, 7.913e-12, 6.363e-11,-2.789e-15, 100.0000,3
955,   0.4984,  -0.4663, 8.617e-12, 6.245e-11,-2.115e-15, 100.0000,3
956,   0.4868,  -0.4520, 8.267e-12, 5.875e-11,-2.427e-15, 100.0000,3
957,   0.5058,  -0.4506, 8.852e-12, 5.843e-11,-1.975e-15, 100.0000,3
958,   0.5212,  -0.4758, 9.354e-12, 6.516e-11,-1.684e-15, 100.0000,3
959,   0.5270,  -0.4638, 9.545e-12, 6.185e-11,-1.613e-15, 100.0000,3
960,   0.5005,  -0.4538, 8.683e-12, 5.904e-11,-2.086e-15, 100.0000,3
961,   0.4902,  -0.4490, 8.371e-12, 5.802e-11,-2.339e-15, 100.0000,3
962,   0.5028,  -0.4575, 8.756e-12, 5.969e-11,-2.033e-15, 100.0000,3
963,   0.5063,  -0.4530, 8.867e-12, 5.903e-11,-1.962e-15, 100.0000,3
964,   0.4948,  -0.4393, 8.512e-12, 5.576e-11,-2.234e-15, 100.0000,3
965,   0.4835,  -0.4724, 8.166e-12, 6.389e-11,-2.506e-15, 100.0000,3
966,   0.5284,  -0.4615, 9.593e-12, 6.123e-11,-1.597e-15, 100.0000,3
967,   0.5356,  -0.4205, 9.870e-12, 5.267e-11,-1.570e-15, 100.0000,3
968,   0.5201,  -0.4639, 9.319e-12, 6.187e-11,-1.711e-15, 100.0000,3
969,   0.5185,  -0.4559, 9.268e-12, 5.979e-11,-1.744e-15, 100.0000,3
970,   0.5081,  -0.4442, 8.927e-12, 5.691e-11,-1.938e-15, 100.0000,3
971,   0.5271,  -0.4657, 9.548e-12, 6.236e-11,-1.610e-15, 100.0000,3
972,   0.5861,  -0.4863, 1.276e-11, 6.834e-11,-1.121e-15, 100.0000,3
973,   0.4878,  -0.4345, 8.302e-12, 5.468e-11,-2.428e-15, 100.0000,3
974,   0.5288,  -0.4564, 9.607e-12, 5.991e-11,-1.597e-15, 100.0000,3
975,   0.5056,  -0.4599, 8.843e-12, 6.077e-11,-1.968e-15, 100.0000,3
976,   0.4811,  -0.4654, 8.097e-12, 6.215e-11,-2.582e-15, 100.0000,3
977,   0.4842,  -0.4365, 8.193e-12, 5.510e-11,-2.527e-15, 100.0000,3
978,   0.5292,  -0.4617, 9.620e-12, 6.130e-11,-1.586e-15, 100.0000,3
979,   0.5266,  -0.4690, 9.531e-12, 6.325e-11,-1.613e-15, 100.0000,3
980,   0.5147,  -0.4538, 9.144e-12, 5.924e-11,-1.809e-15, 100.0000,3
981,   0.5049,  -0.4628, 8.821e-12, 6.145e-11,-1.979e-15, 100.0000,3
982,   0.5209,  -0.4416, 9.347e-12, 5.633e-11,-1.726e-15, 100.0000,3
983,   0.4728,  -0.4917, 7.854e-12, 7.015e-11,-2.838e-15, 100.0000,3
984,   0.4828,  -0.4461, 8.151e-12, 5.816e-11,-2.553e-15, 100.0000,3
985,   0.5027,  -0.4599, 8.751e-12, 6.030e-11,-2.032e-15, 100.0000,3
986,   0.5240,  -0.4305, 9.450e-12, 5.384e-11,-1.700e-15, 100.0000,3
987,   0.4938,  -0.4687, 8.475e-12, 6.310e-11,-2.223e-15, 100.0000,3
988,   0.5463,  -0.4448, 1.047e-11, 5.715e-11,-1.423e-15, 100.0000,3
989,   0.5187,  -0.4571, 9.274e-12, 6.009e-11,-1.740e-15, 100.0000,3
990,   0.4977,  -0.4543, 8.599e-12, 5.933e-11,-2.143e-15, 100.0000,3
991,   0.5103,  -0.4869, 8.995e-12, 6.846e-11,-1.855e-15, 100.0000,3
992,   0.5000,  -0.4518, 8.669e-12, 5.873e-11,-2.096e-15, 100.0000,3
993,   0.4994,  -0.4385, 8.654e-12, 5.559e-11,-2.127e-15, 100.0000,3
994,   0.5241,  -0.4616, 9.450e-12, 6.125e-11,-1.654e-15, 100.0000,3
995,   0.4844,  -0.4660, 8.195e-12, 6.232e-11,-2.479e-15, 100.0000,3
996,   0.5126,  -0.4225, 9.076e-12, 5.214e-11,-1.898e-15, 100.0000,3
997,   0.4847,  -0.4406, 8.207e-12, 5.603e-11,-2.505e-15, 100.0000,3
998,   0.4997,  -0.4561, 8.658e-12, 5.978e-11,-2.097e-15, 100.0000,3
999,   0.5154,  -0.4417, 9.171e-12, 5.633e-11,-1.813e-15, 100.0000,3
1000,   0.4994,  -0.4547, 8.651e-12, 5.943e-11,-2.104e-15, 100.0000,3
