$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 8.626e-12, 9.685e-12,-1.134e-15, -25.0000,7
885,   0.5186,  -0.4840, 9.025e-12, 1.011e-11,-1.106e-15, -25.0000,7
886,   0.5141,  -0.4729, 8.903e-12, 9.731e-12,-1.111e-15, -25.0000,7
887,   0.4984,  -0.4304, 8.495e-12, 8.371e-12,-1.177e-15, -25.0000,7
888,   0.5112,  -0.4623, 8.825e-12, 9.385e-12,-1.144e-15, -25.0000,7
889,   0.5196,  -0.4386, 9.048e-12, 8.609e-12,-1.151e-15, -25.0000,7
890,   0.5076,  -0.4933, 8.734e-12, 1.043e-11,-1.127e-15, -25.0000,7
891,   0.4973,  -0.4506, 8.468e-12, 9.015e-12,-1.187e-15, -25.0000,7
892,   0.5439,  -0.4540, 9.751e-12, 9.114e-12,-1.105e-15, -25.0000,7
893,   0.4819,  -0.4599, 8.099e-12, 9.312e-12,-1.235e-15, -25.0000,7
894,   0.5269,  -0.4232, 9.250e-12, 8.144e-12,-1.133e-15, -25.0000,7
895,   0.5261,  -0.4588, 9.231e-12, 9.269e-12,-1.120e-15, -25.0000,7
896,   0.4866,  -0.4681, 8.210e-12, 9.573e-12,-1.185e-15, -25.0000,7
897,   0.4915,  -0.4485, 8.326e-12, 8.953e-12,-1.208e-15, -25.0000,7
898,   0.4997,  -0.4311, 8.527e-12, 8.392e-12,-1.172e-15, -25.0000,7
899,   0.5364,  -0.4208, 9.525e-12, 8.069e-12,-1.129e-15, -25.0000,7
900,   0.5162,  -0.4539, 8.959e-12, 9.116e-12,-1.141e-15, -25.0000,7
901,   0.5085,  -0.4502, 8.753e-12, 9.000e-12,-1.159e-15, -25.0000,7
902,   0.4947,  -0.4323, 8.404e-12, 8.429e-12,-1.185e-15, -25.0000,7
903,   0.5026,  -0.4438, 8.601e-12, 8.775e-12,-1.180e-15, -25.0000,7
904,   0.5134,  -0.4395, 8.881e-12, 8.639e-12,-1.161e-15, -25.0000,7
905,   0.5086,  -0.4436, 8.756e-12, 8.767e-12,-1.166e-15, -25.0000,7
906,   0.4885,  -0.4441, 8.254e-12, 9.049e-12,-1.273e-15, -25.0000,7
907,   0.5423,  -0.4810, 9.706e-12, 1.000e-11,-1.076e-15, -25.0000,7
908,   0.5325,  -0.4612, 9.413e-12, 9.347e-12,-1.113e-15, -25.0000,7
909,   0.4845,  -0.4321, 8.158e-12, 8.428e-12,-1.223e-15, -25.0000,7
910,   0.4942,  -0.4438, 8.392e-12, 8.777e-12,-1.204e-15, -25.0000,7
911,   0.5137,  -0.4602, 8.892e-12, 9.316e-12,-1.141e-15, -25.0000,7
912,   0.4841,  -0.4481, 8.149e-12, 8.940e-12,-1.236e-15, -25.0000,7
913,   0.4856,  -0.4635, 8.185e-12, 9.425e-12,-1.217e-15, -25.0000,7
914,   0.5146,  -0.4498, 8.914e-12, 8.984e-12,-1.148e-15, -25.0000,7
915,   0.4804,  -0.4687, 8.065e-12, 9.587e-12,-1.211e-15, -25.0000,7
916,   0.5086,  -0.4484, 8.755e-12, 8.945e-12,-1.161e-15, -25.0000,7
917,   0.4654,  -0.4562, 7.727e-12, 9.293e-12,-1.317e-15, -25.0000,7
918,   0.5324,  -0.4473, 9.408e-12, 8.903e-12,-1.124e-15, -25.0000,7
919,   0.5392,  -0.4625, 9.611e-12, 9.387e-12,-1.104e-15, -25.0000,7
920,   0.5012,  -0.4467, 8.566e-12, 8.866e-12,-1.181e-15, -25.0000,7
921,   0.4965,  -0.4583, 8.450e-12, 9.259e-12,-1.183e-15, -25.0000,7
922,   0.5074,  -0.4647, 8.725e-12, 9.462e-12,-1.151e-15, -25.0000,7
923,   0.4891,  -0.4335, 8.267e-12, 8.530e-12,-1.219e-15, -25.0000,7
924,   0.4934,  -0.4708, 8.375e-12, 9.661e-12,-1.162e-15, -25.0000,7
925,   0.5029,  -0.4535, 8.610e-12, 9.105e-12,-1.169e-15, -25.0000,7
926,   0.4901,  -0.4509, 8.294e-12, 9.026e-12,-1.210e-15, -25.0000,7
927,   0.5075,  -0.4538, 8.729e-12, 9.113e-12,-1.158e-15, -25.0000,7
928,   0.5411,  -0.4487, 9.664e-12, 8.945e-12,-1.112e-15, -25.0000,7
929,   0.4873,  -0.4468, 8.226e-12, 8.872e-12,-1.225e-15, -25.0000,7
930,   0.5003,  -0.4633, 8.546e-12, 9.417e-12,-1.169e-15, -25.0000,7
931,   0.5199,  -0.4240, 9.055e-12, 8.170e-12,-1.143e-15, -25.0000,7
932,   0.5000,  -0.4644, 8.536e-12, 9.451e-12,-1.169e-15, -25.0000,7
933,   0.4832,  -0.4505, 8.128e-12, 9.016e-12,-1.238e-15, -25.0000,7
934,   0.5239,  -0.4553, 9.168e-12, 9.159e-12,-1.128e-15, -25.0000,7
935,   0.5099,  -0.4718, 8.791e-12, 9.694e-12,-1.119e-15, -25.0000,7
936,   0.5189,  -0.4202, 9.028e-12, 8.059e-12,-1.154e-15, -25.0000,7
937,   0.5258,  -0.4319, 9.220e-12, 8.406e-12,-1.117e-15, -25.0000,7
938,   0.4974,  -0.4569, 8.471e-12, 9.213e-12,-1.182e-15, -25.0000,7
939,   0.5128,  -0.4429, 8.866e-12, 8.745e-12,-1.158e-15, -25.0000,7
940,   0.5051,  -0.4353, 8.664e-12, 8.513e-12,-1.183e-15, -25.0000,7
941,   0.5209,  -0.4385, 9.084e-12, 8.608e-12,-1.149e-15, -25.0000,7
942,   0.4983,  -0.4703, 8.495e-12, 9.644e-12,-1.147e-15, -25.0000,7
943,   0.5256,  -0.4783, 9.219e-12, 9.913e-12,-1.093e-15, -25.0000,7
944,   0.5031,  -0.4734, 8.615e-12, 9.746e-12,-1.135e-15, -25.0000,7
945,   0.4991,  -0.4466, 8.513e-12, 8.861e-12,-1.187e-15, -25.0000,7
946,   0.4810,  -0.4775, 8.079e-12, 9.874e-12,-1.211e-15, -25.0000,7
947,   0.5116,  -0.4621, 8.836e-12, 9.376e-12,-1.144e-15, -25.0000,7
948,   0.4893,  -0.4339, 8.272e-12, 8.557e-12,-1.219e-15, -25.0000,7
949,   0.4912,  -0.4360, 8.319e-12, 8.542e-12,-1.223e-15, -25.0000,7
950,   0.5097,  -0.4313, 8.784e-12, 8.393e-12,-1.148e-15, -25.0000,7
951,   0.5104,  -0.4459, 8.804e-12, 8.839e-12,-1.160e-15, -25.0000,7
952,   0.4970,  -0.4703, 8.464e-12, 9.644e-12,-1.151e-15, -25.0000,7
953,   0.5175,  -0.4348, 8.991e-12, 8.494e-12,-1.159e-15, -25.0000,7
954,   0.4746,  -0.4709, 7.933e-12, 9.814e-12,-1.276e-15, -25.0000,7
955,   0.4984,  -0.4663, 8.498e-12, 9.514e-12,-1.146e-15, -25.0000,7
956,   0.4868,  -0.4520, 8.214e-12, 9.062e-12,-1.221e-15, -25.0000,7
957,   0.5058,  -0.4506, 8.684e-12, 9.012e-12,-1.165e-15, -25.0000,7
958,   0.5212,  -0.4758, 9.097e-12, 9.827e-12,-1.100e-15, -25.0000,7
959,   0.5270,  -0.4638, 9.255e-12, 9.431e-12,-1.115e-15, -25.0000,7
960,   0.5005,  -0.4538, 8.548e-12, 9.114e-12,-1.175e-15, -25.0000,7
961,   0.4902,  -0.4490, 8.294e-12, 8.968e-12,-1.212e-15, -25.0000,7
962,   0.5028,  -0.4575, 8.607e-12, 9.232e-12,-1.167e-15, -25.0000,7
963,   0.5063,  -0.4530, 8.696e-12, 9.088e-12,-1.161e-15, -25.0000,7
964,   0.4948,  -0.4393, 8.407e-12, 8.640e-12,-1.207e-15, -25.0000,7
965,   0.4835,  -0.4724, 8.137e-12, 9.711e-12,-1.199e-15, -25.0000,7
966,   0.5284,  -0.4615, 9.296e-12, 9.355e-12,-1.116e-15, -25.0000,7
967,   0.5356,  -0.4205, 9.501e-12, 8.061e-12,-1.131e-15, -25.0000,7
968,   0.5201,  -0.4639, 9.064e-12, 9.436e-12,-1.127e-15, -25.0000,7
969,   0.5185,  -0.4559, 9.019e-12, 9.180e-12,-1.136e-15, -25.0000,7
970,   0.5081,  -0.4442, 8.743e-12, 8.786e-12,-1.166e-15, -25.0000,7
971,   0.5271,  -0.4657, 9.259e-12, 9.493e-12,-1.087e-15, -25.0000,7
972,   0.5861,  -0.4863, 1.165e-11, 1.040e-11,-1.058e-15, -25.0000,7
973,   0.4878,  -0.4345, 8.236e-12, 8.500e-12,-1.237e-15, -25.0000,7
974,   0.5288,  -0.4564, 9.306e-12, 9.191e-12,-1.119e-15, -25.0000,7
975,   0.5056,  -0.4599, 8.678e-12, 9.307e-12,-1.158e-15, -25.0000,7
976,   0.4811,  -0.4654, 8.080e-12, 9.480e-12,-1.235e-15, -25.0000,7
977,   0.4842,  -0.4365, 8.151e-12, 8.560e-12,-1.249e-15, -25.0000,7
978,   0.5292,  -0.4617, 9.318e-12, 9.364e-12,-1.117e-15, -25.0000,7
979,   0.5266,  -0.4690, 9.245e-12, 9.601e-12,-1.089e-15, -25.0000,7
980,   0.5147,  -0.4538, 8.917e-12, 9.111e-12,-1.144e-15, -25.0000,7
981,   0.5049,  -0.4628, 8.661e-12, 9.400e-12,-1.158e-15, -25.0000,7
982,   0.5209,  -0.4416, 9.084e-12, 8.702e-12,-1.146e-15, -25.0000,7
983,   0.4728,  -0.4917, 7.893e-12, 1.059e-11,-1.261e-15, -25.0000,7
984,   0.4828,  -0.4461, 8.119e-12, 8.851e-12,-1.245e-15, -25.0000,7
985,   0.5027,  -0.4599, 8.604e-12, 9.310e-12,-1.165e-15, -25.0000,7
986,   0.5240,  -0.4305, 9.169e-12, 8.361e-12,-1.124e-15, -25.0000,7
987,   0.4938,  -0.4687, 8.383e-12, 9.592e-12,-1.160e-15, -25.0000,7
988,   0.5463,  -0.4448, 9.823e-12, 9.091e-12,-1.165e-15, -25.0000,7
989,   0.5187,  -0.4571, 9.025e-12, 9.218e-12,-1.134e-15, -25.0000,7
990,   0.4977,  -0.4543, 8.480e-12, 9.130e-12,-1.183e-15, -25.0000,7
991,   0.5103,  -0.4869, 8.804e-12, 1.021e-11,-1.121e-15, -25.0000,7
992,   0.5000,  -0.4518, 8.536e-12, 9.053e-12,-1.178e-15, -25.0000,7
993,   0.4994,  -0.4385, 8.521e-12, 8.614e-12,-1.195e-15, -25.0000,7
994,   0.5241,  -0.4616, 9.175e-12, 9.359e-12,-1.123e-15, -25.0000,7
995,   0.4844,  -0.4660, 8.159e-12, 9.503e-12,-1.193e-15, -25.0000,7
996,   0.5126,  -0.4225, 8.859e-12, 8.127e-12,-1.160e-15, -25.0000,7
997,   0.4847,  -0.4406, 8.163e-12, 8.683e-12,-1.243e-15, -25.0000,7
998,   0.4997,  -0.4561, 8.529e-12, 9.188e-12,-1.176e-15, -25.0000,7
999,   0.5154,  -0.4417, 8.936e-12, 8.705e-12,-1.155e-15, -25.0000,7
1000,   0.4994,  -0.4547, 8.522e-12, 9.141e-12,-1.178e-15, -25.0000,7
