$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 8.874e-12, 9.005e-12,-1.525e-15,   0.,9
924,   0.4934,  -0.4708, 8.988e-12, 1.000e-11,-1.371e-15,   0.,9
925,   0.5029,  -0.4535, 9.244e-12, 9.392e-12,-1.346e-15,   0.,9
926,   0.4901,  -0.4509, 8.902e-12, 9.306e-12,-1.417e-15,   0.,9
927,   0.5075,  -0.4538, 9.373e-12, 9.402e-12,-1.326e-15,   0.,9
928,   0.5411,  -0.4487, 1.068e-11, 9.222e-12,-1.239e-15,   0.,9
929,   0.4873,  -0.4468, 8.828e-12, 9.170e-12,-1.443e-15,   0.,9
930,   0.5003,  -0.4633, 9.174e-12, 9.733e-12,-1.343e-15,   0.,9
931,   0.5199,  -0.4240, 9.731e-12, 8.395e-12,-1.362e-15,   0.,9
932,   0.5000,  -0.4644, 9.163e-12, 9.770e-12,-1.343e-15,   0.,9
933,   0.4832,  -0.4505, 8.723e-12, 9.295e-12,-1.466e-15,   0.,9
934,   0.5239,  -0.4553, 9.852e-12, 9.744e-12,-1.321e-15,   0.,9
935,   0.5099,  -0.4718, 9.439e-12, 1.004e-11,-1.295e-15,   0.,9
936,   0.5189,  -0.4202, 9.702e-12, 8.275e-12,-1.380e-15,   0.,9
937,   0.5258,  -0.4319, 9.910e-12, 8.901e-12,-1.354e-15,   0.,9
938,   0.4974,  -0.4569, 9.093e-12, 9.508e-12,-1.366e-15,   0.,9
939,   0.5128,  -0.4429, 9.524e-12, 9.034e-12,-1.326e-15,   0.,9
940,   0.5051,  -0.4353, 9.305e-12, 8.784e-12,-1.377e-15,   0.,9
941,   0.5209,  -0.4385, 9.761e-12, 8.887e-12,-1.310e-15,   0.,9
942,   0.4983,  -0.4703, 9.118e-12, 9.982e-12,-1.345e-15,   0.,9
943,   0.5256,  -0.4783, 9.905e-12, 1.027e-11,-1.238e-15,   0.,9
944,   0.5031,  -0.4734, 9.248e-12, 1.009e-11,-1.323e-15,   0.,9
945,   0.4991,  -0.4466, 9.140e-12, 9.159e-12,-1.375e-15,   0.,9
946,   0.4810,  -0.4775, 8.668e-12, 1.045e-11,-1.487e-15,   0.,9
947,   0.5116,  -0.4621, 9.489e-12, 9.689e-12,-1.298e-15,   0.,9
948,   0.4893,  -0.4339, 8.880e-12, 9.025e-12,-1.520e-15,   0.,9
949,   0.4912,  -0.4360, 8.930e-12, 8.815e-12,-1.445e-15,   0.,9
950,   0.5097,  -0.4313, 9.435e-12, 8.655e-12,-1.370e-15,   0.,9
951,   0.5104,  -0.4459, 9.456e-12, 9.135e-12,-1.328e-15,   0.,9
952,   0.4970,  -0.4703, 9.084e-12, 9.982e-12,-1.352e-15,   0.,9
953,   0.5175,  -0.4348, 9.660e-12, 8.764e-12,-1.332e-15,   0.,9
954,   0.4746,  -0.4709, 8.511e-12, 9.999e-12,-1.508e-15,   0.,9
955,   0.4984,  -0.4663, 9.121e-12, 9.839e-12,-1.349e-15,   0.,9
956,   0.4868,  -0.4520, 8.815e-12, 9.345e-12,-1.437e-15,   0.,9
957,   0.5058,  -0.4506, 9.324e-12, 9.292e-12,-1.338e-15,   0.,9
958,   0.5212,  -0.4758, 9.771e-12, 1.018e-11,-1.252e-15,   0.,9
959,   0.5270,  -0.4638, 9.958e-12, 9.749e-12,-1.248e-15,   0.,9
960,   0.5005,  -0.4538, 9.177e-12, 9.403e-12,-1.355e-15,   0.,9
961,   0.4902,  -0.4490, 8.902e-12, 9.242e-12,-1.421e-15,   0.,9
962,   0.5028,  -0.4575, 9.241e-12, 9.529e-12,-1.341e-15,   0.,9
963,   0.5063,  -0.4530, 9.338e-12, 9.374e-12,-1.332e-15,   0.,9
964,   0.4948,  -0.4393, 9.025e-12, 8.920e-12,-1.415e-15,   0.,9
965,   0.4835,  -0.4724, 8.730e-12, 1.005e-11,-1.436e-15,   0.,9
966,   0.5284,  -0.4615, 1.003e-11, 9.666e-12,-1.247e-15,   0.,9
967,   0.5356,  -0.4205, 1.039e-11, 8.278e-12,-1.334e-15,   0.,9
968,   0.5201,  -0.4639, 9.737e-12, 9.754e-12,-1.268e-15,   0.,9
969,   0.5185,  -0.4559, 9.689e-12, 9.473e-12,-1.283e-15,   0.,9
970,   0.5081,  -0.4442, 9.390e-12, 9.078e-12,-1.341e-15,   0.,9
971,   0.5271,  -0.4657, 9.964e-12, 9.817e-12,-1.246e-15,   0.,9
972,   0.5861,  -0.4863, 1.289e-11, 1.057e-11,-1.153e-15,   0.,9
973,   0.4878,  -0.4345, 8.841e-12, 9.037e-12,-1.530e-15,   0.,9
974,   0.5288,  -0.4564, 1.005e-11, 9.486e-12,-1.253e-15,   0.,9
975,   0.5056,  -0.4599, 9.318e-12, 9.610e-12,-1.325e-15,   0.,9
976,   0.4811,  -0.4654, 8.670e-12, 1.004e-11,-1.512e-15,   0.,9
977,   0.4842,  -0.4365, 8.749e-12, 8.833e-12,-1.492e-15,   0.,9
978,   0.5292,  -0.4617, 1.007e-11, 9.676e-12,-1.245e-15,   0.,9
979,   0.5266,  -0.4690, 9.940e-12, 9.933e-12,-1.243e-15,   0.,9
980,   0.5147,  -0.4538, 9.578e-12, 9.400e-12,-1.299e-15,   0.,9
981,   0.5049,  -0.4628, 9.299e-12, 9.715e-12,-1.325e-15,   0.,9
982,   0.5209,  -0.4416, 9.761e-12, 8.988e-12,-1.304e-15,   0.,9
983,   0.4728,  -0.4917, 8.466e-12, 1.077e-11,-1.499e-15,   0.,9
984,   0.4828,  -0.4461, 8.713e-12, 9.146e-12,-1.478e-15,   0.,9
985,   0.5027,  -0.4599, 9.237e-12, 9.614e-12,-1.338e-15,   0.,9
986,   0.5240,  -0.4305, 9.855e-12, 8.602e-12,-1.325e-15,   0.,9
987,   0.4938,  -0.4687, 8.997e-12, 9.924e-12,-1.371e-15,   0.,9
988,   0.5463,  -0.4448, 1.094e-11, 9.090e-12,-1.239e-15,   0.,9
989,   0.5187,  -0.4571, 9.695e-12, 9.515e-12,-1.280e-15,   0.,9
990,   0.4977,  -0.4543, 9.103e-12, 9.420e-12,-1.368e-15,   0.,9
991,   0.5103,  -0.4869, 9.452e-12, 1.060e-11,-1.272e-15,   0.,9
992,   0.5000,  -0.4518, 9.164e-12, 9.336e-12,-1.361e-15,   0.,9
993,   0.4994,  -0.4385, 9.149e-12, 8.893e-12,-1.392e-15,   0.,9
994,   0.5241,  -0.4616, 9.859e-12, 9.942e-12,-1.311e-15,   0.,9
995,   0.4844,  -0.4660, 8.754e-12, 9.827e-12,-1.434e-15,   0.,9
996,   0.5126,  -0.4225, 9.517e-12, 8.348e-12,-1.392e-15,   0.,9
997,   0.4847,  -0.4406, 8.761e-12, 8.965e-12,-1.477e-15,   0.,9
998,   0.4997,  -0.4561, 9.156e-12, 9.481e-12,-1.355e-15,   0.,9
999,   0.5154,  -0.4417, 9.600e-12, 8.991e-12,-1.320e-15,   0.,9
1000,   0.4994,  -0.4547, 9.149e-12, 9.432e-12,-1.359e-15,   0.,9
