$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.080e-11, 1.562e-11,-2.083e-15,  75.0000,9
885,   0.5186,  -0.4840, 1.161e-11, 1.631e-11,-1.816e-15,  75.0000,9
886,   0.5141,  -0.4729, 1.137e-11, 1.551e-11,-1.907e-15,  75.0000,9
887,   0.4984,  -0.4304, 1.051e-11, 1.274e-11,-2.381e-15,  75.0000,9
888,   0.5112,  -0.4623, 1.121e-11, 1.478e-11,-1.986e-15,  75.0000,9
889,   0.5196,  -0.4386, 1.166e-11, 1.324e-11,-2.012e-15,  75.0000,9
890,   0.5076,  -0.4933, 1.102e-11, 1.702e-11,-1.939e-15,  75.0000,9
891,   0.4973,  -0.4506, 1.045e-11, 1.401e-11,-2.260e-15,  75.0000,9
892,   0.5439,  -0.4540, 1.295e-11, 1.424e-11,-1.696e-15,  75.0000,9
893,   0.4819,  -0.4599, 9.795e-12, 1.462e-11,-2.532e-15,  75.0000,9
894,   0.5269,  -0.4232, 1.205e-11, 1.270e-11,-2.100e-15,  75.0000,9
895,   0.5261,  -0.4588, 1.200e-11, 1.479e-11,-1.846e-15,  75.0000,9
896,   0.4866,  -0.4681, 9.941e-12, 1.517e-11,-2.389e-15,  75.0000,9
897,   0.4915,  -0.4485, 1.012e-11, 1.388e-11,-2.380e-15,  75.0000,9
898,   0.4997,  -0.4311, 1.058e-11, 1.279e-11,-2.353e-15,  75.0000,9
899,   0.5364,  -0.4208, 1.256e-11, 1.256e-11,-2.043e-15,  75.0000,9
900,   0.5162,  -0.4539, 1.148e-11, 1.423e-11,-1.961e-15,  75.0000,9
901,   0.5085,  -0.4502, 1.107e-11, 1.399e-11,-2.083e-15,  75.0000,9
902,   0.4947,  -0.4323, 1.030e-11, 1.286e-11,-2.431e-15,  75.0000,9
903,   0.5026,  -0.4438, 1.075e-11, 1.385e-11,-2.235e-15,  75.0000,9
904,   0.5134,  -0.4395, 1.133e-11, 1.331e-11,-2.084e-15,  75.0000,9
905,   0.5086,  -0.4436, 1.107e-11, 1.356e-11,-2.121e-15,  75.0000,9
906,   0.4885,  -0.4441, 1.001e-11, 1.360e-11,-2.469e-15,  75.0000,9
907,   0.5423,  -0.4810, 1.285e-11, 1.609e-11,-1.614e-15,  75.0000,9
908,   0.5325,  -0.4612, 1.234e-11, 1.471e-11,-1.763e-15,  75.0000,9
909,   0.4845,  -0.4321, 9.882e-12, 1.285e-11,-2.645e-15,  75.0000,9
910,   0.4942,  -0.4438, 1.027e-11, 1.358e-11,-2.357e-15,  75.0000,9
911,   0.5137,  -0.4602, 1.135e-11, 1.464e-11,-1.962e-15,  75.0000,9
912,   0.4841,  -0.4481, 9.866e-12, 1.385e-11,-2.542e-15,  75.0000,9
913,   0.4856,  -0.4635, 9.909e-12, 1.486e-11,-2.431e-15,  75.0000,9
914,   0.5146,  -0.4498, 1.140e-11, 1.396e-11,-2.004e-15,  75.0000,9
915,   0.4804,  -0.4687, 9.747e-12, 1.521e-11,-2.531e-15,  75.0000,9
916,   0.5086,  -0.4484, 1.107e-11, 1.388e-11,-2.092e-15,  75.0000,9
917,   0.4654,  -0.4562, 9.306e-12, 1.457e-11,-3.032e-15,  75.0000,9
918,   0.5324,  -0.4473, 1.234e-11, 1.380e-11,-1.836e-15,  75.0000,9
919,   0.5392,  -0.4625, 1.269e-11, 1.480e-11,-1.703e-15,  75.0000,9
920,   0.5012,  -0.4467, 1.067e-11, 1.387e-11,-2.252e-15,  75.0000,9
921,   0.4965,  -0.4583, 1.041e-11, 1.452e-11,-2.234e-15,  75.0000,9
922,   0.5074,  -0.4647, 1.101e-11, 1.495e-11,-2.030e-15,  75.0000,9
923,   0.4891,  -0.4335, 1.003e-11, 1.294e-11,-2.534e-15,  75.0000,9
924,   0.4934,  -0.4708, 1.024e-11, 1.536e-11,-2.239e-15,  75.0000,9
925,   0.5029,  -0.4535, 1.077e-11, 1.445e-11,-2.172e-15,  75.0000,9
926,   0.4901,  -0.4509, 1.006e-11, 1.403e-11,-2.394e-15,  75.0000,9
927,   0.5075,  -0.4538, 1.102e-11, 1.422e-11,-2.078e-15,  75.0000,9
928,   0.5411,  -0.4487, 1.280e-11, 1.389e-11,-1.757e-15,  75.0000,9
929,   0.4873,  -0.4468, 9.968e-12, 1.377e-11,-2.478e-15,  75.0000,9
930,   0.5003,  -0.4633, 1.063e-11, 1.485e-11,-2.146e-15,  75.0000,9
931,   0.5199,  -0.4240, 1.168e-11, 1.235e-11,-2.135e-15,  75.0000,9
932,   0.5000,  -0.4644, 1.060e-11, 1.492e-11,-2.148e-15,  75.0000,9
933,   0.4832,  -0.4505, 9.837e-12, 1.401e-11,-2.549e-15,  75.0000,9
934,   0.5239,  -0.4553, 1.189e-11, 1.432e-11,-1.863e-15,  75.0000,9
935,   0.5099,  -0.4718, 1.114e-11, 1.543e-11,-1.967e-15,  75.0000,9
936,   0.5189,  -0.4202, 1.163e-11, 1.211e-11,-2.186e-15,  75.0000,9
937,   0.5258,  -0.4319, 1.199e-11, 1.283e-11,-1.998e-15,  75.0000,9
938,   0.4974,  -0.4569, 1.046e-11, 1.442e-11,-2.225e-15,  75.0000,9
939,   0.5128,  -0.4429, 1.130e-11, 1.352e-11,-2.068e-15,  75.0000,9
940,   0.5051,  -0.4353, 1.088e-11, 1.302e-11,-2.227e-15,  75.0000,9
941,   0.5209,  -0.4385, 1.173e-11, 1.324e-11,-1.997e-15,  75.0000,9
942,   0.4983,  -0.4703, 1.051e-11, 1.533e-11,-2.152e-15,  75.0000,9
943,   0.5256,  -0.4783, 1.198e-11, 1.606e-11,-1.772e-15,  75.0000,9
944,   0.5031,  -0.4734, 1.078e-11, 1.572e-11,-2.082e-15,  75.0000,9
945,   0.4991,  -0.4466, 1.055e-11, 1.375e-11,-2.252e-15,  75.0000,9
946,   0.4810,  -0.4775, 9.763e-12, 1.582e-11,-2.487e-15,  75.0000,9
947,   0.5116,  -0.4621, 1.124e-11, 1.477e-11,-1.981e-15,  75.0000,9
948,   0.4893,  -0.4339, 1.003e-11, 1.296e-11,-2.526e-15,  75.0000,9
949,   0.4912,  -0.4360, 1.010e-11, 1.309e-11,-2.469e-15,  75.0000,9
950,   0.5097,  -0.4313, 1.113e-11, 1.280e-11,-2.197e-15,  75.0000,9
951,   0.5104,  -0.4459, 1.117e-11, 1.372e-11,-2.081e-15,  75.0000,9
952,   0.4970,  -0.4703, 1.044e-11, 1.533e-11,-2.175e-15,  75.0000,9
953,   0.5175,  -0.4348, 1.155e-11, 1.301e-11,-2.068e-15,  75.0000,9
954,   0.4746,  -0.4709, 9.572e-12, 1.531e-11,-2.669e-15,  75.0000,9
955,   0.4984,  -0.4663, 1.052e-11, 1.505e-11,-2.166e-15,  75.0000,9
956,   0.4868,  -0.4520, 9.951e-12, 1.411e-11,-2.459e-15,  75.0000,9
957,   0.5058,  -0.4506, 1.092e-11, 1.401e-11,-2.120e-15,  75.0000,9
958,   0.5212,  -0.4758, 1.175e-11, 1.572e-11,-1.809e-15,  75.0000,9
959,   0.5270,  -0.4638, 1.205e-11, 1.485e-11,-1.790e-15,  75.0000,9
960,   0.5005,  -0.4538, 1.063e-11, 1.431e-11,-2.220e-15,  75.0000,9
961,   0.4902,  -0.4490, 1.006e-11, 1.391e-11,-2.404e-15,  75.0000,9
962,   0.5028,  -0.4575, 1.076e-11, 1.469e-11,-2.153e-15,  75.0000,9
963,   0.5063,  -0.4530, 1.095e-11, 1.417e-11,-2.100e-15,  75.0000,9
964,   0.4948,  -0.4393, 1.031e-11, 1.330e-11,-2.376e-15,  75.0000,9
965,   0.4835,  -0.4724, 9.842e-12, 1.547e-11,-2.445e-15,  75.0000,9
966,   0.5284,  -0.4615, 1.212e-11, 1.498e-11,-1.823e-15,  75.0000,9
967,   0.5356,  -0.4205, 1.251e-11, 1.256e-11,-2.056e-15,  75.0000,9
968,   0.5201,  -0.4639, 1.169e-11, 1.489e-11,-1.866e-15,  75.0000,9
969,   0.5185,  -0.4559, 1.160e-11, 1.436e-11,-1.921e-15,  75.0000,9
970,   0.5081,  -0.4442, 1.105e-11, 1.360e-11,-2.125e-15,  75.0000,9
971,   0.5271,  -0.4657, 1.205e-11, 1.500e-11,-1.782e-15,  75.0000,9
972,   0.5861,  -0.4863, 1.546e-11, 1.649e-11,-1.392e-15,  75.0000,9
973,   0.4878,  -0.4345, 9.985e-12, 1.300e-11,-2.553e-15,  75.0000,9
974,   0.5288,  -0.4564, 1.215e-11, 1.464e-11,-1.842e-15,  75.0000,9
975,   0.5056,  -0.4599, 1.091e-11, 1.460e-11,-2.073e-15,  75.0000,9
976,   0.4811,  -0.4654, 9.768e-12, 1.498e-11,-2.528e-15,  75.0000,9
977,   0.4842,  -0.4365, 9.871e-12, 1.312e-11,-2.617e-15,  75.0000,9
978,   0.5292,  -0.4617, 1.217e-11, 1.495e-11,-1.810e-15,  75.0000,9
979,   0.5266,  -0.4690, 1.203e-11, 1.484e-11,-1.768e-15,  75.0000,9
980,   0.5147,  -0.4538, 1.140e-11, 1.422e-11,-1.981e-15,  75.0000,9
981,   0.5049,  -0.4628, 1.087e-11, 1.441e-11,-2.066e-15,  75.0000,9
982,   0.5209,  -0.4416, 1.173e-11, 1.344e-11,-1.976e-15,  75.0000,9
983,   0.4728,  -0.4917, 9.511e-12, 1.686e-11,-2.661e-15,  75.0000,9
984,   0.4828,  -0.4461, 9.826e-12, 1.372e-11,-2.584e-15,  75.0000,9
985,   0.5027,  -0.4599, 1.075e-11, 1.483e-11,-2.142e-15,  75.0000,9
986,   0.5240,  -0.4305, 1.190e-11, 1.274e-11,-2.027e-15,  75.0000,9
987,   0.4938,  -0.4687, 1.026e-11, 1.522e-11,-2.240e-15,  75.0000,9
988,   0.5463,  -0.4448, 1.308e-11, 1.364e-11,-1.733e-15,  75.0000,9
989,   0.5187,  -0.4571, 1.161e-11, 1.444e-11,-1.913e-15,  75.0000,9
990,   0.4977,  -0.4543, 1.048e-11, 1.425e-11,-2.232e-15,  75.0000,9
991,   0.5103,  -0.4869, 1.117e-11, 1.653e-11,-1.916e-15,  75.0000,9
992,   0.5000,  -0.4518, 1.060e-11, 1.409e-11,-2.206e-15,  75.0000,9
993,   0.4994,  -0.4385, 1.057e-11, 1.325e-11,-2.299e-15,  75.0000,9
994,   0.5241,  -0.4616, 1.190e-11, 1.473e-11,-1.831e-15,  75.0000,9
995,   0.4844,  -0.4660, 9.873e-12, 1.503e-11,-2.447e-15,  75.0000,9
996,   0.5126,  -0.4225, 1.129e-11, 1.225e-11,-2.241e-15,  75.0000,9
997,   0.4847,  -0.4406, 9.886e-12, 1.338e-11,-2.576e-15,  75.0000,9
998,   0.4997,  -0.4561, 1.059e-11, 1.437e-11,-2.189e-15,  75.0000,9
999,   0.5154,  -0.4417, 1.144e-11, 1.344e-11,-2.043e-15,  75.0000,9
1000,   0.4994,  -0.4547, 1.057e-11, 1.428e-11,-2.200e-15,  75.0000,9
