$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 9.216e-12, 1.320e-11,-1.427e-15,  25.0000,7
885,   0.5186,  -0.4840, 9.668e-12, 1.363e-11,-1.322e-15,  25.0000,7
886,   0.5141,  -0.4729, 9.530e-12, 1.328e-11,-1.355e-15,  25.0000,7
887,   0.4984,  -0.4304, 9.073e-12, 1.088e-11,-1.579e-15,  25.0000,7
888,   0.5112,  -0.4623, 9.443e-12, 1.263e-11,-1.389e-15,  25.0000,7
889,   0.5196,  -0.4386, 9.699e-12, 1.149e-11,-1.409e-15,  25.0000,7
890,   0.5076,  -0.4933, 9.335e-12, 1.461e-11,-1.386e-15,  25.0000,7
891,   0.4973,  -0.4506, 9.041e-12, 1.215e-11,-1.541e-15,  25.0000,7
892,   0.5439,  -0.4540, 1.071e-11, 1.209e-11,-1.274e-15,  25.0000,7
893,   0.4819,  -0.4599, 8.624e-12, 1.248e-11,-1.647e-15,  25.0000,7
894,   0.5269,  -0.4232, 9.932e-12, 1.060e-11,-1.435e-15,  25.0000,7
895,   0.5261,  -0.4588, 9.906e-12, 1.241e-11,-1.318e-15,  25.0000,7
896,   0.4866,  -0.4681, 8.748e-12, 1.298e-11,-1.580e-15,  25.0000,7
897,   0.4915,  -0.4485, 8.881e-12, 1.204e-11,-1.598e-15,  25.0000,7
898,   0.4997,  -0.4311, 9.109e-12, 1.091e-11,-1.565e-15,  25.0000,7
899,   0.5364,  -0.4208, 1.027e-11, 1.050e-11,-1.409e-15,  25.0000,7
900,   0.5162,  -0.4539, 9.596e-12, 1.208e-11,-1.388e-15,  25.0000,7
901,   0.5085,  -0.4502, 9.363e-12, 1.190e-11,-1.432e-15,  25.0000,7
902,   0.4947,  -0.4323, 8.970e-12, 1.096e-11,-1.601e-15,  25.0000,7
903,   0.5026,  -0.4438, 9.192e-12, 1.151e-11,-1.491e-15,  25.0000,7
904,   0.5134,  -0.4395, 9.510e-12, 1.125e-11,-1.440e-15,  25.0000,7
905,   0.5086,  -0.4436, 9.367e-12, 1.150e-11,-1.448e-15,  25.0000,7
906,   0.4885,  -0.4441, 8.801e-12, 1.153e-11,-1.612e-15,  25.0000,7
907,   0.5423,  -0.4810, 1.062e-11, 1.391e-11,-1.244e-15,  25.0000,7
908,   0.5325,  -0.4612, 1.011e-11, 1.256e-11,-1.287e-15,  25.0000,7
909,   0.4845,  -0.4321, 8.694e-12, 1.095e-11,-1.704e-15,  25.0000,7
910,   0.4942,  -0.4438, 8.955e-12, 1.151e-11,-1.559e-15,  25.0000,7
911,   0.5137,  -0.4602, 9.520e-12, 1.250e-11,-1.377e-15,  25.0000,7
912,   0.4841,  -0.4481, 8.682e-12, 1.177e-11,-1.649e-15,  25.0000,7
913,   0.4856,  -0.4635, 8.721e-12, 1.270e-11,-1.599e-15,  25.0000,7
914,   0.5146,  -0.4498, 9.546e-12, 1.187e-11,-1.395e-15,  25.0000,7
915,   0.4804,  -0.4687, 8.585e-12, 1.302e-11,-1.650e-15,  25.0000,7
916,   0.5086,  -0.4484, 9.366e-12, 1.179e-11,-1.436e-15,  25.0000,7
917,   0.4654,  -0.4562, 8.210e-12, 1.239e-11,-1.902e-15,  25.0000,7
918,   0.5324,  -0.4473, 1.011e-11, 1.172e-11,-1.318e-15,  25.0000,7
919,   0.5392,  -0.4625, 1.044e-11, 1.264e-11,-1.260e-15,  25.0000,7
920,   0.5012,  -0.4467, 9.151e-12, 1.169e-11,-1.494e-15,  25.0000,7
921,   0.4965,  -0.4583, 9.019e-12, 1.239e-11,-1.504e-15,  25.0000,7
922,   0.5074,  -0.4647, 9.330e-12, 1.278e-11,-1.409e-15,  25.0000,7
923,   0.4891,  -0.4335, 8.816e-12, 1.101e-11,-1.650e-15,  25.0000,7
924,   0.4934,  -0.4708, 8.933e-12, 1.315e-11,-1.508e-15,  25.0000,7
925,   0.5029,  -0.4535, 9.201e-12, 1.210e-11,-1.464e-15,  25.0000,7
926,   0.4901,  -0.4509, 8.844e-12, 1.194e-11,-1.578e-15,  25.0000,7
927,   0.5075,  -0.4538, 9.335e-12, 1.211e-11,-1.430e-15,  25.0000,7
928,   0.5411,  -0.4487, 1.055e-11, 1.180e-11,-1.284e-15,  25.0000,7
929,   0.4873,  -0.4468, 8.768e-12, 1.169e-11,-1.617e-15,  25.0000,7
930,   0.5003,  -0.4633, 9.127e-12, 1.269e-11,-1.464e-15,  25.0000,7
931,   0.5199,  -0.4240, 9.710e-12, 1.091e-11,-1.465e-15,  25.0000,7
932,   0.5000,  -0.4644, 9.116e-12, 1.275e-11,-1.465e-15,  25.0000,7
933,   0.4832,  -0.4505, 8.658e-12, 1.192e-11,-1.653e-15,  25.0000,7
934,   0.5239,  -0.4553, 9.835e-12, 1.244e-11,-1.362e-15,  25.0000,7
935,   0.5099,  -0.4718, 9.403e-12, 1.321e-11,-1.382e-15,  25.0000,7
936,   0.5189,  -0.4202, 9.679e-12, 1.074e-11,-1.489e-15,  25.0000,7
937,   0.5258,  -0.4319, 9.897e-12, 1.094e-11,-1.403e-15,  25.0000,7
938,   0.4974,  -0.4569, 9.043e-12, 1.251e-11,-1.526e-15,  25.0000,7
939,   0.5128,  -0.4429, 9.493e-12, 1.146e-11,-1.424e-15,  25.0000,7
940,   0.5051,  -0.4353, 9.264e-12, 1.125e-11,-1.532e-15,  25.0000,7
941,   0.5209,  -0.4385, 9.741e-12, 1.154e-11,-1.402e-15,  25.0000,7
942,   0.4983,  -0.4703, 9.069e-12, 1.312e-11,-1.469e-15,  25.0000,7
943,   0.5256,  -0.4783, 9.890e-12, 1.360e-11,-1.305e-15,  25.0000,7
944,   0.5031,  -0.4734, 9.204e-12, 1.331e-11,-1.428e-15,  25.0000,7
945,   0.4991,  -0.4466, 9.092e-12, 1.168e-11,-1.511e-15,  25.0000,7
946,   0.4810,  -0.4775, 8.599e-12, 1.356e-11,-1.631e-15,  25.0000,7
947,   0.5116,  -0.4621, 9.456e-12, 1.261e-11,-1.387e-15,  25.0000,7
948,   0.4893,  -0.4339, 8.822e-12, 1.102e-11,-1.646e-15,  25.0000,7
949,   0.4912,  -0.4360, 8.874e-12, 1.132e-11,-1.647e-15,  25.0000,7
950,   0.5097,  -0.4313, 9.400e-12, 1.091e-11,-1.491e-15,  25.0000,7
951,   0.5104,  -0.4459, 9.422e-12, 1.164e-11,-1.430e-15,  25.0000,7
952,   0.4970,  -0.4703, 9.033e-12, 1.307e-11,-1.496e-15,  25.0000,7
953,   0.5175,  -0.4348, 9.635e-12, 1.127e-11,-1.434e-15,  25.0000,7
954,   0.4746,  -0.4709, 8.437e-12, 1.315e-11,-1.722e-15,  25.0000,7
955,   0.4984,  -0.4663, 9.072e-12, 1.287e-11,-1.475e-15,  25.0000,7
956,   0.4868,  -0.4520, 8.754e-12, 1.201e-11,-1.609e-15,  25.0000,7
957,   0.5058,  -0.4506, 9.285e-12, 1.204e-11,-1.459e-15,  25.0000,7
958,   0.5212,  -0.4758, 9.750e-12, 1.327e-11,-1.325e-15,  25.0000,7
959,   0.5270,  -0.4638, 9.934e-12, 1.272e-11,-1.305e-15,  25.0000,7
960,   0.5005,  -0.4538, 9.131e-12, 1.212e-11,-1.482e-15,  25.0000,7
961,   0.4902,  -0.4490, 8.845e-12, 1.183e-11,-1.582e-15,  25.0000,7
962,   0.5028,  -0.4575, 9.197e-12, 1.234e-11,-1.456e-15,  25.0000,7
963,   0.5063,  -0.4530, 9.298e-12, 1.192e-11,-1.445e-15,  25.0000,7
964,   0.4948,  -0.4393, 8.973e-12, 1.124e-11,-1.576e-15,  25.0000,7
965,   0.4835,  -0.4724, 8.665e-12, 1.324e-11,-1.608e-15,  25.0000,7
966,   0.5284,  -0.4615, 9.980e-12, 1.258e-11,-1.303e-15,  25.0000,7
967,   0.5356,  -0.4205, 1.023e-11, 1.049e-11,-1.413e-15,  25.0000,7
968,   0.5201,  -0.4639, 9.715e-12, 1.262e-11,-1.348e-15,  25.0000,7
969,   0.5185,  -0.4559, 9.665e-12, 1.214e-11,-1.372e-15,  25.0000,7
970,   0.5081,  -0.4442, 9.353e-12, 1.153e-11,-1.450e-15,  25.0000,7
971,   0.5271,  -0.4657, 9.937e-12, 1.284e-11,-1.301e-15,  25.0000,7
972,   0.5861,  -0.4863, 1.297e-11, 1.414e-11,-1.153e-15,  25.0000,7
973,   0.4878,  -0.4345, 8.781e-12, 1.105e-11,-1.660e-15,  25.0000,7
974,   0.5288,  -0.4564, 9.992e-12, 1.227e-11,-1.312e-15,  25.0000,7
975,   0.5056,  -0.4599, 9.277e-12, 1.255e-11,-1.441e-15,  25.0000,7
976,   0.4811,  -0.4654, 8.602e-12, 1.281e-11,-1.647e-15,  25.0000,7
977,   0.4842,  -0.4365, 8.685e-12, 1.112e-11,-1.692e-15,  25.0000,7
978,   0.5292,  -0.4617, 1.001e-11, 1.259e-11,-1.299e-15,  25.0000,7
979,   0.5266,  -0.4690, 9.921e-12, 1.304e-11,-1.298e-15,  25.0000,7
980,   0.5147,  -0.4538, 9.549e-12, 1.211e-11,-1.385e-15,  25.0000,7
981,   0.5049,  -0.4628, 9.258e-12, 1.301e-11,-1.469e-15,  25.0000,7
982,   0.5209,  -0.4416, 9.740e-12, 1.167e-11,-1.393e-15,  25.0000,7
983,   0.4728,  -0.4917, 8.389e-12, 1.435e-11,-1.755e-15,  25.0000,7
984,   0.4828,  -0.4461, 8.648e-12, 1.165e-11,-1.669e-15,  25.0000,7
985,   0.5027,  -0.4599, 9.194e-12, 1.248e-11,-1.452e-15,  25.0000,7
986,   0.5240,  -0.4305, 9.839e-12, 1.113e-11,-1.449e-15,  25.0000,7
987,   0.4938,  -0.4687, 8.943e-12, 1.302e-11,-1.509e-15,  25.0000,7
988,   0.5463,  -0.4448, 1.084e-11, 1.156e-11,-1.278e-15,  25.0000,7
989,   0.5187,  -0.4571, 9.671e-12, 1.220e-11,-1.369e-15,  25.0000,7
990,   0.4977,  -0.4543, 9.054e-12, 1.220e-11,-1.514e-15,  25.0000,7
991,   0.5103,  -0.4869, 9.416e-12, 1.418e-11,-1.373e-15,  25.0000,7
992,   0.5000,  -0.4518, 9.117e-12, 1.200e-11,-1.491e-15,  25.0000,7
993,   0.4994,  -0.4385, 9.102e-12, 1.120e-11,-1.541e-15,  25.0000,7
994,   0.5241,  -0.4616, 9.842e-12, 1.279e-11,-1.346e-15,  25.0000,7
995,   0.4844,  -0.4660, 8.690e-12, 1.285e-11,-1.607e-15,  25.0000,7
996,   0.5126,  -0.4225, 9.486e-12, 1.057e-11,-1.511e-15,  25.0000,7
997,   0.4847,  -0.4406, 8.698e-12, 1.132e-11,-1.673e-15,  25.0000,7
998,   0.4997,  -0.4561, 9.108e-12, 1.225e-11,-1.483e-15,  25.0000,7
999,   0.5154,  -0.4417, 9.572e-12, 1.138e-11,-1.422e-15,  25.0000,7
1000,   0.4994,  -0.4547, 9.102e-12, 1.217e-11,-1.488e-15,  25.0000,7
