$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 8.055e-12, 1.153e-11,-1.310e-15,   0.,5
924,   0.4934,  -0.4708, 8.162e-12, 1.388e-11,-1.244e-15,   0.,5
925,   0.5029,  -0.4535, 8.404e-12, 1.274e-11,-1.200e-15,   0.,5
926,   0.4901,  -0.4509, 8.081e-12, 1.258e-11,-1.271e-15,   0.,5
927,   0.5075,  -0.4538, 8.525e-12, 1.277e-11,-1.179e-15,   0.,5
928,   0.5411,  -0.4487, 9.485e-12, 1.245e-11,-1.092e-15,   0.,5
929,   0.4873,  -0.4468, 8.011e-12, 1.233e-11,-1.304e-15,   0.,5
930,   0.5003,  -0.4633, 8.337e-12, 1.334e-11,-1.203e-15,   0.,5
931,   0.5199,  -0.4240, 8.862e-12, 1.133e-11,-1.210e-15,   0.,5
932,   0.5000,  -0.4644, 8.327e-12, 1.341e-11,-1.204e-15,   0.,5
933,   0.4832,  -0.4505, 7.911e-12, 1.256e-11,-1.318e-15,   0.,5
934,   0.5239,  -0.4553, 8.975e-12, 1.284e-11,-1.124e-15,   0.,5
935,   0.5099,  -0.4718, 8.587e-12, 1.388e-11,-1.167e-15,   0.,5
936,   0.5189,  -0.4202, 8.835e-12, 1.098e-11,-1.202e-15,   0.,5
937,   0.5258,  -0.4319, 9.030e-12, 1.143e-11,-1.159e-15,   0.,5
938,   0.4974,  -0.4569, 8.261e-12, 1.294e-11,-1.224e-15,   0.,5
939,   0.5128,  -0.4429, 8.667e-12, 1.210e-11,-1.182e-15,   0.,5
940,   0.5051,  -0.4353, 8.461e-12, 1.214e-11,-1.261e-15,   0.,5
941,   0.5209,  -0.4385, 8.890e-12, 1.174e-11,-1.169e-15,   0.,5
942,   0.4983,  -0.4703, 8.284e-12, 1.378e-11,-1.219e-15,   0.,5
943,   0.5256,  -0.4783, 9.025e-12, 1.431e-11,-1.115e-15,   0.,5
944,   0.5031,  -0.4734, 8.407e-12, 1.399e-11,-1.195e-15,   0.,5
945,   0.4991,  -0.4466, 8.305e-12, 1.232e-11,-1.237e-15,   0.,5
946,   0.4810,  -0.4775, 7.858e-12, 1.424e-11,-1.327e-15,   0.,5
947,   0.5116,  -0.4621, 8.634e-12, 1.326e-11,-1.156e-15,   0.,5
948,   0.4893,  -0.4339, 8.060e-12, 1.156e-11,-1.308e-15,   0.,5
949,   0.4912,  -0.4360, 8.108e-12, 1.168e-11,-1.293e-15,   0.,5
950,   0.5097,  -0.4313, 8.583e-12, 1.141e-11,-1.210e-15,   0.,5
951,   0.5104,  -0.4459, 8.603e-12, 1.228e-11,-1.188e-15,   0.,5
952,   0.4970,  -0.4703, 8.252e-12, 1.378e-11,-1.226e-15,   0.,5
953,   0.5175,  -0.4348, 8.795e-12, 1.160e-11,-1.179e-15,   0.,5
954,   0.4746,  -0.4709, 7.710e-12, 1.381e-11,-1.380e-15,   0.,5
955,   0.4984,  -0.4663, 8.287e-12, 1.353e-11,-1.211e-15,   0.,5
956,   0.4868,  -0.4520, 7.999e-12, 1.265e-11,-1.291e-15,   0.,5
957,   0.5058,  -0.4506, 8.479e-12, 1.270e-11,-1.215e-15,   0.,5
958,   0.5212,  -0.4758, 8.899e-12, 1.413e-11,-1.128e-15,   0.,5
959,   0.5270,  -0.4638, 9.063e-12, 1.337e-11,-1.109e-15,   0.,5
960,   0.5005,  -0.4538, 8.340e-12, 1.275e-11,-1.211e-15,   0.,5
961,   0.4902,  -0.4490, 8.081e-12, 1.247e-11,-1.273e-15,   0.,5
962,   0.5028,  -0.4575, 8.400e-12, 1.299e-11,-1.196e-15,   0.,5
963,   0.5063,  -0.4530, 8.492e-12, 1.275e-11,-1.196e-15,   0.,5
964,   0.4948,  -0.4393, 8.197e-12, 1.207e-11,-1.267e-15,   0.,5
965,   0.4835,  -0.4724, 7.918e-12, 1.391e-11,-1.308e-15,   0.,5
966,   0.5284,  -0.4615, 9.105e-12, 1.322e-11,-1.107e-15,   0.,5
967,   0.5356,  -0.4205, 9.320e-12, 1.099e-11,-1.158e-15,   0.,5
968,   0.5201,  -0.4639, 8.867e-12, 1.356e-11,-1.146e-15,   0.,5
969,   0.5185,  -0.4559, 8.822e-12, 1.288e-11,-1.140e-15,   0.,5
970,   0.5081,  -0.4442, 8.541e-12, 1.218e-11,-1.198e-15,   0.,5
971,   0.5271,  -0.4657, 9.066e-12, 1.350e-11,-1.107e-15,   0.,5
972,   0.5861,  -0.4863, 1.142e-11, 1.485e-11,-1.032e-15,   0.,5
973,   0.4878,  -0.4345, 8.023e-12, 1.160e-11,-1.317e-15,   0.,5
974,   0.5288,  -0.4564, 9.116e-12, 1.292e-11,-1.110e-15,   0.,5
975,   0.5056,  -0.4599, 8.473e-12, 1.304e-11,-1.192e-15,   0.,5
976,   0.4811,  -0.4654, 7.861e-12, 1.346e-11,-1.323e-15,   0.,5
977,   0.4842,  -0.4365, 7.936e-12, 1.171e-11,-1.338e-15,   0.,5
978,   0.5292,  -0.4617, 9.127e-12, 1.324e-11,-1.105e-15,   0.,5
979,   0.5266,  -0.4690, 9.052e-12, 1.371e-11,-1.117e-15,   0.,5
980,   0.5147,  -0.4538, 8.718e-12, 1.273e-11,-1.165e-15,   0.,5
981,   0.5049,  -0.4628, 8.455e-12, 1.304e-11,-1.211e-15,   0.,5
982,   0.5209,  -0.4416, 8.890e-12, 1.187e-11,-1.154e-15,   0.,5
983,   0.4728,  -0.4917, 7.666e-12, 1.519e-11,-1.388e-15,   0.,5
984,   0.4828,  -0.4461, 7.902e-12, 1.229e-11,-1.336e-15,   0.,5
985,   0.5027,  -0.4599, 8.397e-12, 1.314e-11,-1.194e-15,   0.,5
986,   0.5240,  -0.4305, 8.978e-12, 1.137e-11,-1.166e-15,   0.,5
987,   0.4938,  -0.4687, 8.170e-12, 1.378e-11,-1.245e-15,   0.,5
988,   0.5463,  -0.4448, 9.649e-12, 1.220e-11,-1.098e-15,   0.,5
989,   0.5187,  -0.4571, 8.827e-12, 1.296e-11,-1.139e-15,   0.,5
990,   0.4977,  -0.4543, 8.270e-12, 1.278e-11,-1.224e-15,   0.,5
991,   0.5103,  -0.4869, 8.598e-12, 1.489e-11,-1.159e-15,   0.,5
992,   0.5000,  -0.4518, 8.328e-12, 1.263e-11,-1.216e-15,   0.,5
993,   0.4994,  -0.4385, 8.314e-12, 1.183e-11,-1.245e-15,   0.,5
994,   0.5241,  -0.4616, 8.981e-12, 1.323e-11,-1.118e-15,   0.,5
995,   0.4844,  -0.4660, 7.941e-12, 1.350e-11,-1.294e-15,   0.,5
996,   0.5126,  -0.4225, 8.661e-12, 1.107e-11,-1.217e-15,   0.,5
997,   0.4847,  -0.4406, 7.948e-12, 1.196e-11,-1.329e-15,   0.,5
998,   0.4997,  -0.4561, 8.320e-12, 1.289e-11,-1.213e-15,   0.,5
999,   0.5154,  -0.4417, 8.738e-12, 1.202e-11,-1.176e-15,   0.,5
1000,   0.4994,  -0.4547, 8.314e-12, 1.281e-11,-1.215e-15,   0.,5
