$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 8.568e-12, 2.118e-11,-1.604e-15,  50.0000,10
885,   0.5186,  -0.4840, 8.927e-12, 2.105e-11,-1.611e-15,  50.0000,10
886,   0.5141,  -0.4729, 8.819e-12, 1.969e-11,-1.590e-15,  50.0000,10
887,   0.4984,  -0.4304, 8.461e-12, 1.827e-11,-1.616e-15,  50.0000,10
888,   0.5112,  -0.4623, 8.752e-12, 1.911e-11,-1.615e-15,  50.0000,10
889,   0.5196,  -0.4386, 8.961e-12, 1.832e-11,-1.567e-15,  50.0000,10
890,   0.5076,  -0.4933, 8.659e-12, 2.296e-11,-1.598e-15,  50.0000,10
891,   0.4973,  -0.4506, 8.430e-12, 1.937e-11,-1.617e-15,  50.0000,10
892,   0.5439,  -0.4540, 9.604e-12, 1.927e-11,-1.557e-15,  50.0000,10
893,   0.4819,  -0.4599, 8.075e-12, 1.940e-11,-1.620e-15,  50.0000,10
894,   0.5269,  -0.4232, 9.150e-12, 1.751e-11,-1.603e-15,  50.0000,10
895,   0.5261,  -0.4588, 9.123e-12, 1.949e-11,-1.567e-15,  50.0000,10
896,   0.4866,  -0.4681, 8.179e-12, 1.990e-11,-1.612e-15,  50.0000,10
897,   0.4915,  -0.4485, 8.296e-12, 1.877e-11,-1.600e-15,  50.0000,10
898,   0.4997,  -0.4311, 8.490e-12, 1.837e-11,-1.613e-15,  50.0000,10
899,   0.5364,  -0.4208, 9.403e-12, 1.741e-11,-1.597e-15,  50.0000,10
900,   0.5162,  -0.4539, 8.876e-12, 1.918e-11,-1.576e-15,  50.0000,10
901,   0.5085,  -0.4502, 8.691e-12, 1.847e-11,-1.628e-15,  50.0000,10
902,   0.4947,  -0.4323, 8.375e-12, 1.787e-11,-1.590e-15,  50.0000,10
903,   0.5026,  -0.4438, 8.554e-12, 1.929e-11,-1.605e-15,  50.0000,10
904,   0.5134,  -0.4395, 8.810e-12, 1.825e-11,-1.637e-15,  50.0000,10
905,   0.5086,  -0.4436, 8.695e-12, 1.805e-11,-1.631e-15,  50.0000,10
906,   0.4885,  -0.4441, 8.229e-12, 1.852e-11,-1.603e-15,  50.0000,10
907,   0.5423,  -0.4810, 9.554e-12, 2.093e-11,-1.597e-15,  50.0000,10
908,   0.5325,  -0.4612, 9.289e-12, 1.966e-11,-1.564e-15,  50.0000,10
909,   0.4845,  -0.4321, 8.141e-12, 1.785e-11,-1.651e-15,  50.0000,10
910,   0.4942,  -0.4438, 8.360e-12, 1.845e-11,-1.597e-15,  50.0000,10
911,   0.5137,  -0.4602, 8.814e-12, 1.884e-11,-1.611e-15,  50.0000,10
912,   0.4841,  -0.4481, 8.127e-12, 1.872e-11,-1.612e-15,  50.0000,10
913,   0.4856,  -0.4635, 8.157e-12, 1.962e-11,-1.614e-15,  50.0000,10
914,   0.5146,  -0.4498, 8.837e-12, 1.893e-11,-1.576e-15,  50.0000,10
915,   0.4804,  -0.4687, 8.038e-12, 1.991e-11,-1.624e-15,  50.0000,10
916,   0.5086,  -0.4484, 8.693e-12, 1.835e-11,-1.629e-15,  50.0000,10
917,   0.4654,  -0.4562, 7.711e-12, 1.912e-11,-1.658e-15,  50.0000,10
918,   0.5324,  -0.4473, 9.290e-12, 1.885e-11,-1.560e-15,  50.0000,10
919,   0.5392,  -0.4625, 9.472e-12, 1.976e-11,-1.561e-15,  50.0000,10
920,   0.5012,  -0.4467, 8.521e-12, 1.945e-11,-1.608e-15,  50.0000,10
921,   0.4965,  -0.4583, 8.410e-12, 1.952e-11,-1.585e-15,  50.0000,10
922,   0.5074,  -0.4647, 8.661e-12, 2.071e-11,-1.597e-15,  50.0000,10
923,   0.4891,  -0.4335, 8.244e-12, 1.794e-11,-1.643e-15,  50.0000,10
924,   0.4934,  -0.4708, 8.335e-12, 2.030e-11,-1.590e-15,  50.0000,10
925,   0.5029,  -0.4535, 8.559e-12, 1.993e-11,-1.604e-15,  50.0000,10
926,   0.4901,  -0.4509, 8.265e-12, 1.890e-11,-1.603e-15,  50.0000,10
927,   0.5075,  -0.4538, 8.667e-12, 1.875e-11,-1.628e-15,  50.0000,10
928,   0.5411,  -0.4487, 9.526e-12, 1.895e-11,-1.556e-15,  50.0000,10
929,   0.4873,  -0.4468, 8.201e-12, 1.866e-11,-1.606e-15,  50.0000,10
930,   0.5003,  -0.4633, 8.498e-12, 2.046e-11,-1.610e-15,  50.0000,10
931,   0.5199,  -0.4240, 8.972e-12, 1.753e-11,-1.611e-15,  50.0000,10
932,   0.5000,  -0.4644, 8.489e-12, 2.049e-11,-1.611e-15,  50.0000,10
933,   0.4832,  -0.4505, 8.106e-12, 1.886e-11,-1.615e-15,  50.0000,10
934,   0.5239,  -0.4553, 9.067e-12, 1.928e-11,-1.572e-15,  50.0000,10
935,   0.5099,  -0.4718, 8.718e-12, 1.979e-11,-1.607e-15,  50.0000,10
936,   0.5189,  -0.4202, 8.948e-12, 1.733e-11,-1.612e-15,  50.0000,10
937,   0.5258,  -0.4319, 9.120e-12, 1.798e-11,-1.602e-15,  50.0000,10
938,   0.4974,  -0.4569, 8.430e-12, 1.975e-11,-1.617e-15,  50.0000,10
939,   0.5128,  -0.4429, 8.795e-12, 1.847e-11,-1.638e-15,  50.0000,10
940,   0.5051,  -0.4353, 8.614e-12, 1.782e-11,-1.627e-15,  50.0000,10
941,   0.5209,  -0.4385, 8.994e-12, 1.832e-11,-1.566e-15,  50.0000,10
942,   0.4983,  -0.4703, 8.449e-12, 2.068e-11,-1.615e-15,  50.0000,10
943,   0.5256,  -0.4783, 9.106e-12, 2.070e-11,-1.560e-15,  50.0000,10
944,   0.5031,  -0.4734, 8.558e-12, 2.130e-11,-1.604e-15,  50.0000,10
945,   0.4991,  -0.4466, 8.473e-12, 1.930e-11,-1.613e-15,  50.0000,10
946,   0.4810,  -0.4775, 8.049e-12, 2.046e-11,-1.620e-15,  50.0000,10
947,   0.5116,  -0.4621, 8.762e-12, 1.917e-11,-1.612e-15,  50.0000,10
948,   0.4893,  -0.4339, 8.249e-12, 1.796e-11,-1.597e-15,  50.0000,10
949,   0.4912,  -0.4360, 8.293e-12, 1.808e-11,-1.595e-15,  50.0000,10
950,   0.5097,  -0.4313, 8.723e-12, 1.725e-11,-1.633e-15,  50.0000,10
951,   0.5104,  -0.4459, 8.738e-12, 1.808e-11,-1.627e-15,  50.0000,10
952,   0.4970,  -0.4703, 8.419e-12, 2.029e-11,-1.586e-15,  50.0000,10
953,   0.5175,  -0.4348, 8.911e-12, 1.810e-11,-1.566e-15,  50.0000,10
954,   0.4746,  -0.4709, 7.909e-12, 2.002e-11,-1.636e-15,  50.0000,10
955,   0.4984,  -0.4663, 8.452e-12, 2.045e-11,-1.614e-15,  50.0000,10
956,   0.4868,  -0.4520, 8.188e-12, 1.896e-11,-1.609e-15,  50.0000,10
957,   0.5058,  -0.4506, 8.627e-12, 1.970e-11,-1.600e-15,  50.0000,10
958,   0.5212,  -0.4758, 8.995e-12, 2.052e-11,-1.572e-15,  50.0000,10
959,   0.5270,  -0.4638, 9.144e-12, 1.980e-11,-1.568e-15,  50.0000,10
960,   0.5005,  -0.4538, 8.503e-12, 1.986e-11,-1.610e-15,  50.0000,10
961,   0.4902,  -0.4490, 8.266e-12, 1.879e-11,-1.603e-15,  50.0000,10
962,   0.5028,  -0.4575, 8.556e-12, 2.019e-11,-1.605e-15,  50.0000,10
963,   0.5063,  -0.4530, 8.638e-12, 1.986e-11,-1.599e-15,  50.0000,10
964,   0.4948,  -0.4393, 8.375e-12, 1.825e-11,-1.592e-15,  50.0000,10
965,   0.4835,  -0.4724, 8.107e-12, 2.015e-11,-1.618e-15,  50.0000,10
966,   0.5284,  -0.4615, 9.182e-12, 1.966e-11,-1.567e-15,  50.0000,10
967,   0.5356,  -0.4205, 9.381e-12, 1.739e-11,-1.598e-15,  50.0000,10
968,   0.5201,  -0.4639, 8.969e-12, 1.978e-11,-1.576e-15,  50.0000,10
969,   0.5185,  -0.4559, 8.931e-12, 1.930e-11,-1.575e-15,  50.0000,10
970,   0.5081,  -0.4442, 8.683e-12, 1.811e-11,-1.633e-15,  50.0000,10
971,   0.5271,  -0.4657, 9.146e-12, 1.991e-11,-1.568e-15,  50.0000,10
972,   0.5861,  -0.4863, 1.094e-11, 2.157e-11,-1.561e-15,  50.0000,10
973,   0.4878,  -0.4345, 8.214e-12, 1.799e-11,-1.600e-15,  50.0000,10
974,   0.5288,  -0.4564, 9.193e-12, 1.936e-11,-1.565e-15,  50.0000,10
975,   0.5056,  -0.4599, 8.620e-12, 2.038e-11,-1.600e-15,  50.0000,10
976,   0.4811,  -0.4654, 8.054e-12, 1.971e-11,-1.623e-15,  50.0000,10
977,   0.4842,  -0.4365, 8.132e-12, 1.809e-11,-1.607e-15,  50.0000,10
978,   0.5292,  -0.4617, 9.202e-12, 1.968e-11,-1.566e-15,  50.0000,10
979,   0.5266,  -0.4690, 9.133e-12, 2.011e-11,-1.568e-15,  50.0000,10
980,   0.5147,  -0.4538, 8.838e-12, 1.916e-11,-1.577e-15,  50.0000,10
981,   0.5049,  -0.4628, 8.603e-12, 2.059e-11,-1.601e-15,  50.0000,10
982,   0.5209,  -0.4416, 8.994e-12, 1.849e-11,-1.568e-15,  50.0000,10
983,   0.4728,  -0.4917, 7.861e-12, 2.136e-11,-1.679e-15,  50.0000,10
984,   0.4828,  -0.4461, 8.098e-12, 1.861e-11,-1.614e-15,  50.0000,10
985,   0.5027,  -0.4599, 8.552e-12, 2.036e-11,-1.605e-15,  50.0000,10
986,   0.5240,  -0.4305, 9.074e-12, 1.789e-11,-1.608e-15,  50.0000,10
987,   0.4938,  -0.4687, 8.344e-12, 2.024e-11,-1.587e-15,  50.0000,10
988,   0.5463,  -0.4448, 9.674e-12, 1.875e-11,-1.552e-15,  50.0000,10
989,   0.5187,  -0.4571, 8.935e-12, 1.937e-11,-1.575e-15,  50.0000,10
990,   0.4977,  -0.4543, 8.440e-12, 1.964e-11,-1.616e-15,  50.0000,10
991,   0.5103,  -0.4869, 8.725e-12, 2.076e-11,-1.627e-15,  50.0000,10
992,   0.5000,  -0.4518, 8.492e-12, 1.969e-11,-1.611e-15,  50.0000,10
993,   0.4994,  -0.4385, 8.483e-12, 1.882e-11,-1.612e-15,  50.0000,10
994,   0.5241,  -0.4616, 9.072e-12, 1.965e-11,-1.573e-15,  50.0000,10
995,   0.4844,  -0.4660, 8.130e-12, 1.976e-11,-1.617e-15,  50.0000,10
996,   0.5126,  -0.4225, 8.794e-12, 1.739e-11,-1.642e-15,  50.0000,10
997,   0.4847,  -0.4406, 8.143e-12, 1.831e-11,-1.608e-15,  50.0000,10
998,   0.4997,  -0.4561, 8.484e-12, 1.994e-11,-1.611e-15,  50.0000,10
999,   0.5154,  -0.4417, 8.859e-12, 1.848e-11,-1.572e-15,  50.0000,10
1000,   0.4994,  -0.4547, 8.479e-12, 1.983e-11,-1.612e-15,  50.0000,10
