$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 9.389e-12, 8.539e-11,-1.210e-15,  75.0000,3
885,   0.5186,  -0.4840, 9.830e-12, 8.979e-11,-1.184e-15,  75.0000,3
886,   0.5141,  -0.4729, 9.696e-12, 8.596e-11,-1.196e-15,  75.0000,3
887,   0.4984,  -0.4304, 9.254e-12, 7.257e-11,-1.202e-15,  75.0000,3
888,   0.5112,  -0.4623, 9.612e-12, 8.250e-11,-1.190e-15,  75.0000,3
889,   0.5196,  -0.4386, 9.866e-12, 7.522e-11,-1.181e-15,  75.0000,3
890,   0.5076,  -0.4933, 9.504e-12, 9.301e-11,-1.197e-15,  75.0000,3
891,   0.4973,  -0.4506, 9.220e-12, 7.863e-11,-1.211e-15,  75.0000,3
892,   0.5439,  -0.4540, 1.068e-11, 8.015e-11,-1.169e-15,  75.0000,3
893,   0.4819,  -0.4599, 8.812e-12, 8.139e-11,-1.235e-15,  75.0000,3
894,   0.5269,  -0.4232, 1.010e-11, 7.426e-11,-1.174e-15,  75.0000,3
895,   0.5261,  -0.4588, 1.007e-11, 8.272e-11,-1.167e-15,  75.0000,3
896,   0.4866,  -0.4681, 8.932e-12, 8.408e-11,-1.234e-15,  75.0000,3
897,   0.4915,  -0.4485, 9.064e-12, 7.794e-11,-1.219e-15,  75.0000,3
898,   0.4997,  -0.4311, 9.289e-12, 7.280e-11,-1.200e-15,  75.0000,3
899,   0.5364,  -0.4208, 1.042e-11, 7.012e-11,-1.163e-15,  75.0000,3
900,   0.5162,  -0.4539, 9.763e-12, 7.988e-11,-1.190e-15,  75.0000,3
901,   0.5085,  -0.4502, 9.536e-12, 7.864e-11,-1.196e-15,  75.0000,3
902,   0.4947,  -0.4323, 9.153e-12, 7.309e-11,-1.208e-15,  75.0000,3
903,   0.5026,  -0.4438, 9.368e-12, 7.662e-11,-1.201e-15,  75.0000,3
904,   0.5134,  -0.4395, 9.681e-12, 7.543e-11,-1.187e-15,  75.0000,3
905,   0.5086,  -0.4436, 9.540e-12, 7.662e-11,-1.194e-15,  75.0000,3
906,   0.4885,  -0.4441, 8.986e-12, 7.656e-11,-1.223e-15,  75.0000,3
907,   0.5423,  -0.4810, 1.062e-11, 8.894e-11,-1.167e-15,  75.0000,3
908,   0.5325,  -0.4612, 1.028e-11, 8.274e-11,-1.159e-15,  75.0000,3
909,   0.4845,  -0.4321, 8.883e-12, 7.292e-11,-1.226e-15,  75.0000,3
910,   0.4942,  -0.4438, 9.137e-12, 7.652e-11,-1.213e-15,  75.0000,3
911,   0.5137,  -0.4602, 9.688e-12, 8.184e-11,-1.187e-15,  75.0000,3
912,   0.4841,  -0.4481, 8.870e-12, 7.771e-11,-1.233e-15,  75.0000,3
913,   0.4856,  -0.4635, 8.906e-12, 8.260e-11,-1.228e-15,  75.0000,3
914,   0.5146,  -0.4498, 9.715e-12, 7.856e-11,-1.190e-15,  75.0000,3
915,   0.4804,  -0.4687, 8.772e-12, 8.418e-11,-1.247e-15,  75.0000,3
916,   0.5086,  -0.4484, 9.538e-12, 7.810e-11,-1.196e-15,  75.0000,3
917,   0.4654,  -0.4562, 8.461e-12, 8.001e-11,-1.281e-15,  75.0000,3
918,   0.5324,  -0.4473, 1.028e-11, 7.902e-11,-1.163e-15,  75.0000,3
919,   0.5392,  -0.4625, 1.051e-11, 8.281e-11,-1.167e-15,  75.0000,3
920,   0.5012,  -0.4467, 9.328e-12, 7.750e-11,-1.204e-15,  75.0000,3
921,   0.4965,  -0.4583, 9.198e-12, 8.105e-11,-1.215e-15,  75.0000,3
922,   0.5074,  -0.4647, 9.501e-12, 8.323e-11,-1.195e-15,  75.0000,3
923,   0.4891,  -0.4335, 9.002e-12, 7.338e-11,-1.218e-15,  75.0000,3
924,   0.4934,  -0.4708, 9.113e-12, 8.503e-11,-1.224e-15,  75.0000,3
925,   0.5029,  -0.4535, 9.376e-12, 7.961e-11,-1.205e-15,  75.0000,3
926,   0.4901,  -0.4509, 9.028e-12, 7.864e-11,-1.223e-15,  75.0000,3
927,   0.5075,  -0.4538, 9.507e-12, 7.975e-11,-1.199e-15,  75.0000,3
928,   0.5411,  -0.4487, 1.058e-11, 7.847e-11,-1.169e-15,  75.0000,3
929,   0.4873,  -0.4468, 8.954e-12, 7.736e-11,-1.226e-15,  75.0000,3
930,   0.5003,  -0.4633, 9.303e-12, 8.270e-11,-1.203e-15,  75.0000,3
931,   0.5199,  -0.4240, 9.878e-12, 7.094e-11,-1.175e-15,  75.0000,3
932,   0.5000,  -0.4644, 9.292e-12, 8.304e-11,-1.204e-15,  75.0000,3
933,   0.4832,  -0.4505, 8.846e-12, 7.844e-11,-1.235e-15,  75.0000,3
934,   0.5239,  -0.4553, 9.997e-12, 8.000e-11,-1.166e-15,  75.0000,3
935,   0.5099,  -0.4718, 9.572e-12, 8.554e-11,-1.201e-15,  75.0000,3
936,   0.5189,  -0.4202, 9.849e-12, 6.982e-11,-1.177e-15,  75.0000,3
937,   0.5258,  -0.4319, 1.006e-11, 7.572e-11,-1.182e-15,  75.0000,3
938,   0.4974,  -0.4569, 9.222e-12, 8.060e-11,-1.213e-15,  75.0000,3
939,   0.5128,  -0.4429, 9.663e-12, 7.646e-11,-1.189e-15,  75.0000,3
940,   0.5051,  -0.4353, 9.440e-12, 7.407e-11,-1.195e-15,  75.0000,3
941,   0.5209,  -0.4385, 9.907e-12, 7.481e-11,-1.173e-15,  75.0000,3
942,   0.4983,  -0.4703, 9.245e-12, 8.492e-11,-1.216e-15,  75.0000,3
943,   0.5256,  -0.4783, 1.005e-11, 8.804e-11,-1.161e-15,  75.0000,3
944,   0.5031,  -0.4734, 9.377e-12, 8.599e-11,-1.209e-15,  75.0000,3
945,   0.4991,  -0.4466, 9.270e-12, 7.742e-11,-1.207e-15,  75.0000,3
946,   0.4810,  -0.4775, 8.786e-12, 8.709e-11,-1.238e-15,  75.0000,3
947,   0.5116,  -0.4621, 9.625e-12, 8.242e-11,-1.190e-15,  75.0000,3
948,   0.4893,  -0.4339, 9.008e-12, 7.350e-11,-1.218e-15,  75.0000,3
949,   0.4912,  -0.4360, 9.059e-12, 7.415e-11,-1.215e-15,  75.0000,3
950,   0.5097,  -0.4313, 9.574e-12, 7.295e-11,-1.188e-15,  75.0000,3
951,   0.5104,  -0.4459, 9.593e-12, 7.734e-11,-1.193e-15,  75.0000,3
952,   0.4970,  -0.4703, 9.210e-12, 8.491e-11,-1.218e-15,  75.0000,3
953,   0.5175,  -0.4348, 9.804e-12, 7.406e-11,-1.181e-15,  75.0000,3
954,   0.4746,  -0.4709, 8.628e-12, 8.480e-11,-1.261e-15,  75.0000,3
955,   0.4984,  -0.4663, 9.249e-12, 8.364e-11,-1.215e-15,  75.0000,3
956,   0.4868,  -0.4520, 8.940e-12, 7.896e-11,-1.229e-15,  75.0000,3
957,   0.5058,  -0.4506, 9.458e-12, 7.871e-11,-1.200e-15,  75.0000,3
958,   0.5212,  -0.4758, 9.912e-12, 8.726e-11,-1.184e-15,  75.0000,3
959,   0.5270,  -0.4638, 1.009e-11, 8.473e-11,-1.165e-15,  75.0000,3
960,   0.5005,  -0.4538, 9.308e-12, 7.967e-11,-1.208e-15,  75.0000,3
961,   0.4902,  -0.4490, 9.029e-12, 7.807e-11,-1.222e-15,  75.0000,3
962,   0.5028,  -0.4575, 9.372e-12, 8.086e-11,-1.206e-15,  75.0000,3
963,   0.5063,  -0.4530, 9.472e-12, 7.948e-11,-1.200e-15,  75.0000,3
964,   0.4948,  -0.4393, 9.155e-12, 7.517e-11,-1.211e-15,  75.0000,3
965,   0.4835,  -0.4724, 8.850e-12, 8.542e-11,-1.241e-15,  75.0000,3
966,   0.5284,  -0.4615, 1.014e-11, 8.225e-11,-1.188e-15,  75.0000,3
967,   0.5356,  -0.4205, 1.039e-11, 7.004e-11,-1.164e-15,  75.0000,3
968,   0.5201,  -0.4639, 9.878e-12, 8.311e-11,-1.181e-15,  75.0000,3
969,   0.5185,  -0.4559, 9.830e-12, 8.053e-11,-1.188e-15,  75.0000,3
970,   0.5081,  -0.4442, 9.526e-12, 7.679e-11,-1.195e-15,  75.0000,3
971,   0.5271,  -0.4657, 1.010e-11, 8.534e-11,-1.165e-15,  75.0000,3
972,   0.5861,  -0.4863, 1.297e-11, 9.156e-11,-1.156e-15,  75.0000,3
973,   0.4878,  -0.4345, 8.968e-12, 7.367e-11,-1.221e-15,  75.0000,3
974,   0.5288,  -0.4564, 1.015e-11, 8.066e-11,-1.179e-15,  75.0000,3
975,   0.5056,  -0.4599, 9.450e-12, 8.164e-11,-1.197e-15,  75.0000,3
976,   0.4811,  -0.4654, 8.790e-12, 8.313e-11,-1.237e-15,  75.0000,3
977,   0.4842,  -0.4365, 8.874e-12, 7.421e-11,-1.228e-15,  75.0000,3
978,   0.5292,  -0.4617, 1.016e-11, 8.233e-11,-1.188e-15,  75.0000,3
979,   0.5266,  -0.4690, 1.008e-11, 8.594e-11,-1.166e-15,  75.0000,3
980,   0.5147,  -0.4538, 9.717e-12, 7.981e-11,-1.191e-15,  75.0000,3
981,   0.5049,  -0.4628, 9.431e-12, 8.258e-11,-1.198e-15,  75.0000,3
982,   0.5209,  -0.4416, 9.906e-12, 7.580e-11,-1.173e-15,  75.0000,3
983,   0.4728,  -0.4917, 8.578e-12, 9.196e-11,-1.258e-15,  75.0000,3
984,   0.4828,  -0.4461, 8.837e-12, 7.708e-11,-1.234e-15,  75.0000,3
985,   0.5027,  -0.4599, 9.368e-12, 8.164e-11,-1.200e-15,  75.0000,3
986,   0.5240,  -0.4305, 1.000e-11, 7.380e-11,-1.172e-15,  75.0000,3
987,   0.4938,  -0.4687, 9.122e-12, 8.435e-11,-1.222e-15,  75.0000,3
988,   0.5463,  -0.4448, 1.077e-11, 7.732e-11,-1.164e-15,  75.0000,3
989,   0.5187,  -0.4571, 9.836e-12, 8.092e-11,-1.189e-15,  75.0000,3
990,   0.4977,  -0.4543, 9.232e-12, 7.979e-11,-1.212e-15,  75.0000,3
991,   0.5103,  -0.4869, 9.583e-12, 9.072e-11,-1.194e-15,  75.0000,3
992,   0.5000,  -0.4518, 9.294e-12, 7.905e-11,-1.207e-15,  75.0000,3
993,   0.4994,  -0.4385, 9.281e-12, 7.499e-11,-1.203e-15,  75.0000,3
994,   0.5241,  -0.4616, 1.000e-11, 8.192e-11,-1.167e-15,  75.0000,3
995,   0.4844,  -0.4660, 8.876e-12, 8.336e-11,-1.230e-15,  75.0000,3
996,   0.5126,  -0.4225, 9.659e-12, 7.039e-11,-1.183e-15,  75.0000,3
997,   0.4847,  -0.4406, 8.886e-12, 7.544e-11,-1.229e-15,  75.0000,3
998,   0.4997,  -0.4561, 9.285e-12, 8.037e-11,-1.209e-15,  75.0000,3
999,   0.5154,  -0.4417, 9.741e-12, 7.610e-11,-1.186e-15,  75.0000,3
1000,   0.4994,  -0.4547, 9.279e-12, 7.992e-11,-1.209e-15,  75.0000,3
