$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.092e-11, 3.241e-11,-1.397e-15,  75.0000,4
885,   0.5186,  -0.4840, 1.145e-11, 3.563e-11,-1.378e-15,  75.0000,4
886,   0.5141,  -0.4729, 1.129e-11, 3.246e-11,-1.400e-15,  75.0000,4
887,   0.4984,  -0.4304, 1.077e-11, 2.701e-11,-1.386e-15,  75.0000,4
888,   0.5112,  -0.4623, 1.119e-11, 3.128e-11,-1.391e-15,  75.0000,4
889,   0.5196,  -0.4386, 1.150e-11, 2.786e-11,-1.377e-15,  75.0000,4
890,   0.5076,  -0.4933, 1.105e-11, 3.720e-11,-1.377e-15,  75.0000,4
891,   0.4973,  -0.4506, 1.072e-11, 2.979e-11,-1.411e-15,  75.0000,4
892,   0.5439,  -0.4540, 1.313e-11, 3.009e-11,-1.356e-15,  75.0000,4
893,   0.4819,  -0.4599, 1.022e-11, 3.086e-11,-1.437e-15,  75.0000,4
894,   0.5269,  -0.4232, 1.177e-11, 2.628e-11,-1.367e-15,  75.0000,4
895,   0.5261,  -0.4588, 1.173e-11, 3.074e-11,-1.393e-15,  75.0000,4
896,   0.4866,  -0.4681, 1.036e-11, 3.190e-11,-1.425e-15,  75.0000,4
897,   0.4915,  -0.4485, 1.053e-11, 2.952e-11,-1.421e-15,  75.0000,4
898,   0.4997,  -0.4311, 1.081e-11, 2.709e-11,-1.384e-15,  75.0000,4
899,   0.5364,  -0.4208, 1.214e-11, 2.614e-11,-1.362e-15,  75.0000,4
900,   0.5162,  -0.4539, 1.137e-11, 3.006e-11,-1.402e-15,  75.0000,4
901,   0.5085,  -0.4502, 1.110e-11, 2.979e-11,-1.397e-15,  75.0000,4
902,   0.4947,  -0.4323, 1.064e-11, 2.720e-11,-1.392e-15,  75.0000,4
903,   0.5026,  -0.4438, 1.090e-11, 2.843e-11,-1.378e-15,  75.0000,4
904,   0.5134,  -0.4395, 1.128e-11, 2.795e-11,-1.383e-15,  75.0000,4
905,   0.5086,  -0.4436, 1.111e-11, 2.843e-11,-1.371e-15,  75.0000,4
906,   0.4885,  -0.4441, 1.044e-11, 2.841e-11,-1.401e-15,  75.0000,4
907,   0.5423,  -0.4810, 1.305e-11, 3.380e-11,-1.353e-15,  75.0000,4
908,   0.5325,  -0.4612, 1.197e-11, 3.122e-11,-1.373e-15,  75.0000,4
909,   0.4845,  -0.4321, 1.031e-11, 2.714e-11,-1.410e-15,  75.0000,4
910,   0.4942,  -0.4438, 1.062e-11, 2.840e-11,-1.391e-15,  75.0000,4
911,   0.5137,  -0.4602, 1.128e-11, 3.091e-11,-1.404e-15,  75.0000,4
912,   0.4841,  -0.4481, 1.029e-11, 2.943e-11,-1.435e-15,  75.0000,4
913,   0.4856,  -0.4635, 1.033e-11, 3.132e-11,-1.428e-15,  75.0000,4
914,   0.5146,  -0.4498, 1.132e-11, 2.899e-11,-1.378e-15,  75.0000,4
915,   0.4804,  -0.4687, 1.017e-11, 3.194e-11,-1.438e-15,  75.0000,4
916,   0.5086,  -0.4484, 1.111e-11, 2.958e-11,-1.397e-15,  75.0000,4
917,   0.4654,  -0.4562, 9.760e-12, 3.016e-11,-1.494e-15,  75.0000,4
918,   0.5324,  -0.4473, 1.198e-11, 2.952e-11,-1.376e-15,  75.0000,4
919,   0.5392,  -0.4625, 1.292e-11, 3.131e-11,-1.357e-15,  75.0000,4
920,   0.5012,  -0.4467, 1.085e-11, 2.874e-11,-1.380e-15,  75.0000,4
921,   0.4965,  -0.4583, 1.069e-11, 3.072e-11,-1.411e-15,  75.0000,4
922,   0.5074,  -0.4647, 1.106e-11, 3.156e-11,-1.395e-15,  75.0000,4
923,   0.4891,  -0.4335, 1.046e-11, 2.730e-11,-1.402e-15,  75.0000,4
924,   0.4934,  -0.4708, 1.059e-11, 3.228e-11,-1.413e-15,  75.0000,4
925,   0.5029,  -0.4535, 1.091e-11, 3.017e-11,-1.403e-15,  75.0000,4
926,   0.4901,  -0.4509, 1.049e-11, 2.980e-11,-1.423e-15,  75.0000,4
927,   0.5075,  -0.4538, 1.107e-11, 3.022e-11,-1.397e-15,  75.0000,4
928,   0.5411,  -0.4487, 1.301e-11, 2.911e-11,-1.334e-15,  75.0000,4
929,   0.4873,  -0.4468, 1.040e-11, 2.870e-11,-1.402e-15,  75.0000,4
930,   0.5003,  -0.4633, 1.082e-11, 3.136e-11,-1.404e-15,  75.0000,4
931,   0.5199,  -0.4240, 1.152e-11, 2.639e-11,-1.375e-15,  75.0000,4
932,   0.5000,  -0.4644, 1.081e-11, 3.149e-11,-1.385e-15,  75.0000,4
933,   0.4832,  -0.4505, 1.026e-11, 2.972e-11,-1.436e-15,  75.0000,4
934,   0.5239,  -0.4553, 1.165e-11, 3.036e-11,-1.396e-15,  75.0000,4
935,   0.5099,  -0.4718, 1.114e-11, 3.247e-11,-1.390e-15,  75.0000,4
936,   0.5189,  -0.4202, 1.148e-11, 2.600e-11,-1.374e-15,  75.0000,4
937,   0.5258,  -0.4319, 1.173e-11, 2.719e-11,-1.370e-15,  75.0000,4
938,   0.4974,  -0.4569, 1.072e-11, 3.055e-11,-1.410e-15,  75.0000,4
939,   0.5128,  -0.4429, 1.126e-11, 2.837e-11,-1.366e-15,  75.0000,4
940,   0.5051,  -0.4353, 1.099e-11, 2.753e-11,-1.378e-15,  75.0000,4
941,   0.5209,  -0.4385, 1.155e-11, 2.787e-11,-1.376e-15,  75.0000,4
942,   0.4983,  -0.4703, 1.075e-11, 3.223e-11,-1.405e-15,  75.0000,4
943,   0.5256,  -0.4783, 1.171e-11, 3.317e-11,-1.388e-15,  75.0000,4
944,   0.5031,  -0.4734, 1.091e-11, 3.265e-11,-1.397e-15,  75.0000,4
945,   0.4991,  -0.4466, 1.078e-11, 2.872e-11,-1.383e-15,  75.0000,4
946,   0.4810,  -0.4775, 1.018e-11, 3.308e-11,-1.434e-15,  75.0000,4
947,   0.5116,  -0.4621, 1.121e-11, 3.125e-11,-1.390e-15,  75.0000,4
948,   0.4893,  -0.4339, 1.046e-11, 2.735e-11,-1.401e-15,  75.0000,4
949,   0.4912,  -0.4360, 1.053e-11, 2.757e-11,-1.398e-15,  75.0000,4
950,   0.5097,  -0.4313, 1.115e-11, 2.714e-11,-1.371e-15,  75.0000,4
951,   0.5104,  -0.4459, 1.117e-11, 2.869e-11,-1.369e-15,  75.0000,4
952,   0.4970,  -0.4703, 1.071e-11, 3.223e-11,-1.407e-15,  75.0000,4
953,   0.5175,  -0.4348, 1.143e-11, 2.743e-11,-1.377e-15,  75.0000,4
954,   0.4746,  -0.4709, 1.001e-11, 3.219e-11,-1.449e-15,  75.0000,4
955,   0.4984,  -0.4663, 1.075e-11, 3.172e-11,-1.406e-15,  75.0000,4
956,   0.4868,  -0.4520, 1.038e-11, 2.992e-11,-1.429e-15,  75.0000,4
957,   0.5058,  -0.4506, 1.101e-11, 2.982e-11,-1.400e-15,  75.0000,4
958,   0.5212,  -0.4758, 1.155e-11, 3.285e-11,-1.392e-15,  75.0000,4
959,   0.5270,  -0.4638, 1.176e-11, 3.133e-11,-1.390e-15,  75.0000,4
960,   0.5005,  -0.4538, 1.083e-11, 3.019e-11,-1.406e-15,  75.0000,4
961,   0.4902,  -0.4490, 1.049e-11, 2.957e-11,-1.423e-15,  75.0000,4
962,   0.5028,  -0.4575, 1.090e-11, 3.065e-11,-1.402e-15,  75.0000,4
963,   0.5063,  -0.4530, 1.103e-11, 3.012e-11,-1.399e-15,  75.0000,4
964,   0.4948,  -0.4393, 1.064e-11, 2.793e-11,-1.391e-15,  75.0000,4
965,   0.4835,  -0.4724, 1.026e-11, 3.243e-11,-1.430e-15,  75.0000,4
966,   0.5284,  -0.4615, 1.182e-11, 3.124e-11,-1.376e-15,  75.0000,4
967,   0.5356,  -0.4205, 1.211e-11, 2.606e-11,-1.361e-15,  75.0000,4
968,   0.5201,  -0.4639, 1.151e-11, 3.136e-11,-1.396e-15,  75.0000,4
969,   0.5185,  -0.4559, 1.145e-11, 3.037e-11,-1.400e-15,  75.0000,4
970,   0.5081,  -0.4442, 1.109e-11, 2.849e-11,-1.371e-15,  75.0000,4
971,   0.5271,  -0.4657, 1.177e-11, 3.156e-11,-1.390e-15,  75.0000,4
972,   0.5861,  -0.4863, 1.500e-11, 3.646e-11,-1.333e-15,  75.0000,4
973,   0.4878,  -0.4345, 1.041e-11, 2.740e-11,-1.404e-15,  75.0000,4
974,   0.5288,  -0.4564, 1.183e-11, 3.061e-11,-1.377e-15,  75.0000,4
975,   0.5056,  -0.4599, 1.100e-11, 3.095e-11,-1.398e-15,  75.0000,4
976,   0.4811,  -0.4654, 1.019e-11, 3.153e-11,-1.437e-15,  75.0000,4
977,   0.4842,  -0.4365, 1.030e-11, 2.759e-11,-1.411e-15,  75.0000,4
978,   0.5292,  -0.4617, 1.185e-11, 3.128e-11,-1.375e-15,  75.0000,4
979,   0.5266,  -0.4690, 1.175e-11, 3.198e-11,-1.389e-15,  75.0000,4
980,   0.5147,  -0.4538, 1.132e-11, 3.008e-11,-1.404e-15,  75.0000,4
981,   0.5049,  -0.4628, 1.097e-11, 3.131e-11,-1.398e-15,  75.0000,4
982,   0.5209,  -0.4416, 1.155e-11, 2.819e-11,-1.374e-15,  75.0000,4
983,   0.4728,  -0.4917, 9.946e-12, 3.677e-11,-1.438e-15,  75.0000,4
984,   0.4828,  -0.4461, 1.025e-11, 2.860e-11,-1.411e-15,  75.0000,4
985,   0.5027,  -0.4599, 1.090e-11, 3.095e-11,-1.401e-15,  75.0000,4
986,   0.5240,  -0.4305, 1.166e-11, 2.706e-11,-1.372e-15,  75.0000,4
987,   0.4938,  -0.4687, 1.060e-11, 3.201e-11,-1.413e-15,  75.0000,4
988,   0.5463,  -0.4448, 1.324e-11, 2.859e-11,-1.325e-15,  75.0000,4
989,   0.5187,  -0.4571, 1.146e-11, 3.052e-11,-1.400e-15,  75.0000,4
990,   0.4977,  -0.4543, 1.074e-11, 3.024e-11,-1.410e-15,  75.0000,4
991,   0.5103,  -0.4869, 1.115e-11, 3.628e-11,-1.374e-15,  75.0000,4
992,   0.5000,  -0.4518, 1.081e-11, 2.995e-11,-1.407e-15,  75.0000,4
993,   0.4994,  -0.4385, 1.080e-11, 2.786e-11,-1.383e-15,  75.0000,4
994,   0.5241,  -0.4616, 1.166e-11, 3.111e-11,-1.394e-15,  75.0000,4
995,   0.4844,  -0.4660, 1.029e-11, 3.162e-11,-1.430e-15,  75.0000,4
996,   0.5126,  -0.4225, 1.125e-11, 2.623e-11,-1.366e-15,  75.0000,4
997,   0.4847,  -0.4406, 1.031e-11, 2.802e-11,-1.408e-15,  75.0000,4
998,   0.4997,  -0.4561, 1.080e-11, 3.046e-11,-1.406e-15,  75.0000,4
999,   0.5154,  -0.4417, 1.135e-11, 2.809e-11,-1.379e-15,  75.0000,4
1000,   0.4994,  -0.4547, 1.079e-11, 3.029e-11,-1.407e-15,  75.0000,4
