$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.406e-11, 5.343e-11,-1.066e-15,  25.0000,2
885,   0.5186,  -0.4840, 1.460e-11, 5.563e-11,-1.058e-15,  25.0000,2
886,   0.5141,  -0.4729, 1.444e-11, 5.368e-11,-1.065e-15,  25.0000,2
887,   0.4984,  -0.4304, 1.390e-11, 4.724e-11,-1.046e-15,  25.0000,2
888,   0.5112,  -0.4623, 1.434e-11, 5.194e-11,-1.060e-15,  25.0000,2
889,   0.5196,  -0.4386, 1.465e-11, 4.841e-11,-1.047e-15,  25.0000,2
890,   0.5076,  -0.4933, 1.420e-11, 5.735e-11,-1.060e-15,  25.0000,2
891,   0.4973,  -0.4506, 1.385e-11, 5.011e-11,-1.057e-15,  25.0000,2
892,   0.5439,  -0.4540, 1.560e-11, 5.072e-11,-1.052e-15,  25.0000,2
893,   0.4819,  -0.4599, 1.332e-11, 5.149e-11,-1.065e-15,  25.0000,2
894,   0.5269,  -0.4232, 1.492e-11, 4.631e-11,-1.039e-15,  25.0000,2
895,   0.5261,  -0.4588, 1.489e-11, 5.140e-11,-1.056e-15,  25.0000,2
896,   0.4866,  -0.4681, 1.348e-11, 5.281e-11,-1.068e-15,  25.0000,2
897,   0.4915,  -0.4485, 1.365e-11, 4.979e-11,-1.057e-15,  25.0000,2
898,   0.4997,  -0.4311, 1.394e-11, 4.735e-11,-1.046e-15,  25.0000,2
899,   0.5364,  -0.4208, 1.530e-11, 4.602e-11,-1.036e-15,  25.0000,2
900,   0.5162,  -0.4539, 1.452e-11, 5.066e-11,-1.055e-15,  25.0000,2
901,   0.5085,  -0.4502, 1.424e-11, 5.008e-11,-1.054e-15,  25.0000,2
902,   0.4947,  -0.4323, 1.377e-11, 4.750e-11,-1.048e-15,  25.0000,2
903,   0.5026,  -0.4438, 1.404e-11, 4.913e-11,-1.052e-15,  25.0000,2
904,   0.5134,  -0.4395, 1.442e-11, 4.853e-11,-1.048e-15,  25.0000,2
905,   0.5086,  -0.4436, 1.425e-11, 4.911e-11,-1.051e-15,  25.0000,2
906,   0.4885,  -0.4441, 1.355e-11, 4.914e-11,-1.056e-15,  25.0000,2
907,   0.5423,  -0.4810, 1.552e-11, 5.513e-11,-1.056e-15,  25.0000,2
908,   0.5325,  -0.4612, 1.513e-11, 5.181e-11,-1.057e-15,  25.0000,2
909,   0.4845,  -0.4321, 1.342e-11, 4.744e-11,-1.051e-15,  25.0000,2
910,   0.4942,  -0.4438, 1.375e-11, 4.911e-11,-1.054e-15,  25.0000,2
911,   0.5137,  -0.4602, 1.443e-11, 5.161e-11,-1.058e-15,  25.0000,2
912,   0.4841,  -0.4481, 1.340e-11, 4.970e-11,-1.059e-15,  25.0000,2
913,   0.4856,  -0.4635, 1.345e-11, 5.207e-11,-1.066e-15,  25.0000,2
914,   0.5146,  -0.4498, 1.446e-11, 5.002e-11,-1.053e-15,  25.0000,2
915,   0.4804,  -0.4687, 1.327e-11, 5.289e-11,-1.070e-15,  25.0000,2
916,   0.5086,  -0.4484, 1.425e-11, 4.982e-11,-1.053e-15,  25.0000,2
917,   0.4654,  -0.4562, 1.277e-11, 5.087e-11,-1.070e-15,  25.0000,2
918,   0.5324,  -0.4473, 1.513e-11, 4.969e-11,-1.050e-15,  25.0000,2
919,   0.5392,  -0.4625, 1.540e-11, 5.202e-11,-1.057e-15,  25.0000,2
920,   0.5012,  -0.4467, 1.399e-11, 4.955e-11,-1.054e-15,  25.0000,2
921,   0.4965,  -0.4583, 1.382e-11, 5.128e-11,-1.061e-15,  25.0000,2
922,   0.5074,  -0.4647, 1.420e-11, 5.231e-11,-1.062e-15,  25.0000,2
923,   0.4891,  -0.4335, 1.357e-11, 4.765e-11,-1.050e-15,  25.0000,2
924,   0.4934,  -0.4708, 1.371e-11, 5.328e-11,-1.067e-15,  25.0000,2
925,   0.5029,  -0.4535, 1.405e-11, 5.056e-11,-1.057e-15,  25.0000,2
926,   0.4901,  -0.4509, 1.361e-11, 5.013e-11,-1.059e-15,  25.0000,2
927,   0.5075,  -0.4538, 1.421e-11, 5.062e-11,-1.056e-15,  25.0000,2
928,   0.5411,  -0.4487, 1.548e-11, 4.991e-11,-1.050e-15,  25.0000,2
929,   0.4873,  -0.4468, 1.351e-11, 4.953e-11,-1.057e-15,  25.0000,2
930,   0.5003,  -0.4633, 1.395e-11, 5.207e-11,-1.062e-15,  25.0000,2
931,   0.5199,  -0.4240, 1.466e-11, 4.642e-11,-1.039e-15,  25.0000,2
932,   0.5000,  -0.4644, 1.394e-11, 5.224e-11,-1.063e-15,  25.0000,2
933,   0.4832,  -0.4505, 1.337e-11, 5.006e-11,-1.060e-15,  25.0000,2
934,   0.5239,  -0.4553, 1.480e-11, 5.087e-11,-1.055e-15,  25.0000,2
935,   0.5099,  -0.4718, 1.429e-11, 5.349e-11,-1.065e-15,  25.0000,2
936,   0.5189,  -0.4202, 1.463e-11, 4.592e-11,-1.037e-15,  25.0000,2
937,   0.5258,  -0.4319, 1.488e-11, 4.749e-11,-1.043e-15,  25.0000,2
938,   0.4974,  -0.4569, 1.385e-11, 5.106e-11,-1.059e-15,  25.0000,2
939,   0.5128,  -0.4429, 1.440e-11, 4.902e-11,-1.050e-15,  25.0000,2
940,   0.5051,  -0.4353, 1.413e-11, 4.792e-11,-1.047e-15,  25.0000,2
941,   0.5209,  -0.4385, 1.470e-11, 4.841e-11,-1.047e-15,  25.0000,2
942,   0.4983,  -0.4703, 1.388e-11, 5.321e-11,-1.066e-15,  25.0000,2
943,   0.5256,  -0.4783, 1.486e-11, 5.463e-11,-1.066e-15,  25.0000,2
944,   0.5031,  -0.4734, 1.405e-11, 5.374e-11,-1.067e-15,  25.0000,2
945,   0.4991,  -0.4466, 1.391e-11, 4.952e-11,-1.054e-15,  25.0000,2
946,   0.4810,  -0.4775, 1.329e-11, 5.437e-11,-1.075e-15,  25.0000,2
947,   0.5116,  -0.4621, 1.435e-11, 5.190e-11,-1.060e-15,  25.0000,2
948,   0.4893,  -0.4339, 1.358e-11, 4.770e-11,-1.050e-15,  25.0000,2
949,   0.4912,  -0.4360, 1.365e-11, 4.800e-11,-1.051e-15,  25.0000,2
950,   0.5097,  -0.4313, 1.429e-11, 4.739e-11,-1.045e-15,  25.0000,2
951,   0.5104,  -0.4459, 1.431e-11, 4.945e-11,-1.052e-15,  25.0000,2
952,   0.4970,  -0.4703, 1.384e-11, 5.320e-11,-1.066e-15,  25.0000,2
953,   0.5175,  -0.4348, 1.457e-11, 4.788e-11,-1.045e-15,  25.0000,2
954,   0.4746,  -0.4709, 1.308e-11, 5.322e-11,-1.073e-15,  25.0000,2
955,   0.4984,  -0.4663, 1.389e-11, 5.255e-11,-1.064e-15,  25.0000,2
956,   0.4868,  -0.4520, 1.349e-11, 5.030e-11,-1.060e-15,  25.0000,2
957,   0.5058,  -0.4506, 1.415e-11, 5.012e-11,-1.055e-15,  25.0000,2
958,   0.5212,  -0.4758, 1.470e-11, 5.419e-11,-1.066e-15,  25.0000,2
959,   0.5270,  -0.4638, 1.492e-11, 5.219e-11,-1.059e-15,  25.0000,2
960,   0.5005,  -0.4538, 1.396e-11, 5.060e-11,-1.058e-15,  25.0000,2
961,   0.4902,  -0.4490, 1.361e-11, 4.985e-11,-1.058e-15,  25.0000,2
962,   0.5028,  -0.4575, 1.404e-11, 5.117e-11,-1.059e-15,  25.0000,2
963,   0.5063,  -0.4530, 1.416e-11, 5.049e-11,-1.056e-15,  25.0000,2
964,   0.4948,  -0.4393, 1.377e-11, 4.847e-11,-1.052e-15,  25.0000,2
965,   0.4835,  -0.4724, 1.337e-11, 5.351e-11,-1.071e-15,  25.0000,2
966,   0.5284,  -0.4615, 1.497e-11, 5.267e-11,-1.046e-15,  25.0000,2
967,   0.5356,  -0.4205, 1.527e-11, 4.598e-11,-1.036e-15,  25.0000,2
968,   0.5201,  -0.4639, 1.466e-11, 5.222e-11,-1.059e-15,  25.0000,2
969,   0.5185,  -0.4559, 1.460e-11, 5.096e-11,-1.055e-15,  25.0000,2
970,   0.5081,  -0.4442, 1.423e-11, 4.920e-11,-1.051e-15,  25.0000,2
971,   0.5271,  -0.4657, 1.492e-11, 5.250e-11,-1.060e-15,  25.0000,2
972,   0.5861,  -0.4863, 1.766e-11, 5.595e-11,-1.057e-15,  25.0000,2
973,   0.4878,  -0.4345, 1.353e-11, 4.779e-11,-1.051e-15,  25.0000,2
974,   0.5288,  -0.4564, 1.499e-11, 5.139e-11,-1.050e-15,  25.0000,2
975,   0.5056,  -0.4599, 1.414e-11, 5.154e-11,-1.059e-15,  25.0000,2
976,   0.4811,  -0.4654, 1.329e-11, 5.234e-11,-1.068e-15,  25.0000,2
977,   0.4842,  -0.4365, 1.341e-11, 4.805e-11,-1.053e-15,  25.0000,2
978,   0.5292,  -0.4617, 1.500e-11, 5.290e-11,-1.044e-15,  25.0000,2
979,   0.5266,  -0.4690, 1.490e-11, 5.304e-11,-1.061e-15,  25.0000,2
980,   0.5147,  -0.4538, 1.446e-11, 5.063e-11,-1.055e-15,  25.0000,2
981,   0.5049,  -0.4628, 1.411e-11, 5.200e-11,-1.061e-15,  25.0000,2
982,   0.5209,  -0.4416, 1.469e-11, 4.885e-11,-1.048e-15,  25.0000,2
983,   0.4728,  -0.4917, 1.301e-11, 5.692e-11,-1.069e-15,  25.0000,2
984,   0.4828,  -0.4461, 1.336e-11, 4.941e-11,-1.058e-15,  25.0000,2
985,   0.5027,  -0.4599, 1.404e-11, 5.155e-11,-1.060e-15,  25.0000,2
986,   0.5240,  -0.4305, 1.481e-11, 4.730e-11,-1.042e-15,  25.0000,2
987,   0.4938,  -0.4687, 1.373e-11, 5.293e-11,-1.066e-15,  25.0000,2
988,   0.5463,  -0.4448, 1.570e-11, 4.935e-11,-1.047e-15,  25.0000,2
989,   0.5187,  -0.4571, 1.461e-11, 5.115e-11,-1.056e-15,  25.0000,2
990,   0.4977,  -0.4543, 1.387e-11, 5.067e-11,-1.058e-15,  25.0000,2
991,   0.5103,  -0.4869, 1.430e-11, 5.614e-11,-1.059e-15,  25.0000,2
992,   0.5000,  -0.4518, 1.394e-11, 5.030e-11,-1.057e-15,  25.0000,2
993,   0.4994,  -0.4385, 1.393e-11, 4.837e-11,-1.050e-15,  25.0000,2
994,   0.5241,  -0.4616, 1.481e-11, 5.185e-11,-1.058e-15,  25.0000,2
995,   0.4844,  -0.4660, 1.341e-11, 5.245e-11,-1.068e-15,  25.0000,2
996,   0.5126,  -0.4225, 1.440e-11, 4.621e-11,-1.039e-15,  25.0000,2
997,   0.4847,  -0.4406, 1.342e-11, 4.862e-11,-1.055e-15,  25.0000,2
998,   0.4997,  -0.4561, 1.393e-11, 5.094e-11,-1.059e-15,  25.0000,2
999,   0.5154,  -0.4417, 1.449e-11, 4.885e-11,-1.049e-15,  25.0000,2
1000,   0.4994,  -0.4547, 1.392e-11, 5.073e-11,-1.058e-15,  25.0000,2
