$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.350e-11, 3.083e-11,-1.529e-15, 100.0000,6
885,   0.5186,  -0.4840, 1.414e-11, 3.247e-11,-1.500e-15, 100.0000,6
886,   0.5141,  -0.4729, 1.395e-11, 3.104e-11,-1.510e-15, 100.0000,6
887,   0.4984,  -0.4304, 1.254e-11, 2.595e-11,-1.555e-15, 100.0000,6
888,   0.5112,  -0.4623, 1.383e-11, 2.973e-11,-1.498e-15, 100.0000,6
889,   0.5196,  -0.4386, 1.421e-11, 2.700e-11,-1.513e-15, 100.0000,6
890,   0.5076,  -0.4933, 1.366e-11, 3.516e-11,-1.506e-15, 100.0000,6
891,   0.4973,  -0.4506, 1.249e-11, 2.829e-11,-1.553e-15, 100.0000,6
892,   0.5439,  -0.4540, 1.527e-11, 2.885e-11,-1.481e-15, 100.0000,6
893,   0.4819,  -0.4599, 1.191e-11, 2.885e-11,-1.571e-15, 100.0000,6
894,   0.5269,  -0.4232, 1.453e-11, 2.522e-11,-1.506e-15, 100.0000,6
895,   0.5261,  -0.4588, 1.448e-11, 2.936e-11,-1.497e-15, 100.0000,6
896,   0.4866,  -0.4681, 1.208e-11, 3.008e-11,-1.563e-15, 100.0000,6
897,   0.4915,  -0.4485, 1.227e-11, 2.793e-11,-1.559e-15, 100.0000,6
898,   0.4997,  -0.4311, 1.259e-11, 2.606e-11,-1.553e-15, 100.0000,6
899,   0.5364,  -0.4208, 1.495e-11, 2.497e-11,-1.497e-15, 100.0000,6
900,   0.5162,  -0.4539, 1.405e-11, 2.876e-11,-1.512e-15, 100.0000,6
901,   0.5085,  -0.4502, 1.373e-11, 2.830e-11,-1.527e-15, 100.0000,6
902,   0.4947,  -0.4323, 1.240e-11, 2.616e-11,-1.563e-15, 100.0000,6
903,   0.5026,  -0.4438, 1.348e-11, 2.754e-11,-1.540e-15, 100.0000,6
904,   0.5134,  -0.4395, 1.394e-11, 2.708e-11,-1.522e-15, 100.0000,6
905,   0.5086,  -0.4436, 1.373e-11, 2.754e-11,-1.529e-15, 100.0000,6
906,   0.4885,  -0.4441, 1.216e-11, 2.709e-11,-1.553e-15, 100.0000,6
907,   0.5423,  -0.4810, 1.518e-11, 3.215e-11,-1.475e-15, 100.0000,6
908,   0.5325,  -0.4612, 1.475e-11, 2.967e-11,-1.470e-15, 100.0000,6
909,   0.4845,  -0.4321, 1.202e-11, 2.701e-11,-1.546e-15, 100.0000,6
910,   0.4942,  -0.4438, 1.237e-11, 2.749e-11,-1.562e-15, 100.0000,6
911,   0.5137,  -0.4602, 1.394e-11, 2.948e-11,-1.496e-15, 100.0000,6
912,   0.4841,  -0.4481, 1.199e-11, 2.835e-11,-1.544e-15, 100.0000,6
913,   0.4856,  -0.4635, 1.204e-11, 2.965e-11,-1.577e-15, 100.0000,6
914,   0.5146,  -0.4498, 1.399e-11, 2.826e-11,-1.517e-15, 100.0000,6
915,   0.4804,  -0.4687, 1.185e-11, 3.050e-11,-1.583e-15, 100.0000,6
916,   0.5086,  -0.4484, 1.373e-11, 2.809e-11,-1.527e-15, 100.0000,6
917,   0.4654,  -0.4562, 1.133e-11, 2.880e-11,-1.650e-15, 100.0000,6
918,   0.5324,  -0.4473, 1.476e-11, 2.803e-11,-1.495e-15, 100.0000,6
919,   0.5392,  -0.4625, 1.505e-11, 2.985e-11,-1.462e-15, 100.0000,6
920,   0.5012,  -0.4467, 1.265e-11, 2.787e-11,-1.546e-15, 100.0000,6
921,   0.4965,  -0.4583, 1.246e-11, 2.919e-11,-1.551e-15, 100.0000,6
922,   0.5074,  -0.4647, 1.367e-11, 3.001e-11,-1.523e-15, 100.0000,6
923,   0.4891,  -0.4335, 1.218e-11, 2.606e-11,-1.554e-15, 100.0000,6
924,   0.4934,  -0.4708, 1.233e-11, 3.070e-11,-1.555e-15, 100.0000,6
925,   0.5029,  -0.4535, 1.349e-11, 2.866e-11,-1.535e-15, 100.0000,6
926,   0.4901,  -0.4509, 1.222e-11, 2.834e-11,-1.559e-15, 100.0000,6
927,   0.5075,  -0.4538, 1.368e-11, 2.871e-11,-1.526e-15, 100.0000,6
928,   0.5411,  -0.4487, 1.514e-11, 2.822e-11,-1.486e-15, 100.0000,6
929,   0.4873,  -0.4468, 1.211e-11, 2.762e-11,-1.540e-15, 100.0000,6
930,   0.5003,  -0.4633, 1.261e-11, 2.981e-11,-1.521e-15, 100.0000,6
931,   0.5199,  -0.4240, 1.423e-11, 2.529e-11,-1.515e-15, 100.0000,6
932,   0.5000,  -0.4644, 1.259e-11, 2.993e-11,-1.521e-15, 100.0000,6
933,   0.4832,  -0.4505, 1.196e-11, 2.849e-11,-1.542e-15, 100.0000,6
934,   0.5239,  -0.4553, 1.438e-11, 2.894e-11,-1.501e-15, 100.0000,6
935,   0.5099,  -0.4718, 1.377e-11, 3.089e-11,-1.517e-15, 100.0000,6
936,   0.5189,  -0.4202, 1.418e-11, 2.485e-11,-1.517e-15, 100.0000,6
937,   0.5258,  -0.4319, 1.448e-11, 2.624e-11,-1.506e-15, 100.0000,6
938,   0.4974,  -0.4569, 1.249e-11, 2.903e-11,-1.549e-15, 100.0000,6
939,   0.5128,  -0.4429, 1.391e-11, 2.747e-11,-1.522e-15, 100.0000,6
940,   0.5051,  -0.4353, 1.359e-11, 2.656e-11,-1.537e-15, 100.0000,6
941,   0.5209,  -0.4385, 1.426e-11, 2.700e-11,-1.511e-15, 100.0000,6
942,   0.4983,  -0.4703, 1.252e-11, 3.066e-11,-1.544e-15, 100.0000,6
943,   0.5256,  -0.4783, 1.445e-11, 3.177e-11,-1.491e-15, 100.0000,6
944,   0.5031,  -0.4734, 1.348e-11, 3.106e-11,-1.529e-15, 100.0000,6
945,   0.4991,  -0.4466, 1.256e-11, 2.782e-11,-1.550e-15, 100.0000,6
946,   0.4810,  -0.4775, 1.187e-11, 3.152e-11,-1.578e-15, 100.0000,6
947,   0.5116,  -0.4621, 1.385e-11, 2.970e-11,-1.497e-15, 100.0000,6
948,   0.4893,  -0.4339, 1.219e-11, 2.604e-11,-1.556e-15, 100.0000,6
949,   0.4912,  -0.4360, 1.227e-11, 2.621e-11,-1.557e-15, 100.0000,6
950,   0.5097,  -0.4313, 1.379e-11, 2.611e-11,-1.530e-15, 100.0000,6
951,   0.5104,  -0.4459, 1.381e-11, 2.781e-11,-1.525e-15, 100.0000,6
952,   0.4970,  -0.4703, 1.247e-11, 3.065e-11,-1.547e-15, 100.0000,6
953,   0.5175,  -0.4348, 1.412e-11, 2.655e-11,-1.517e-15, 100.0000,6
954,   0.4746,  -0.4709, 1.164e-11, 3.062e-11,-1.610e-15, 100.0000,6
955,   0.4984,  -0.4663, 1.253e-11, 3.015e-11,-1.544e-15, 100.0000,6
956,   0.4868,  -0.4520, 1.209e-11, 2.909e-11,-1.575e-15, 100.0000,6
957,   0.5058,  -0.4506, 1.361e-11, 2.833e-11,-1.531e-15, 100.0000,6
958,   0.5212,  -0.4758, 1.426e-11, 3.143e-11,-1.498e-15, 100.0000,6
959,   0.5270,  -0.4638, 1.451e-11, 2.997e-11,-1.495e-15, 100.0000,6
960,   0.5005,  -0.4538, 1.261e-11, 2.868e-11,-1.544e-15, 100.0000,6
961,   0.4902,  -0.4490, 1.222e-11, 2.813e-11,-1.560e-15, 100.0000,6
962,   0.5028,  -0.4575, 1.348e-11, 2.912e-11,-1.534e-15, 100.0000,6
963,   0.5063,  -0.4530, 1.363e-11, 2.861e-11,-1.529e-15, 100.0000,6
964,   0.4948,  -0.4393, 1.240e-11, 2.699e-11,-1.562e-15, 100.0000,6
965,   0.4835,  -0.4724, 1.196e-11, 3.063e-11,-1.550e-15, 100.0000,6
966,   0.5284,  -0.4615, 1.458e-11, 2.969e-11,-1.474e-15, 100.0000,6
967,   0.5356,  -0.4205, 1.491e-11, 2.493e-11,-1.498e-15, 100.0000,6
968,   0.5201,  -0.4639, 1.421e-11, 2.996e-11,-1.482e-15, 100.0000,6
969,   0.5185,  -0.4559, 1.415e-11, 2.900e-11,-1.508e-15, 100.0000,6
970,   0.5081,  -0.4442, 1.371e-11, 2.760e-11,-1.530e-15, 100.0000,6
971,   0.5271,  -0.4657, 1.452e-11, 3.020e-11,-1.494e-15, 100.0000,6
972,   0.5861,  -0.4863, 1.744e-11, 3.295e-11,-1.446e-15, 100.0000,6
973,   0.4878,  -0.4345, 1.214e-11, 2.642e-11,-1.536e-15, 100.0000,6
974,   0.5288,  -0.4564, 1.459e-11, 2.908e-11,-1.495e-15, 100.0000,6
975,   0.5056,  -0.4599, 1.360e-11, 2.941e-11,-1.528e-15, 100.0000,6
976,   0.4811,  -0.4654, 1.188e-11, 2.985e-11,-1.581e-15, 100.0000,6
977,   0.4842,  -0.4365, 1.200e-11, 2.735e-11,-1.547e-15, 100.0000,6
978,   0.5292,  -0.4617, 1.461e-11, 2.972e-11,-1.474e-15, 100.0000,6
979,   0.5266,  -0.4690, 1.449e-11, 3.060e-11,-1.494e-15, 100.0000,6
980,   0.5147,  -0.4538, 1.399e-11, 2.873e-11,-1.514e-15, 100.0000,6
981,   0.5049,  -0.4628, 1.357e-11, 2.976e-11,-1.508e-15, 100.0000,6
982,   0.5209,  -0.4416, 1.426e-11, 2.735e-11,-1.510e-15, 100.0000,6
983,   0.4728,  -0.4917, 1.157e-11, 3.474e-11,-1.601e-15, 100.0000,6
984,   0.4828,  -0.4461, 1.195e-11, 2.808e-11,-1.550e-15, 100.0000,6
985,   0.5027,  -0.4599, 1.347e-11, 2.941e-11,-1.533e-15, 100.0000,6
986,   0.5240,  -0.4305, 1.440e-11, 2.606e-11,-1.509e-15, 100.0000,6
987,   0.4938,  -0.4687, 1.235e-11, 3.044e-11,-1.554e-15, 100.0000,6
988,   0.5463,  -0.4448, 1.538e-11, 2.778e-11,-1.483e-15, 100.0000,6
989,   0.5187,  -0.4571, 1.416e-11, 2.914e-11,-1.507e-15, 100.0000,6
990,   0.4977,  -0.4543, 1.251e-11, 2.872e-11,-1.549e-15, 100.0000,6
991,   0.5103,  -0.4869, 1.378e-11, 3.283e-11,-1.512e-15, 100.0000,6
992,   0.5000,  -0.4518, 1.260e-11, 2.845e-11,-1.546e-15, 100.0000,6
993,   0.4994,  -0.4385, 1.258e-11, 2.690e-11,-1.551e-15, 100.0000,6
994,   0.5241,  -0.4616, 1.439e-11, 2.969e-11,-1.479e-15, 100.0000,6
995,   0.4844,  -0.4660, 1.200e-11, 3.005e-11,-1.576e-15, 100.0000,6
996,   0.5126,  -0.4225, 1.391e-11, 2.509e-11,-1.527e-15, 100.0000,6
997,   0.4847,  -0.4406, 1.202e-11, 2.775e-11,-1.543e-15, 100.0000,6
998,   0.4997,  -0.4561, 1.258e-11, 2.893e-11,-1.544e-15, 100.0000,6
999,   0.5154,  -0.4417, 1.403e-11, 2.734e-11,-1.518e-15, 100.0000,6
1000,   0.4994,  -0.4547, 1.257e-11, 2.876e-11,-1.546e-15, 100.0000,6
