$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 8.826e-12, 1.271e-11,-1.380e-15,   0.,6
924,   0.4934,  -0.4708, 8.911e-12, 1.465e-11,-1.398e-15,   0.,6
925,   0.5029,  -0.4535, 9.124e-12, 1.379e-11,-1.395e-15,   0.,6
926,   0.4901,  -0.4509, 8.845e-12, 1.362e-11,-1.397e-15,   0.,6
927,   0.5075,  -0.4538, 9.229e-12, 1.324e-11,-1.382e-15,   0.,6
928,   0.5411,  -0.4487, 1.006e-11, 1.363e-11,-1.377e-15,   0.,6
929,   0.4873,  -0.4468, 8.786e-12, 1.340e-11,-1.381e-15,   0.,6
930,   0.5003,  -0.4633, 9.064e-12, 1.429e-11,-1.396e-15,   0.,6
931,   0.5199,  -0.4240, 9.525e-12, 1.228e-11,-1.374e-15,   0.,6
932,   0.5000,  -0.4644, 9.055e-12, 1.434e-11,-1.396e-15,   0.,6
933,   0.4832,  -0.4505, 8.699e-12, 1.269e-11,-1.416e-15,   0.,6
934,   0.5239,  -0.4553, 9.617e-12, 1.394e-11,-1.393e-15,   0.,6
935,   0.5099,  -0.4718, 9.278e-12, 1.387e-11,-1.412e-15,   0.,6
936,   0.5189,  -0.4202, 9.502e-12, 1.207e-11,-1.374e-15,   0.,6
937,   0.5258,  -0.4319, 9.668e-12, 1.271e-11,-1.374e-15,   0.,6
938,   0.4974,  -0.4569, 9.000e-12, 1.395e-11,-1.396e-15,   0.,6
939,   0.5128,  -0.4429, 9.353e-12, 1.327e-11,-1.376e-15,   0.,6
940,   0.5051,  -0.4353, 9.177e-12, 1.284e-11,-1.377e-15,   0.,6
941,   0.5209,  -0.4385, 9.547e-12, 1.305e-11,-1.375e-15,   0.,6
942,   0.4983,  -0.4703, 9.017e-12, 1.464e-11,-1.397e-15,   0.,6
943,   0.5256,  -0.4783, 9.655e-12, 1.511e-11,-1.395e-15,   0.,6
944,   0.5031,  -0.4734, 9.122e-12, 1.481e-11,-1.397e-15,   0.,6
945,   0.4991,  -0.4466, 9.040e-12, 1.342e-11,-1.379e-15,   0.,6
946,   0.4810,  -0.4775, 8.648e-12, 1.414e-11,-1.421e-15,   0.,6
947,   0.5116,  -0.4621, 9.321e-12, 1.426e-11,-1.394e-15,   0.,6
948,   0.4893,  -0.4339, 8.831e-12, 1.273e-11,-1.380e-15,   0.,6
949,   0.4912,  -0.4360, 8.871e-12, 1.285e-11,-1.380e-15,   0.,6
950,   0.5097,  -0.4313, 9.283e-12, 1.307e-11,-1.419e-15,   0.,6
951,   0.5104,  -0.4459, 9.297e-12, 1.250e-11,-1.425e-15,   0.,6
952,   0.4970,  -0.4703, 8.989e-12, 1.463e-11,-1.397e-15,   0.,6
953,   0.5175,  -0.4348, 9.465e-12, 1.284e-11,-1.374e-15,   0.,6
954,   0.4746,  -0.4709, 8.522e-12, 1.403e-11,-1.385e-15,   0.,6
955,   0.4984,  -0.4663, 9.021e-12, 1.443e-11,-1.397e-15,   0.,6
956,   0.4868,  -0.4520, 8.774e-12, 1.367e-11,-1.398e-15,   0.,6
957,   0.5058,  -0.4506, 9.190e-12, 1.365e-11,-1.378e-15,   0.,6
958,   0.5212,  -0.4758, 9.547e-12, 1.497e-11,-1.395e-15,   0.,6
959,   0.5270,  -0.4638, 9.691e-12, 1.439e-11,-1.394e-15,   0.,6
960,   0.5005,  -0.4538, 9.069e-12, 1.380e-11,-1.395e-15,   0.,6
961,   0.4902,  -0.4490, 8.846e-12, 1.353e-11,-1.397e-15,   0.,6
962,   0.5028,  -0.4575, 9.120e-12, 1.400e-11,-1.395e-15,   0.,6
963,   0.5063,  -0.4530, 9.200e-12, 1.377e-11,-1.394e-15,   0.,6
964,   0.4948,  -0.4393, 8.948e-12, 1.303e-11,-1.379e-15,   0.,6
965,   0.4835,  -0.4724, 8.700e-12, 1.375e-11,-1.417e-15,   0.,6
966,   0.5284,  -0.4615, 9.727e-12, 1.427e-11,-1.393e-15,   0.,6
967,   0.5356,  -0.4205, 9.918e-12, 1.212e-11,-1.373e-15,   0.,6
968,   0.5201,  -0.4639, 9.522e-12, 1.438e-11,-1.394e-15,   0.,6
969,   0.5185,  -0.4559, 9.485e-12, 1.396e-11,-1.393e-15,   0.,6
970,   0.5081,  -0.4442, 9.244e-12, 1.269e-11,-1.413e-15,   0.,6
971,   0.5271,  -0.4657, 9.693e-12, 1.449e-11,-1.394e-15,   0.,6
972,   0.5861,  -0.4863, 1.144e-11, 1.563e-11,-1.400e-15,   0.,6
973,   0.4878,  -0.4345, 8.798e-12, 1.276e-11,-1.380e-15,   0.,6
974,   0.5288,  -0.4564, 9.738e-12, 1.401e-11,-1.393e-15,   0.,6
975,   0.5056,  -0.4599, 9.182e-12, 1.413e-11,-1.395e-15,   0.,6
976,   0.4811,  -0.4654, 8.652e-12, 1.356e-11,-1.419e-15,   0.,6
977,   0.4842,  -0.4365, 8.723e-12, 1.286e-11,-1.382e-15,   0.,6
978,   0.5292,  -0.4617, 9.747e-12, 1.429e-11,-1.393e-15,   0.,6
979,   0.5266,  -0.4690, 9.680e-12, 1.465e-11,-1.394e-15,   0.,6
980,   0.5147,  -0.4538, 9.395e-12, 1.384e-11,-1.393e-15,   0.,6
981,   0.5049,  -0.4628, 9.166e-12, 1.428e-11,-1.396e-15,   0.,6
982,   0.5209,  -0.4416, 9.546e-12, 1.322e-11,-1.375e-15,   0.,6
983,   0.4728,  -0.4917, 8.480e-12, 1.516e-11,-1.415e-15,   0.,6
984,   0.4828,  -0.4461, 8.692e-12, 1.246e-11,-1.432e-15,   0.,6
985,   0.5027,  -0.4599, 9.117e-12, 1.412e-11,-1.395e-15,   0.,6
986,   0.5240,  -0.4305, 9.624e-12, 1.263e-11,-1.374e-15,   0.,6
987,   0.4938,  -0.4687, 8.919e-12, 1.454e-11,-1.398e-15,   0.,6
988,   0.5463,  -0.4448, 1.020e-11, 1.344e-11,-1.377e-15,   0.,6
989,   0.5187,  -0.4571, 9.489e-12, 1.402e-11,-1.393e-15,   0.,6
990,   0.4977,  -0.4543, 9.009e-12, 1.382e-11,-1.396e-15,   0.,6
991,   0.5103,  -0.4869, 9.285e-12, 1.457e-11,-1.414e-15,   0.,6
992,   0.5000,  -0.4518, 9.059e-12, 1.370e-11,-1.395e-15,   0.,6
993,   0.4994,  -0.4385, 9.049e-12, 1.300e-11,-1.378e-15,   0.,6
994,   0.5241,  -0.4616, 9.621e-12, 1.427e-11,-1.393e-15,   0.,6
995,   0.4844,  -0.4660, 8.722e-12, 1.437e-11,-1.400e-15,   0.,6
996,   0.5126,  -0.4225, 9.352e-12, 1.218e-11,-1.375e-15,   0.,6
997,   0.4847,  -0.4406, 8.733e-12, 1.307e-11,-1.382e-15,   0.,6
998,   0.4997,  -0.4561, 9.051e-12, 1.392e-11,-1.395e-15,   0.,6
999,   0.5154,  -0.4417, 9.415e-12, 1.321e-11,-1.376e-15,   0.,6
1000,   0.4994,  -0.4547, 9.046e-12, 1.384e-11,-1.395e-15,   0.,6
