$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 9.842e-12, 1.814e-11,-1.389e-15,  25.0000,6
885,   0.5186,  -0.4840, 1.025e-11, 1.888e-11,-1.389e-15,  25.0000,6
886,   0.5141,  -0.4729, 1.012e-11, 1.825e-11,-1.386e-15,  25.0000,6
887,   0.4984,  -0.4304, 9.723e-12, 1.600e-11,-1.423e-15,  25.0000,6
888,   0.5112,  -0.4623, 1.005e-11, 1.767e-11,-1.381e-15,  25.0000,6
889,   0.5196,  -0.4386, 1.029e-11, 1.646e-11,-1.416e-15,  25.0000,6
890,   0.5076,  -0.4933, 9.943e-12, 1.940e-11,-1.392e-15,  25.0000,6
891,   0.4973,  -0.4506, 9.690e-12, 1.702e-11,-1.425e-15,  25.0000,6
892,   0.5439,  -0.4540, 1.105e-11, 1.662e-11,-1.391e-15,  25.0000,6
893,   0.4819,  -0.4599, 9.313e-12, 1.733e-11,-1.456e-15,  25.0000,6
894,   0.5269,  -0.4232, 1.052e-11, 1.569e-11,-1.413e-15,  25.0000,6
895,   0.5261,  -0.4588, 1.049e-11, 1.751e-11,-1.375e-15,  25.0000,6
896,   0.4866,  -0.4681, 9.422e-12, 1.763e-11,-1.449e-15,  25.0000,6
897,   0.4915,  -0.4485, 9.546e-12, 1.690e-11,-1.428e-15,  25.0000,6
898,   0.4997,  -0.4311, 9.755e-12, 1.604e-11,-1.423e-15,  25.0000,6
899,   0.5364,  -0.4208, 1.082e-11, 1.506e-11,-1.426e-15,  25.0000,6
900,   0.5162,  -0.4539, 1.019e-11, 1.724e-11,-1.419e-15,  25.0000,6
901,   0.5085,  -0.4502, 9.979e-12, 1.703e-11,-1.420e-15,  25.0000,6
902,   0.4947,  -0.4323, 9.630e-12, 1.609e-11,-1.426e-15,  25.0000,6
903,   0.5026,  -0.4438, 9.826e-12, 1.668e-11,-1.422e-15,  25.0000,6
904,   0.5134,  -0.4395, 1.011e-11, 1.649e-11,-1.418e-15,  25.0000,6
905,   0.5086,  -0.4436, 9.984e-12, 1.669e-11,-1.420e-15,  25.0000,6
906,   0.4885,  -0.4441, 9.475e-12, 1.667e-11,-1.430e-15,  25.0000,6
907,   0.5423,  -0.4810, 1.099e-11, 1.960e-11,-1.399e-15,  25.0000,6
908,   0.5325,  -0.4612, 1.068e-11, 1.808e-11,-1.407e-15,  25.0000,6
909,   0.4845,  -0.4321, 9.382e-12, 1.582e-11,-1.453e-15,  25.0000,6
910,   0.4942,  -0.4438, 9.614e-12, 1.667e-11,-1.427e-15,  25.0000,6
911,   0.5137,  -0.4602, 1.012e-11, 1.756e-11,-1.379e-15,  25.0000,6
912,   0.4841,  -0.4481, 9.368e-12, 1.665e-11,-1.453e-15,  25.0000,6
913,   0.4856,  -0.4635, 9.399e-12, 1.742e-11,-1.451e-15,  25.0000,6
914,   0.5146,  -0.4498, 1.014e-11, 1.702e-11,-1.419e-15,  25.0000,6
915,   0.4804,  -0.4687, 9.275e-12, 1.768e-11,-1.419e-15,  25.0000,6
916,   0.5086,  -0.4484, 9.981e-12, 1.694e-11,-1.420e-15,  25.0000,6
917,   0.4654,  -0.4562, 8.941e-12, 1.714e-11,-1.415e-15,  25.0000,6
918,   0.5324,  -0.4473, 1.068e-11, 1.726e-11,-1.405e-15,  25.0000,6
919,   0.5392,  -0.4625, 1.090e-11, 1.833e-11,-1.400e-15,  25.0000,6
920,   0.5012,  -0.4467, 9.789e-12, 1.683e-11,-1.423e-15,  25.0000,6
921,   0.4965,  -0.4583, 9.668e-12, 1.742e-11,-1.384e-15,  25.0000,6
922,   0.5074,  -0.4647, 9.945e-12, 1.778e-11,-1.384e-15,  25.0000,6
923,   0.4891,  -0.4335, 9.491e-12, 1.614e-11,-1.429e-15,  25.0000,6
924,   0.4934,  -0.4708, 9.588e-12, 1.808e-11,-1.393e-15,  25.0000,6
925,   0.5029,  -0.4535, 9.832e-12, 1.718e-11,-1.423e-15,  25.0000,6
926,   0.4901,  -0.4509, 9.513e-12, 1.702e-11,-1.429e-15,  25.0000,6
927,   0.5075,  -0.4538, 9.953e-12, 1.721e-11,-1.421e-15,  25.0000,6
928,   0.5411,  -0.4487, 1.096e-11, 1.661e-11,-1.423e-15,  25.0000,6
929,   0.4873,  -0.4468, 9.445e-12, 1.680e-11,-1.430e-15,  25.0000,6
930,   0.5003,  -0.4633, 9.764e-12, 1.769e-11,-1.385e-15,  25.0000,6
931,   0.5199,  -0.4240, 1.030e-11, 1.572e-11,-1.415e-15,  25.0000,6
932,   0.5000,  -0.4644, 9.754e-12, 1.775e-11,-1.386e-15,  25.0000,6
933,   0.4832,  -0.4505, 9.346e-12, 1.681e-11,-1.454e-15,  25.0000,6
934,   0.5239,  -0.4553, 1.042e-11, 1.732e-11,-1.373e-15,  25.0000,6
935,   0.5099,  -0.4718, 1.001e-11, 1.818e-11,-1.387e-15,  25.0000,6
936,   0.5189,  -0.4202, 1.027e-11, 1.552e-11,-1.416e-15,  25.0000,6
937,   0.5258,  -0.4319, 1.048e-11, 1.613e-11,-1.414e-15,  25.0000,6
938,   0.4974,  -0.4569, 9.690e-12, 1.734e-11,-1.382e-15,  25.0000,6
939,   0.5128,  -0.4429, 1.010e-11, 1.667e-11,-1.419e-15,  25.0000,6
940,   0.5051,  -0.4353, 9.893e-12, 1.626e-11,-1.421e-15,  25.0000,6
941,   0.5209,  -0.4385, 1.033e-11, 1.646e-11,-1.416e-15,  25.0000,6
942,   0.4983,  -0.4703, 9.710e-12, 1.806e-11,-1.390e-15,  25.0000,6
943,   0.5256,  -0.4783, 1.046e-11, 1.857e-11,-1.385e-15,  25.0000,6
944,   0.5031,  -0.4734, 9.830e-12, 1.824e-11,-1.390e-15,  25.0000,6
945,   0.4991,  -0.4466, 9.736e-12, 1.682e-11,-1.424e-15,  25.0000,6
946,   0.4810,  -0.4775, 9.286e-12, 1.762e-11,-1.442e-15,  25.0000,6
947,   0.5116,  -0.4621, 1.006e-11, 1.765e-11,-1.381e-15,  25.0000,6
948,   0.4893,  -0.4339, 9.496e-12, 1.616e-11,-1.429e-15,  25.0000,6
949,   0.4912,  -0.4360, 9.543e-12, 1.627e-11,-1.428e-15,  25.0000,6
950,   0.5097,  -0.4313, 1.002e-11, 1.607e-11,-1.419e-15,  25.0000,6
951,   0.5104,  -0.4459, 1.003e-11, 1.681e-11,-1.419e-15,  25.0000,6
952,   0.4970,  -0.4703, 9.678e-12, 1.806e-11,-1.391e-15,  25.0000,6
953,   0.5175,  -0.4348, 1.023e-11, 1.626e-11,-1.417e-15,  25.0000,6
954,   0.4746,  -0.4709, 9.142e-12, 1.734e-11,-1.448e-15,  25.0000,6
955,   0.4984,  -0.4663, 9.714e-12, 1.785e-11,-1.388e-15,  25.0000,6
956,   0.4868,  -0.4520, 9.431e-12, 1.676e-11,-1.449e-15,  25.0000,6
957,   0.5058,  -0.4506, 9.908e-12, 1.704e-11,-1.421e-15,  25.0000,6
958,   0.5212,  -0.4758, 1.033e-11, 1.842e-11,-1.386e-15,  25.0000,6
959,   0.5270,  -0.4638, 1.051e-11, 1.778e-11,-1.379e-15,  25.0000,6
960,   0.5005,  -0.4538, 9.769e-12, 1.719e-11,-1.424e-15,  25.0000,6
961,   0.4902,  -0.4490, 9.514e-12, 1.692e-11,-1.429e-15,  25.0000,6
962,   0.5028,  -0.4575, 9.828e-12, 1.739e-11,-1.380e-15,  25.0000,6
963,   0.5063,  -0.4530, 9.920e-12, 1.716e-11,-1.421e-15,  25.0000,6
964,   0.4948,  -0.4393, 9.631e-12, 1.644e-11,-1.426e-15,  25.0000,6
965,   0.4835,  -0.4724, 9.347e-12, 1.796e-11,-1.454e-15,  25.0000,6
966,   0.5284,  -0.4615, 1.056e-11, 1.765e-11,-1.377e-15,  25.0000,6
967,   0.5356,  -0.4205, 1.079e-11, 1.560e-11,-1.401e-15,  25.0000,6
968,   0.5201,  -0.4639, 1.030e-11, 1.777e-11,-1.380e-15,  25.0000,6
969,   0.5185,  -0.4559, 1.025e-11, 1.735e-11,-1.374e-15,  25.0000,6
970,   0.5081,  -0.4442, 9.971e-12, 1.672e-11,-1.420e-15,  25.0000,6
971,   0.5271,  -0.4657, 1.051e-11, 1.788e-11,-1.380e-15,  25.0000,6
972,   0.5861,  -0.4863, 1.327e-11, 2.000e-11,-1.393e-15,  25.0000,6
973,   0.4878,  -0.4345, 9.459e-12, 1.619e-11,-1.430e-15,  25.0000,6
974,   0.5288,  -0.4564, 1.057e-11, 1.738e-11,-1.373e-15,  25.0000,6
975,   0.5056,  -0.4599, 9.900e-12, 1.752e-11,-1.381e-15,  25.0000,6
976,   0.4811,  -0.4654, 9.292e-12, 1.763e-11,-1.457e-15,  25.0000,6
977,   0.4842,  -0.4365, 9.373e-12, 1.606e-11,-1.453e-15,  25.0000,6
978,   0.5292,  -0.4617, 1.058e-11, 1.805e-11,-1.406e-15,  25.0000,6
979,   0.5266,  -0.4690, 1.050e-11, 1.806e-11,-1.382e-15,  25.0000,6
980,   0.5147,  -0.4538, 1.014e-11, 1.722e-11,-1.419e-15,  25.0000,6
981,   0.5049,  -0.4628, 9.881e-12, 1.768e-11,-1.383e-15,  25.0000,6
982,   0.5209,  -0.4416, 1.033e-11, 1.662e-11,-1.417e-15,  25.0000,6
983,   0.4728,  -0.4917, 9.094e-12, 1.865e-11,-1.449e-15,  25.0000,6
984,   0.4828,  -0.4461, 9.337e-12, 1.659e-11,-1.455e-15,  25.0000,6
985,   0.5027,  -0.4599, 9.824e-12, 1.752e-11,-1.382e-15,  25.0000,6
986,   0.5240,  -0.4305, 1.043e-11, 1.605e-11,-1.415e-15,  25.0000,6
987,   0.4938,  -0.4687, 9.597e-12, 1.796e-11,-1.392e-15,  25.0000,6
988,   0.5463,  -0.4448, 1.113e-11, 1.686e-11,-1.423e-15,  25.0000,6
989,   0.5187,  -0.4571, 1.026e-11, 1.741e-11,-1.375e-15,  25.0000,6
990,   0.4977,  -0.4543, 9.700e-12, 1.721e-11,-1.425e-15,  25.0000,6
991,   0.5103,  -0.4869, 1.002e-11, 1.903e-11,-1.392e-15,  25.0000,6
992,   0.5000,  -0.4518, 9.758e-12, 1.709e-11,-1.424e-15,  25.0000,6
993,   0.4994,  -0.4385, 9.747e-12, 1.641e-11,-1.423e-15,  25.0000,6
994,   0.5241,  -0.4616, 1.042e-11, 1.766e-11,-1.378e-15,  25.0000,6
995,   0.4844,  -0.4660, 9.371e-12, 1.758e-11,-1.452e-15,  25.0000,6
996,   0.5126,  -0.4225, 1.009e-11, 1.562e-11,-1.418e-15,  25.0000,6
997,   0.4847,  -0.4406, 9.384e-12, 1.625e-11,-1.452e-15,  25.0000,6
998,   0.4997,  -0.4561, 9.749e-12, 1.731e-11,-1.380e-15,  25.0000,6
999,   0.5154,  -0.4417, 1.017e-11, 1.661e-11,-1.418e-15,  25.0000,6
1000,   0.4994,  -0.4547, 9.743e-12, 1.723e-11,-1.424e-15,  25.0000,6
