$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 1.254e-11, 3.858e-11,-1.061e-15,   0.,2
924,   0.4934,  -0.4708, 1.267e-11, 4.309e-11,-1.029e-15,   0.,2
925,   0.5029,  -0.4535, 1.298e-11, 3.818e-11,-1.046e-15,   0.,2
926,   0.4901,  -0.4509, 1.257e-11, 4.063e-11,-1.063e-15,   0.,2
927,   0.5075,  -0.4538, 1.313e-11, 4.103e-11,-1.062e-15,   0.,2
928,   0.5411,  -0.4487, 1.424e-11, 4.048e-11,-1.060e-15,   0.,2
929,   0.4873,  -0.4468, 1.248e-11, 4.013e-11,-1.063e-15,   0.,2
930,   0.5003,  -0.4633, 1.289e-11, 4.218e-11,-1.026e-15,   0.,2
931,   0.5199,  -0.4240, 1.354e-11, 3.754e-11,-1.057e-15,   0.,2
932,   0.5000,  -0.4644, 1.288e-11, 4.276e-11,-1.060e-15,   0.,2
933,   0.4832,  -0.4505, 1.234e-11, 4.056e-11,-1.064e-15,   0.,2
934,   0.5239,  -0.4553, 1.366e-11, 4.124e-11,-1.061e-15,   0.,2
935,   0.5099,  -0.4718, 1.320e-11, 4.324e-11,-1.028e-15,   0.,2
936,   0.5189,  -0.4202, 1.351e-11, 3.710e-11,-1.057e-15,   0.,2
937,   0.5258,  -0.4319, 1.373e-11, 3.847e-11,-1.058e-15,   0.,2
938,   0.4974,  -0.4569, 1.280e-11, 4.136e-11,-1.063e-15,   0.,2
939,   0.5128,  -0.4429, 1.330e-11, 3.974e-11,-1.059e-15,   0.,2
940,   0.5051,  -0.4353, 1.305e-11, 3.885e-11,-1.064e-15,   0.,2
941,   0.5209,  -0.4385, 1.357e-11, 3.924e-11,-1.059e-15,   0.,2
942,   0.4983,  -0.4703, 1.283e-11, 4.302e-11,-1.029e-15,   0.,2
943,   0.5256,  -0.4783, 1.371e-11, 4.413e-11,-1.032e-15,   0.,2
944,   0.5031,  -0.4734, 1.298e-11, 4.091e-11,-1.048e-15,   0.,2
945,   0.4991,  -0.4466, 1.286e-11, 4.012e-11,-1.061e-15,   0.,2
946,   0.4810,  -0.4775, 1.227e-11, 4.390e-11,-1.034e-15,   0.,2
947,   0.5116,  -0.4621, 1.326e-11, 4.204e-11,-1.062e-15,   0.,2
948,   0.4893,  -0.4339, 1.255e-11, 3.862e-11,-1.061e-15,   0.,2
949,   0.4912,  -0.4360, 1.261e-11, 3.887e-11,-1.061e-15,   0.,2
950,   0.5097,  -0.4313, 1.320e-11, 3.837e-11,-1.059e-15,   0.,2
951,   0.5104,  -0.4459, 1.322e-11, 4.008e-11,-1.060e-15,   0.,2
952,   0.4970,  -0.4703, 1.279e-11, 4.302e-11,-1.029e-15,   0.,2
953,   0.5175,  -0.4348, 1.346e-11, 3.879e-11,-1.058e-15,   0.,2
954,   0.4746,  -0.4709, 1.206e-11, 4.303e-11,-1.032e-15,   0.,2
955,   0.4984,  -0.4663, 1.283e-11, 4.252e-11,-1.026e-15,   0.,2
956,   0.4868,  -0.4520, 1.246e-11, 4.076e-11,-1.063e-15,   0.,2
957,   0.5058,  -0.4506, 1.307e-11, 4.059e-11,-1.066e-15,   0.,2
958,   0.5212,  -0.4758, 1.357e-11, 4.379e-11,-1.030e-15,   0.,2
959,   0.5270,  -0.4638, 1.376e-11, 4.229e-11,-1.062e-15,   0.,2
960,   0.5005,  -0.4538, 1.290e-11, 4.118e-11,-1.061e-15,   0.,2
961,   0.4902,  -0.4490, 1.257e-11, 4.040e-11,-1.062e-15,   0.,2
962,   0.5028,  -0.4575, 1.297e-11, 3.871e-11,-1.047e-15,   0.,2
963,   0.5063,  -0.4530, 1.309e-11, 4.087e-11,-1.067e-15,   0.,2
964,   0.4948,  -0.4393, 1.272e-11, 3.927e-11,-1.060e-15,   0.,2
965,   0.4835,  -0.4724, 1.235e-11, 4.325e-11,-1.031e-15,   0.,2
966,   0.5284,  -0.4615, 1.381e-11, 4.201e-11,-1.062e-15,   0.,2
967,   0.5356,  -0.4205, 1.406e-11, 3.724e-11,-1.062e-15,   0.,2
968,   0.5201,  -0.4639, 1.353e-11, 4.229e-11,-1.062e-15,   0.,2
969,   0.5185,  -0.4559, 1.348e-11, 4.131e-11,-1.062e-15,   0.,2
970,   0.5081,  -0.4442, 1.315e-11, 3.988e-11,-1.060e-15,   0.,2
971,   0.5271,  -0.4657, 1.376e-11, 4.253e-11,-1.024e-15,   0.,2
972,   0.5861,  -0.4863, 1.602e-11, 4.290e-11,-1.048e-15,   0.,2
973,   0.4878,  -0.4345, 1.250e-11, 3.869e-11,-1.061e-15,   0.,2
974,   0.5288,  -0.4564, 1.382e-11, 4.138e-11,-1.061e-15,   0.,2
975,   0.5056,  -0.4599, 1.306e-11, 4.170e-11,-1.067e-15,   0.,2
976,   0.4811,  -0.4654, 1.227e-11, 4.236e-11,-1.066e-15,   0.,2
977,   0.4842,  -0.4365, 1.238e-11, 3.891e-11,-1.062e-15,   0.,2
978,   0.5292,  -0.4617, 1.384e-11, 4.204e-11,-1.062e-15,   0.,2
979,   0.5266,  -0.4690, 1.375e-11, 4.294e-11,-1.026e-15,   0.,2
980,   0.5147,  -0.4538, 1.336e-11, 4.104e-11,-1.061e-15,   0.,2
981,   0.5049,  -0.4628, 1.304e-11, 4.205e-11,-1.067e-15,   0.,2
982,   0.5209,  -0.4416, 1.357e-11, 3.960e-11,-1.059e-15,   0.,2
983,   0.4728,  -0.4917, 1.199e-11, 4.575e-11,-1.044e-15,   0.,2
984,   0.4828,  -0.4461, 1.233e-11, 4.003e-11,-1.063e-15,   0.,2
985,   0.5027,  -0.4599, 1.297e-11, 3.903e-11,-1.048e-15,   0.,2
986,   0.5240,  -0.4305, 1.367e-11, 3.830e-11,-1.058e-15,   0.,2
987,   0.4938,  -0.4687, 1.268e-11, 4.282e-11,-1.028e-15,   0.,2
988,   0.5463,  -0.4448, 1.443e-11, 4.002e-11,-1.059e-15,   0.,2
989,   0.5187,  -0.4571, 1.349e-11, 4.146e-11,-1.061e-15,   0.,2
990,   0.4977,  -0.4543, 1.281e-11, 4.105e-11,-1.063e-15,   0.,2
991,   0.5103,  -0.4869, 1.321e-11, 4.521e-11,-1.038e-15,   0.,2
992,   0.5000,  -0.4518, 1.289e-11, 4.120e-11,-1.058e-15,   0.,2
993,   0.4994,  -0.4385, 1.287e-11, 3.918e-11,-1.060e-15,   0.,2
994,   0.5241,  -0.4616, 1.367e-11, 4.201e-11,-1.062e-15,   0.,2
995,   0.4844,  -0.4660, 1.238e-11, 4.245e-11,-1.027e-15,   0.,2
996,   0.5126,  -0.4225, 1.330e-11, 3.735e-11,-1.058e-15,   0.,2
997,   0.4847,  -0.4406, 1.240e-11, 3.939e-11,-1.062e-15,   0.,2
998,   0.4997,  -0.4561, 1.287e-11, 4.150e-11,-1.061e-15,   0.,2
999,   0.5154,  -0.4417, 1.339e-11, 3.959e-11,-1.059e-15,   0.,2
1000,   0.4994,  -0.4547, 1.287e-11, 4.109e-11,-1.063e-15,   0.,2
