$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 9.257e-12, 2.510e-11,-1.661e-15,  75.0000,10
885,   0.5186,  -0.4840, 9.666e-12, 2.471e-11,-1.638e-15,  75.0000,10
886,   0.5141,  -0.4729, 9.543e-12, 2.378e-11,-1.640e-15,  75.0000,10
887,   0.4984,  -0.4304, 9.136e-12, 2.151e-11,-1.682e-15,  75.0000,10
888,   0.5112,  -0.4623, 9.466e-12, 2.264e-11,-1.684e-15,  75.0000,10
889,   0.5196,  -0.4386, 9.706e-12, 2.131e-11,-1.630e-15,  75.0000,10
890,   0.5076,  -0.4933, 9.359e-12, 2.579e-11,-1.687e-15,  75.0000,10
891,   0.4973,  -0.4506, 9.103e-12, 2.251e-11,-1.650e-15,  75.0000,10
892,   0.5439,  -0.4540, 1.045e-11, 2.248e-11,-1.591e-15,  75.0000,10
893,   0.4819,  -0.4599, 8.722e-12, 2.267e-11,-1.695e-15,  75.0000,10
894,   0.5269,  -0.4232, 9.923e-12, 2.039e-11,-1.620e-15,  75.0000,10
895,   0.5261,  -0.4588, 9.892e-12, 2.276e-11,-1.605e-15,  75.0000,10
896,   0.4866,  -0.4681, 8.832e-12, 2.330e-11,-1.691e-15,  75.0000,10
897,   0.4915,  -0.4485, 8.958e-12, 2.189e-11,-1.682e-15,  75.0000,10
898,   0.4997,  -0.4311, 9.169e-12, 2.172e-11,-1.678e-15,  75.0000,10
899,   0.5364,  -0.4208, 1.021e-11, 2.027e-11,-1.610e-15,  75.0000,10
900,   0.5162,  -0.4539, 9.608e-12, 2.238e-11,-1.625e-15,  75.0000,10
901,   0.5085,  -0.4502, 9.396e-12, 2.182e-11,-1.684e-15,  75.0000,10
902,   0.4947,  -0.4323, 9.043e-12, 2.112e-11,-1.662e-15,  75.0000,10
903,   0.5026,  -0.4438, 9.241e-12, 2.292e-11,-1.667e-15,  75.0000,10
904,   0.5134,  -0.4395, 9.533e-12, 2.136e-11,-1.639e-15,  75.0000,10
905,   0.5086,  -0.4436, 9.401e-12, 2.137e-11,-1.685e-15,  75.0000,10
906,   0.4885,  -0.4441, 8.886e-12, 2.159e-11,-1.692e-15,  75.0000,10
907,   0.5423,  -0.4810, 1.039e-11, 2.455e-11,-1.613e-15,  75.0000,10
908,   0.5325,  -0.4612, 1.008e-11, 2.296e-11,-1.601e-15,  75.0000,10
909,   0.4845,  -0.4321, 8.792e-12, 2.079e-11,-1.706e-15,  75.0000,10
910,   0.4942,  -0.4438, 9.026e-12, 2.184e-11,-1.663e-15,  75.0000,10
911,   0.5137,  -0.4602, 9.537e-12, 2.282e-11,-1.623e-15,  75.0000,10
912,   0.4841,  -0.4481, 8.778e-12, 2.185e-11,-1.703e-15,  75.0000,10
913,   0.4856,  -0.4635, 8.809e-12, 2.295e-11,-1.689e-15,  75.0000,10
914,   0.5146,  -0.4498, 9.563e-12, 2.208e-11,-1.634e-15,  75.0000,10
915,   0.4804,  -0.4687, 8.683e-12, 2.331e-11,-1.718e-15,  75.0000,10
916,   0.5086,  -0.4484, 9.398e-12, 2.169e-11,-1.684e-15,  75.0000,10
917,   0.4654,  -0.4562, 8.334e-12, 2.234e-11,-1.763e-15,  75.0000,10
918,   0.5324,  -0.4473, 1.008e-11, 2.196e-11,-1.612e-15,  75.0000,10
919,   0.5392,  -0.4625, 1.029e-11, 2.308e-11,-1.597e-15,  75.0000,10
920,   0.5012,  -0.4467, 9.204e-12, 2.296e-11,-1.670e-15,  75.0000,10
921,   0.4965,  -0.4583, 9.081e-12, 2.302e-11,-1.649e-15,  75.0000,10
922,   0.5074,  -0.4647, 9.362e-12, 2.285e-11,-1.694e-15,  75.0000,10
923,   0.4891,  -0.4335, 8.902e-12, 2.088e-11,-1.693e-15,  75.0000,10
924,   0.4934,  -0.4708, 9.000e-12, 2.357e-11,-1.668e-15,  75.0000,10
925,   0.5029,  -0.4535, 9.247e-12, 2.367e-11,-1.664e-15,  75.0000,10
926,   0.4901,  -0.4509, 8.924e-12, 2.205e-11,-1.684e-15,  75.0000,10
927,   0.5075,  -0.4538, 9.369e-12, 2.205e-11,-1.687e-15,  75.0000,10
928,   0.5411,  -0.4487, 1.036e-11, 2.208e-11,-1.603e-15,  75.0000,10
929,   0.4873,  -0.4468, 8.856e-12, 2.177e-11,-1.695e-15,  75.0000,10
930,   0.5003,  -0.4633, 9.177e-12, 2.389e-11,-1.629e-15,  75.0000,10
931,   0.5199,  -0.4240, 9.719e-12, 2.042e-11,-1.629e-15,  75.0000,10
932,   0.5000,  -0.4644, 9.167e-12, 2.392e-11,-1.631e-15,  75.0000,10
933,   0.4832,  -0.4505, 8.755e-12, 2.201e-11,-1.705e-15,  75.0000,10
934,   0.5239,  -0.4553, 9.827e-12, 2.250e-11,-1.608e-15,  75.0000,10
935,   0.5099,  -0.4718, 9.427e-12, 2.352e-11,-1.686e-15,  75.0000,10
936,   0.5189,  -0.4202, 9.691e-12, 2.019e-11,-1.630e-15,  75.0000,10
937,   0.5258,  -0.4319, 9.889e-12, 2.088e-11,-1.624e-15,  75.0000,10
938,   0.4974,  -0.4569, 9.103e-12, 2.297e-11,-1.648e-15,  75.0000,10
939,   0.5128,  -0.4429, 9.516e-12, 2.160e-11,-1.640e-15,  75.0000,10
940,   0.5051,  -0.4353, 9.309e-12, 2.245e-11,-1.662e-15,  75.0000,10
941,   0.5209,  -0.4385, 9.744e-12, 2.131e-11,-1.629e-15,  75.0000,10
942,   0.4983,  -0.4703, 9.123e-12, 2.407e-11,-1.628e-15,  75.0000,10
943,   0.5256,  -0.4783, 9.872e-12, 2.427e-11,-1.628e-15,  75.0000,10
944,   0.5031,  -0.4734, 9.245e-12, 2.518e-11,-1.663e-15,  75.0000,10
945,   0.4991,  -0.4466, 9.150e-12, 2.256e-11,-1.678e-15,  75.0000,10
946,   0.4810,  -0.4775, 8.695e-12, 2.400e-11,-1.720e-15,  75.0000,10
947,   0.5116,  -0.4621, 9.478e-12, 2.261e-11,-1.683e-15,  75.0000,10
948,   0.4893,  -0.4339, 8.908e-12, 2.091e-11,-1.692e-15,  75.0000,10
949,   0.4912,  -0.4360, 8.955e-12, 2.105e-11,-1.687e-15,  75.0000,10
950,   0.5097,  -0.4313, 9.434e-12, 2.057e-11,-1.683e-15,  75.0000,10
951,   0.5104,  -0.4459, 9.450e-12, 2.150e-11,-1.680e-15,  75.0000,10
952,   0.4970,  -0.4703, 9.090e-12, 2.397e-11,-1.672e-15,  75.0000,10
953,   0.5175,  -0.4348, 9.648e-12, 2.105e-11,-1.634e-15,  75.0000,10
954,   0.4746,  -0.4709, 8.547e-12, 2.345e-11,-1.738e-15,  75.0000,10
955,   0.4984,  -0.4663, 9.127e-12, 2.376e-11,-1.638e-15,  75.0000,10
956,   0.4868,  -0.4520, 8.842e-12, 2.213e-11,-1.693e-15,  75.0000,10
957,   0.5058,  -0.4506, 9.324e-12, 2.364e-11,-1.657e-15,  75.0000,10
958,   0.5212,  -0.4758, 9.744e-12, 2.404e-11,-1.633e-15,  75.0000,10
959,   0.5270,  -0.4638, 9.916e-12, 2.313e-11,-1.610e-15,  75.0000,10
960,   0.5005,  -0.4538, 9.183e-12, 2.334e-11,-1.672e-15,  75.0000,10
961,   0.4902,  -0.4490, 8.925e-12, 2.192e-11,-1.686e-15,  75.0000,10
962,   0.5028,  -0.4575, 9.243e-12, 2.394e-11,-1.664e-15,  75.0000,10
963,   0.5063,  -0.4530, 9.336e-12, 2.385e-11,-1.656e-15,  75.0000,10
964,   0.4948,  -0.4393, 9.043e-12, 2.158e-11,-1.661e-15,  75.0000,10
965,   0.4835,  -0.4724, 8.756e-12, 2.361e-11,-1.710e-15,  75.0000,10
966,   0.5284,  -0.4615, 9.959e-12, 2.296e-11,-1.606e-15,  75.0000,10
967,   0.5356,  -0.4205, 1.019e-11, 2.025e-11,-1.611e-15,  75.0000,10
968,   0.5201,  -0.4639, 9.715e-12, 2.312e-11,-1.619e-15,  75.0000,10
969,   0.5185,  -0.4559, 9.671e-12, 2.253e-11,-1.613e-15,  75.0000,10
970,   0.5081,  -0.4442, 9.388e-12, 2.141e-11,-1.686e-15,  75.0000,10
971,   0.5271,  -0.4657, 9.919e-12, 2.328e-11,-1.612e-15,  75.0000,10
972,   0.5861,  -0.4863, 1.206e-11, 2.513e-11,-1.598e-15,  75.0000,10
973,   0.4878,  -0.4345, 8.870e-12, 2.095e-11,-1.696e-15,  75.0000,10
974,   0.5288,  -0.4564, 9.972e-12, 2.259e-11,-1.598e-15,  75.0000,10
975,   0.5056,  -0.4599, 9.315e-12, 2.438e-11,-1.657e-15,  75.0000,10
976,   0.4811,  -0.4654, 8.700e-12, 2.306e-11,-1.705e-15,  75.0000,10
977,   0.4842,  -0.4365, 8.783e-12, 2.108e-11,-1.706e-15,  75.0000,10
978,   0.5292,  -0.4617, 9.983e-12, 2.299e-11,-1.605e-15,  75.0000,10
979,   0.5266,  -0.4690, 9.903e-12, 2.353e-11,-1.622e-15,  75.0000,10
980,   0.5147,  -0.4538, 9.565e-12, 2.236e-11,-1.628e-15,  75.0000,10
981,   0.5049,  -0.4628, 9.297e-12, 2.459e-11,-1.658e-15,  75.0000,10
982,   0.5209,  -0.4416, 9.743e-12, 2.153e-11,-1.628e-15,  75.0000,10
983,   0.4728,  -0.4917, 8.497e-12, 2.515e-11,-1.749e-15,  75.0000,10
984,   0.4828,  -0.4461, 8.747e-12, 2.171e-11,-1.709e-15,  75.0000,10
985,   0.5027,  -0.4599, 9.239e-12, 2.410e-11,-1.664e-15,  75.0000,10
986,   0.5240,  -0.4305, 9.836e-12, 2.083e-11,-1.623e-15,  75.0000,10
987,   0.4938,  -0.4687, 9.009e-12, 2.347e-11,-1.653e-15,  75.0000,10
988,   0.5463,  -0.4448, 1.053e-11, 2.182e-11,-1.602e-15,  75.0000,10
989,   0.5187,  -0.4571, 9.676e-12, 2.261e-11,-1.611e-15,  75.0000,10
990,   0.4977,  -0.4543, 9.113e-12, 2.281e-11,-1.648e-15,  75.0000,10
991,   0.5103,  -0.4869, 9.435e-12, 2.512e-11,-1.681e-15,  75.0000,10
992,   0.5000,  -0.4518, 9.171e-12, 2.313e-11,-1.674e-15,  75.0000,10
993,   0.4994,  -0.4385, 9.161e-12, 2.216e-11,-1.677e-15,  75.0000,10
994,   0.5241,  -0.4616, 9.833e-12, 2.296e-11,-1.611e-15,  75.0000,10
995,   0.4844,  -0.4660, 8.780e-12, 2.312e-11,-1.695e-15,  75.0000,10
996,   0.5126,  -0.4225, 9.514e-12, 2.031e-11,-1.640e-15,  75.0000,10
997,   0.4847,  -0.4406, 8.794e-12, 2.135e-11,-1.704e-15,  75.0000,10
998,   0.4997,  -0.4561, 9.162e-12, 2.329e-11,-1.632e-15,  75.0000,10
999,   0.5154,  -0.4417, 9.589e-12, 2.152e-11,-1.636e-15,  75.0000,10
1000,   0.4994,  -0.4547, 9.157e-12, 2.315e-11,-1.634e-15,  75.0000,10
