$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 8.937e-12, 9.935e-12,-1.432e-15, -25.0000,8
885,   0.5186,  -0.4840, 9.256e-12, 1.037e-11,-1.498e-15, -25.0000,8
886,   0.5141,  -0.4729, 9.160e-12, 1.039e-11,-1.424e-15, -25.0000,8
887,   0.4984,  -0.4304, 8.856e-12, 9.006e-12,-1.444e-15, -25.0000,8
888,   0.5112,  -0.4623, 9.100e-12, 1.007e-11,-1.423e-15, -25.0000,8
889,   0.5196,  -0.4386, 9.301e-12, 9.434e-12,-1.411e-15, -25.0000,8
890,   0.5076,  -0.4933, 9.018e-12, 1.058e-11,-1.413e-15, -25.0000,8
891,   0.4973,  -0.4506, 8.814e-12, 9.429e-12,-1.426e-15, -25.0000,8
892,   0.5439,  -0.4540, 9.843e-12, 9.563e-12,-1.435e-15, -25.0000,8
893,   0.4819,  -0.4599, 8.513e-12, 9.625e-12,-1.434e-15, -25.0000,8
894,   0.5269,  -0.4232, 9.467e-12, 8.842e-12,-1.415e-15, -25.0000,8
895,   0.5261,  -0.4588, 9.427e-12, 9.657e-12,-1.435e-15, -25.0000,8
896,   0.4866,  -0.4681, 8.601e-12, 9.824e-12,-1.436e-15, -25.0000,8
897,   0.4915,  -0.4485, 8.699e-12, 9.588e-12,-1.502e-15, -25.0000,8
898,   0.4997,  -0.4311, 8.882e-12, 9.210e-12,-1.494e-15, -25.0000,8
899,   0.5364,  -0.4208, 9.688e-12, 8.794e-12,-1.417e-15, -25.0000,8
900,   0.5162,  -0.4539, 9.210e-12, 9.731e-12,-1.502e-15, -25.0000,8
901,   0.5085,  -0.4502, 9.045e-12, 9.532e-12,-1.430e-15, -25.0000,8
902,   0.4947,  -0.4323, 8.766e-12, 9.199e-12,-1.489e-15, -25.0000,8
903,   0.5026,  -0.4438, 8.923e-12, 9.281e-12,-1.424e-15, -25.0000,8
904,   0.5134,  -0.4395, 9.167e-12, 9.195e-12,-1.422e-15, -25.0000,8
905,   0.5086,  -0.4436, 9.049e-12, 9.392e-12,-1.424e-15, -25.0000,8
906,   0.4885,  -0.4441, 8.642e-12, 9.530e-12,-1.425e-15, -25.0000,8
907,   0.5423,  -0.4810, 9.801e-12, 1.023e-11,-1.442e-15, -25.0000,8
908,   0.5325,  -0.4612, 9.572e-12, 9.724e-12,-1.436e-15, -25.0000,8
909,   0.4845,  -0.4321, 8.567e-12, 9.004e-12,-1.426e-15, -25.0000,8
910,   0.4942,  -0.4438, 8.754e-12, 9.444e-12,-1.492e-15, -25.0000,8
911,   0.5137,  -0.4602, 9.155e-12, 1.003e-11,-1.420e-15, -25.0000,8
912,   0.4841,  -0.4481, 8.557e-12, 9.355e-12,-1.431e-15, -25.0000,8
913,   0.4856,  -0.4635, 8.582e-12, 9.715e-12,-1.434e-15, -25.0000,8
914,   0.5146,  -0.4498, 9.175e-12, 9.784e-12,-1.407e-15, -25.0000,8
915,   0.4804,  -0.4687, 8.483e-12, 9.830e-12,-1.436e-15, -25.0000,8
916,   0.5086,  -0.4484, 9.047e-12, 9.498e-12,-1.428e-15, -25.0000,8
917,   0.4654,  -0.4562, 8.213e-12, 9.516e-12,-1.435e-15, -25.0000,8
918,   0.5324,  -0.4473, 9.590e-12, 9.391e-12,-1.428e-15, -25.0000,8
919,   0.5392,  -0.4625, 9.731e-12, 9.762e-12,-1.437e-15, -25.0000,8
920,   0.5012,  -0.4467, 8.894e-12, 9.346e-12,-1.425e-15, -25.0000,8
921,   0.4965,  -0.4583, 8.798e-12, 9.762e-12,-1.494e-15, -25.0000,8
922,   0.5074,  -0.4647, 9.019e-12, 9.771e-12,-1.432e-15, -25.0000,8
923,   0.4891,  -0.4335, 8.655e-12, 9.283e-12,-1.412e-15, -25.0000,8
924,   0.4934,  -0.4708, 8.734e-12, 1.007e-11,-1.498e-15, -25.0000,8
925,   0.5029,  -0.4535, 8.928e-12, 9.504e-12,-1.427e-15, -25.0000,8
926,   0.4901,  -0.4509, 8.673e-12, 9.781e-12,-1.410e-15, -25.0000,8
927,   0.5075,  -0.4538, 9.024e-12, 9.585e-12,-1.431e-15, -25.0000,8
928,   0.5411,  -0.4487, 9.795e-12, 9.434e-12,-1.429e-15, -25.0000,8
929,   0.4873,  -0.4468, 8.619e-12, 9.425e-12,-1.433e-15, -25.0000,8
930,   0.5003,  -0.4633, 8.874e-12, 9.731e-12,-1.430e-15, -25.0000,8
931,   0.5199,  -0.4240, 9.310e-12, 9.058e-12,-1.441e-15, -25.0000,8
932,   0.5000,  -0.4644, 8.866e-12, 9.756e-12,-1.430e-15, -25.0000,8
933,   0.4832,  -0.4505, 8.539e-12, 9.409e-12,-1.432e-15, -25.0000,8
934,   0.5239,  -0.4553, 9.378e-12, 9.571e-12,-1.433e-15, -25.0000,8
935,   0.5099,  -0.4718, 9.070e-12, 1.020e-11,-1.441e-15, -25.0000,8
936,   0.5189,  -0.4202, 9.289e-12, 8.942e-12,-1.411e-15, -25.0000,8
937,   0.5258,  -0.4319, 9.441e-12, 9.036e-12,-1.418e-15, -25.0000,8
938,   0.4974,  -0.4569, 8.815e-12, 9.574e-12,-1.428e-15, -25.0000,8
939,   0.5128,  -0.4429, 9.138e-12, 9.294e-12,-1.449e-15, -25.0000,8
940,   0.5051,  -0.4353, 8.992e-12, 9.092e-12,-1.421e-15, -25.0000,8
941,   0.5209,  -0.4385, 9.331e-12, 9.473e-12,-1.440e-15, -25.0000,8
942,   0.4983,  -0.4703, 8.831e-12, 9.899e-12,-1.431e-15, -25.0000,8
943,   0.5256,  -0.4783, 9.413e-12, 1.014e-11,-1.440e-15, -25.0000,8
944,   0.5031,  -0.4734, 8.927e-12, 9.980e-12,-1.432e-15, -25.0000,8
945,   0.4991,  -0.4466, 8.851e-12, 9.339e-12,-1.425e-15, -25.0000,8
946,   0.4810,  -0.4775, 8.492e-12, 1.005e-11,-1.437e-15, -25.0000,8
947,   0.5116,  -0.4621, 9.109e-12, 1.009e-11,-1.419e-15, -25.0000,8
948,   0.4893,  -0.4339, 8.659e-12, 9.296e-12,-1.451e-15, -25.0000,8
949,   0.4912,  -0.4360, 8.697e-12, 9.314e-12,-1.500e-15, -25.0000,8
950,   0.5097,  -0.4313, 9.090e-12, 9.009e-12,-1.420e-15, -25.0000,8
951,   0.5104,  -0.4459, 9.087e-12, 9.603e-12,-1.420e-15, -25.0000,8
952,   0.4970,  -0.4703, 8.805e-12, 1.004e-11,-1.494e-15, -25.0000,8
953,   0.5175,  -0.4348, 9.256e-12, 9.152e-12,-1.423e-15, -25.0000,8
954,   0.4746,  -0.4709, 8.375e-12, 9.873e-12,-1.437e-15, -25.0000,8
955,   0.4984,  -0.4663, 8.834e-12, 9.801e-12,-1.430e-15, -25.0000,8
956,   0.4868,  -0.4520, 8.608e-12, 9.445e-12,-1.432e-15, -25.0000,8
957,   0.5058,  -0.4506, 8.989e-12, 9.437e-12,-1.427e-15, -25.0000,8
958,   0.5212,  -0.4758, 9.315e-12, 1.007e-11,-1.439e-15, -25.0000,8
959,   0.5270,  -0.4638, 9.446e-12, 9.778e-12,-1.436e-15, -25.0000,8
960,   0.5005,  -0.4538, 8.878e-12, 9.507e-12,-1.427e-15, -25.0000,8
961,   0.4902,  -0.4490, 8.674e-12, 9.730e-12,-1.408e-15, -25.0000,8
962,   0.5028,  -0.4575, 8.925e-12, 9.597e-12,-1.428e-15, -25.0000,8
963,   0.5063,  -0.4530, 8.998e-12, 9.493e-12,-1.428e-15, -25.0000,8
964,   0.4948,  -0.4393, 8.767e-12, 9.345e-12,-1.491e-15, -25.0000,8
965,   0.4835,  -0.4724, 8.540e-12, 9.925e-12,-1.437e-15, -25.0000,8
966,   0.5284,  -0.4615, 9.479e-12, 9.725e-12,-1.436e-15, -25.0000,8
967,   0.5356,  -0.4205, 9.669e-12, 8.787e-12,-1.417e-15, -25.0000,8
968,   0.5201,  -0.4639, 9.292e-12, 9.775e-12,-1.436e-15, -25.0000,8
969,   0.5185,  -0.4559, 9.258e-12, 9.705e-12,-1.494e-15, -25.0000,8
970,   0.5081,  -0.4442, 9.038e-12, 9.356e-12,-1.431e-15, -25.0000,8
971,   0.5271,  -0.4657, 9.448e-12, 9.825e-12,-1.437e-15, -25.0000,8
972,   0.5861,  -0.4863, 1.099e-11, 1.042e-11,-1.448e-15, -25.0000,8
973,   0.4878,  -0.4345, 8.630e-12, 9.254e-12,-1.430e-15, -25.0000,8
974,   0.5288,  -0.4564, 9.488e-12, 9.602e-12,-1.434e-15, -25.0000,8
975,   0.5056,  -0.4599, 8.982e-12, 9.655e-12,-1.429e-15, -25.0000,8
976,   0.4811,  -0.4654, 8.496e-12, 9.751e-12,-1.435e-15, -25.0000,8
977,   0.4842,  -0.4365, 8.560e-12, 9.099e-12,-1.427e-15, -25.0000,8
978,   0.5292,  -0.4617, 9.496e-12, 9.733e-12,-1.436e-15, -25.0000,8
979,   0.5266,  -0.4690, 9.436e-12, 9.905e-12,-1.438e-15, -25.0000,8
980,   0.5147,  -0.4538, 9.176e-12, 9.901e-12,-1.409e-15, -25.0000,8
981,   0.5049,  -0.4628, 8.967e-12, 9.725e-12,-1.430e-15, -25.0000,8
982,   0.5209,  -0.4416, 9.330e-12, 9.561e-12,-1.441e-15, -25.0000,8
983,   0.4728,  -0.4917, 8.337e-12, 1.039e-11,-1.439e-15, -25.0000,8
984,   0.4828,  -0.4461, 8.532e-12, 9.309e-12,-1.431e-15, -25.0000,8
985,   0.5027,  -0.4599, 8.922e-12, 9.654e-12,-1.429e-15, -25.0000,8
986,   0.5240,  -0.4305, 9.401e-12, 9.170e-12,-1.482e-15, -25.0000,8
987,   0.4938,  -0.4687, 8.741e-12, 1.001e-11,-1.497e-15, -25.0000,8
988,   0.5463,  -0.4448, 9.922e-12, 9.347e-12,-1.428e-15, -25.0000,8
989,   0.5187,  -0.4571, 9.262e-12, 9.723e-12,-1.494e-15, -25.0000,8
990,   0.4977,  -0.4543, 8.823e-12, 9.515e-12,-1.427e-15, -25.0000,8
991,   0.5103,  -0.4869, 9.077e-12, 1.064e-11,-1.444e-15, -25.0000,8
992,   0.5000,  -0.4518, 8.869e-12, 9.461e-12,-1.427e-15, -25.0000,8
993,   0.4994,  -0.4385, 8.860e-12, 9.159e-12,-1.422e-15, -25.0000,8
994,   0.5241,  -0.4616, 9.382e-12, 9.722e-12,-1.435e-15, -25.0000,8
995,   0.4844,  -0.4660, 8.559e-12, 9.771e-12,-1.435e-15, -25.0000,8
996,   0.5126,  -0.4225, 9.152e-12, 8.816e-12,-1.417e-15, -25.0000,8
997,   0.4847,  -0.4406, 8.569e-12, 9.189e-12,-1.428e-15, -25.0000,8
998,   0.4997,  -0.4561, 8.862e-12, 9.559e-12,-1.428e-15, -25.0000,8
999,   0.5154,  -0.4417, 9.211e-12, 9.245e-12,-1.420e-15, -25.0000,8
1000,   0.4994,  -0.4547, 8.857e-12, 9.526e-12,-1.427e-15, -25.0000,8
