$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 9.269e-12, 2.158e-11,-1.325e-15,  25.0000,4
885,   0.5186,  -0.4840, 9.647e-12, 2.269e-11,-1.319e-15,  25.0000,4
886,   0.5141,  -0.4729, 9.533e-12, 2.171e-11,-1.323e-15,  25.0000,4
887,   0.4984,  -0.4304, 9.156e-12, 1.911e-11,-1.320e-15,  25.0000,4
888,   0.5112,  -0.4623, 9.462e-12, 2.101e-11,-1.325e-15,  25.0000,4
889,   0.5196,  -0.4386, 9.683e-12, 2.015e-11,-1.292e-15,  25.0000,4
890,   0.5076,  -0.4933, 9.364e-12, 2.314e-11,-1.298e-15,  25.0000,4
891,   0.4973,  -0.4506, 9.125e-12, 2.025e-11,-1.327e-15,  25.0000,4
892,   0.5439,  -0.4540, 1.037e-11, 2.035e-11,-1.322e-15,  25.0000,4
893,   0.4819,  -0.4599, 8.770e-12, 2.077e-11,-1.339e-15,  25.0000,4
894,   0.5269,  -0.4232, 9.882e-12, 1.869e-11,-1.332e-15,  25.0000,4
895,   0.5261,  -0.4588, 9.853e-12, 2.074e-11,-1.338e-15,  25.0000,4
896,   0.4866,  -0.4681, 8.873e-12, 2.130e-11,-1.338e-15,  25.0000,4
897,   0.4915,  -0.4485, 8.990e-12, 2.011e-11,-1.329e-15,  25.0000,4
898,   0.4997,  -0.4311, 9.187e-12, 1.915e-11,-1.320e-15,  25.0000,4
899,   0.5364,  -0.4208, 1.015e-11, 1.844e-11,-1.328e-15,  25.0000,4
900,   0.5162,  -0.4539, 9.593e-12, 2.050e-11,-1.324e-15,  25.0000,4
901,   0.5085,  -0.4502, 9.398e-12, 2.026e-11,-1.322e-15,  25.0000,4
902,   0.4947,  -0.4323, 9.069e-12, 1.920e-11,-1.323e-15,  25.0000,4
903,   0.5026,  -0.4438, 9.254e-12, 1.986e-11,-1.322e-15,  25.0000,4
904,   0.5134,  -0.4395, 9.524e-12, 1.964e-11,-1.317e-15,  25.0000,4
905,   0.5086,  -0.4436, 9.402e-12, 1.987e-11,-1.320e-15,  25.0000,4
906,   0.4885,  -0.4441, 8.923e-12, 1.984e-11,-1.329e-15,  25.0000,4
907,   0.5423,  -0.4810, 1.031e-11, 2.182e-11,-1.300e-15,  25.0000,4
908,   0.5325,  -0.4612, 1.003e-11, 2.086e-11,-1.333e-15,  25.0000,4
909,   0.4845,  -0.4321, 8.835e-12, 1.917e-11,-1.329e-15,  25.0000,4
910,   0.4942,  -0.4438, 9.054e-12, 1.984e-11,-1.326e-15,  25.0000,4
911,   0.5137,  -0.4602, 9.527e-12, 2.088e-11,-1.324e-15,  25.0000,4
912,   0.4841,  -0.4481, 8.822e-12, 2.006e-11,-1.333e-15,  25.0000,4
913,   0.4856,  -0.4635, 8.851e-12, 2.100e-11,-1.337e-15,  25.0000,4
914,   0.5146,  -0.4498, 9.552e-12, 2.024e-11,-1.322e-15,  25.0000,4
915,   0.4804,  -0.4687, 8.735e-12, 2.132e-11,-1.342e-15,  25.0000,4
916,   0.5086,  -0.4484, 9.400e-12, 2.015e-11,-1.321e-15,  25.0000,4
917,   0.4654,  -0.4562, 8.421e-12, 2.028e-11,-1.361e-15,  25.0000,4
918,   0.5324,  -0.4473, 1.003e-11, 2.005e-11,-1.330e-15,  25.0000,4
919,   0.5392,  -0.4625, 1.022e-11, 2.089e-11,-1.327e-15,  25.0000,4
920,   0.5012,  -0.4467, 9.219e-12, 2.003e-11,-1.324e-15,  25.0000,4
921,   0.4965,  -0.4583, 9.105e-12, 2.071e-11,-1.330e-15,  25.0000,4
922,   0.5074,  -0.4647, 9.366e-12, 2.115e-11,-1.328e-15,  25.0000,4
923,   0.4891,  -0.4335, 8.938e-12, 1.925e-11,-1.326e-15,  25.0000,4
924,   0.4934,  -0.4708, 9.029e-12, 2.150e-11,-1.330e-15,  25.0000,4
925,   0.5029,  -0.4535, 9.259e-12, 2.044e-11,-1.326e-15,  25.0000,4
926,   0.4901,  -0.4509, 8.958e-12, 2.024e-11,-1.331e-15,  25.0000,4
927,   0.5075,  -0.4538, 9.373e-12, 2.047e-11,-1.324e-15,  25.0000,4
928,   0.5411,  -0.4487, 1.028e-11, 2.007e-11,-1.322e-15,  25.0000,4
929,   0.4873,  -0.4468, 8.895e-12, 2.000e-11,-1.331e-15,  25.0000,4
930,   0.5003,  -0.4633, 9.195e-12, 2.104e-11,-1.330e-15,  25.0000,4
931,   0.5199,  -0.4240, 9.695e-12, 1.939e-11,-1.327e-15,  25.0000,4
932,   0.5000,  -0.4644, 9.185e-12, 2.110e-11,-1.330e-15,  25.0000,4
933,   0.4832,  -0.4505, 8.801e-12, 2.020e-11,-1.335e-15,  25.0000,4
934,   0.5239,  -0.4553, 9.794e-12, 2.051e-11,-1.338e-15,  25.0000,4
935,   0.5099,  -0.4718, 9.426e-12, 2.162e-11,-1.323e-15,  25.0000,4
936,   0.5189,  -0.4202, 9.670e-12, 1.894e-11,-1.292e-15,  25.0000,4
937,   0.5258,  -0.4319, 9.850e-12, 2.016e-11,-1.316e-15,  25.0000,4
938,   0.4974,  -0.4569, 9.125e-12, 2.062e-11,-1.329e-15,  25.0000,4
939,   0.5128,  -0.4429, 9.508e-12, 1.984e-11,-1.318e-15,  25.0000,4
940,   0.5051,  -0.4353, 9.317e-12, 1.939e-11,-1.319e-15,  25.0000,4
941,   0.5209,  -0.4385, 9.718e-12, 2.049e-11,-1.325e-15,  25.0000,4
942,   0.4983,  -0.4703, 9.144e-12, 2.148e-11,-1.328e-15,  25.0000,4
943,   0.5256,  -0.4783, 9.835e-12, 2.189e-11,-1.331e-15,  25.0000,4
944,   0.5031,  -0.4734, 9.258e-12, 2.170e-11,-1.326e-15,  25.0000,4
945,   0.4991,  -0.4466, 9.169e-12, 2.001e-11,-1.324e-15,  25.0000,4
946,   0.4810,  -0.4775, 8.746e-12, 2.191e-11,-1.337e-15,  25.0000,4
947,   0.5116,  -0.4621, 9.473e-12, 2.099e-11,-1.325e-15,  25.0000,4
948,   0.4893,  -0.4339, 8.943e-12, 1.928e-11,-1.326e-15,  25.0000,4
949,   0.4912,  -0.4360, 8.987e-12, 1.939e-11,-1.325e-15,  25.0000,4
950,   0.5097,  -0.4313, 9.432e-12, 1.918e-11,-1.316e-15,  25.0000,4
951,   0.5104,  -0.4459, 9.447e-12, 2.001e-11,-1.320e-15,  25.0000,4
952,   0.4970,  -0.4703, 9.114e-12, 2.148e-11,-1.328e-15,  25.0000,4
953,   0.5175,  -0.4348, 9.630e-12, 1.938e-11,-1.317e-15,  25.0000,4
954,   0.4746,  -0.4709, 8.610e-12, 2.144e-11,-1.347e-15,  25.0000,4
955,   0.4984,  -0.4663, 9.148e-12, 2.122e-11,-1.331e-15,  25.0000,4
956,   0.4868,  -0.4520, 8.882e-12, 2.030e-11,-1.333e-15,  25.0000,4
957,   0.5058,  -0.4506, 9.331e-12, 2.027e-11,-1.323e-15,  25.0000,4
958,   0.5212,  -0.4758, 9.718e-12, 2.304e-11,-1.287e-15,  25.0000,4
959,   0.5270,  -0.4638, 9.874e-12, 2.104e-11,-1.333e-15,  25.0000,4
960,   0.5005,  -0.4538, 9.200e-12, 2.045e-11,-1.327e-15,  25.0000,4
961,   0.4902,  -0.4490, 8.959e-12, 2.013e-11,-1.330e-15,  25.0000,4
962,   0.5028,  -0.4575, 9.255e-12, 2.068e-11,-1.327e-15,  25.0000,4
963,   0.5063,  -0.4530, 9.342e-12, 2.042e-11,-1.324e-15,  25.0000,4
964,   0.4948,  -0.4393, 9.069e-12, 1.959e-11,-1.324e-15,  25.0000,4
965,   0.4835,  -0.4724, 8.802e-12, 2.157e-11,-1.336e-15,  25.0000,4
966,   0.5284,  -0.4615, 9.914e-12, 2.088e-11,-1.335e-15,  25.0000,4
967,   0.5356,  -0.4205, 1.012e-11, 1.844e-11,-1.329e-15,  25.0000,4
968,   0.5201,  -0.4639, 9.691e-12, 2.186e-11,-1.299e-15,  25.0000,4
969,   0.5185,  -0.4559, 9.651e-12, 2.082e-11,-1.315e-15,  25.0000,4
970,   0.5081,  -0.4442, 9.390e-12, 1.990e-11,-1.320e-15,  25.0000,4
971,   0.5271,  -0.4657, 9.877e-12, 2.116e-11,-1.333e-15,  25.0000,4
972,   0.5861,  -0.4863, 1.181e-11, 2.333e-11,-1.302e-15,  25.0000,4
973,   0.4878,  -0.4345, 8.908e-12, 1.930e-11,-1.327e-15,  25.0000,4
974,   0.5288,  -0.4564, 9.926e-12, 2.056e-11,-1.333e-15,  25.0000,4
975,   0.5056,  -0.4599, 9.323e-12, 2.083e-11,-1.326e-15,  25.0000,4
976,   0.4811,  -0.4654, 8.751e-12, 2.110e-11,-1.341e-15,  25.0000,4
977,   0.4842,  -0.4365, 8.827e-12, 1.940e-11,-1.330e-15,  25.0000,4
978,   0.5292,  -0.4617, 9.935e-12, 2.088e-11,-1.334e-15,  25.0000,4
979,   0.5266,  -0.4690, 9.863e-12, 2.137e-11,-1.333e-15,  25.0000,4
980,   0.5147,  -0.4538, 9.553e-12, 2.049e-11,-1.324e-15,  25.0000,4
981,   0.5049,  -0.4628, 9.305e-12, 2.102e-11,-1.328e-15,  25.0000,4
982,   0.5209,  -0.4416, 9.717e-12, 2.068e-11,-1.326e-15,  25.0000,4
983,   0.4728,  -0.4917, 8.565e-12, 2.289e-11,-1.316e-15,  25.0000,4
984,   0.4828,  -0.4461, 8.793e-12, 1.994e-11,-1.333e-15,  25.0000,4
985,   0.5027,  -0.4599, 9.252e-12, 2.083e-11,-1.328e-15,  25.0000,4
986,   0.5240,  -0.4305, 9.802e-12, 1.908e-11,-1.333e-15,  25.0000,4
987,   0.4938,  -0.4687, 9.038e-12, 2.136e-11,-1.334e-15,  25.0000,4
988,   0.5463,  -0.4448, 1.045e-11, 2.002e-11,-1.314e-15,  25.0000,4
989,   0.5187,  -0.4571, 9.655e-12, 2.095e-11,-1.314e-15,  25.0000,4
990,   0.4977,  -0.4543, 9.135e-12, 2.047e-11,-1.328e-15,  25.0000,4
991,   0.5103,  -0.4869, 9.434e-12, 2.268e-11,-1.325e-15,  25.0000,4
992,   0.5000,  -0.4518, 9.189e-12, 2.033e-11,-1.326e-15,  25.0000,4
993,   0.4994,  -0.4385, 9.179e-12, 1.955e-11,-1.322e-15,  25.0000,4
994,   0.5241,  -0.4616, 9.798e-12, 2.088e-11,-1.339e-15,  25.0000,4
995,   0.4844,  -0.4660, 8.825e-12, 2.115e-11,-1.339e-15,  25.0000,4
996,   0.5126,  -0.4225, 9.507e-12, 1.871e-11,-1.312e-15,  25.0000,4
997,   0.4847,  -0.4406, 8.837e-12, 1.963e-11,-1.331e-15,  25.0000,4
998,   0.4997,  -0.4561, 9.181e-12, 2.058e-11,-1.328e-15,  25.0000,4
999,   0.5154,  -0.4417, 9.575e-12, 1.977e-11,-1.319e-15,  25.0000,4
1000,   0.4994,  -0.4547, 9.175e-12, 2.050e-11,-1.327e-15,  25.0000,4
