$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 9.249e-12, 1.105e-11,-1.463e-15,   0.,9
924,   0.4934,  -0.4708, 9.339e-12, 1.276e-11,-1.444e-15,   0.,9
925,   0.5029,  -0.4535, 9.561e-12, 1.185e-11,-1.447e-15,   0.,9
926,   0.4901,  -0.4509, 9.269e-12, 1.160e-11,-1.466e-15,   0.,9
927,   0.5075,  -0.4538, 9.670e-12, 1.207e-11,-1.466e-15,   0.,9
928,   0.5411,  -0.4487, 1.056e-11, 1.160e-11,-1.465e-15,   0.,9
929,   0.4873,  -0.4468, 9.207e-12, 1.146e-11,-1.468e-15,   0.,9
930,   0.5003,  -0.4633, 9.499e-12, 1.266e-11,-1.453e-15,   0.,9
931,   0.5199,  -0.4240, 9.979e-12, 1.097e-11,-1.517e-15,   0.,9
932,   0.5000,  -0.4644, 9.489e-12, 1.217e-11,-1.449e-15,   0.,9
933,   0.4832,  -0.4505, 9.116e-12, 1.153e-11,-1.487e-15,   0.,9
934,   0.5239,  -0.4553, 1.008e-11, 1.186e-11,-1.463e-15,   0.,9
935,   0.5099,  -0.4718, 9.723e-12, 1.278e-11,-1.457e-15,   0.,9
936,   0.5189,  -0.4202, 9.954e-12, 1.087e-11,-1.518e-15,   0.,9
937,   0.5258,  -0.4319, 1.013e-11, 1.104e-11,-1.459e-15,   0.,9
938,   0.4974,  -0.4569, 9.431e-12, 1.184e-11,-1.438e-15,   0.,9
939,   0.5128,  -0.4429, 9.801e-12, 1.139e-11,-1.485e-15,   0.,9
940,   0.5051,  -0.4353, 9.616e-12, 1.137e-11,-1.465e-15,   0.,9
941,   0.5209,  -0.4385, 1.000e-11, 1.140e-11,-1.488e-15,   0.,9
942,   0.4983,  -0.4703, 9.450e-12, 1.277e-11,-1.442e-15,   0.,9
943,   0.5256,  -0.4783, 1.012e-11, 1.323e-11,-1.444e-15,   0.,9
944,   0.5031,  -0.4734, 9.560e-12, 1.256e-11,-1.446e-15,   0.,9
945,   0.4991,  -0.4466, 9.473e-12, 1.152e-11,-1.450e-15,   0.,9
946,   0.4810,  -0.4775, 9.063e-12, 1.287e-11,-1.438e-15,   0.,9
947,   0.5116,  -0.4621, 9.767e-12, 1.250e-11,-1.458e-15,   0.,9
948,   0.4893,  -0.4339, 9.254e-12, 1.106e-11,-1.463e-15,   0.,9
949,   0.4912,  -0.4360, 9.296e-12, 1.113e-11,-1.463e-15,   0.,9
950,   0.5097,  -0.4313, 9.727e-12, 1.141e-11,-1.450e-15,   0.,9
951,   0.5104,  -0.4459, 9.742e-12, 1.191e-11,-1.454e-15,   0.,9
952,   0.4970,  -0.4703, 9.420e-12, 1.276e-11,-1.442e-15,   0.,9
953,   0.5175,  -0.4348, 9.917e-12, 1.133e-11,-1.491e-15,   0.,9
954,   0.4746,  -0.4709, 8.931e-12, 1.271e-11,-1.449e-15,   0.,9
955,   0.4984,  -0.4663, 9.453e-12, 1.255e-11,-1.442e-15,   0.,9
956,   0.4868,  -0.4520, 9.195e-12, 1.165e-11,-1.468e-15,   0.,9
957,   0.5058,  -0.4506, 9.630e-12, 1.190e-11,-1.470e-15,   0.,9
958,   0.5212,  -0.4758, 1.000e-11, 1.334e-11,-1.493e-15,   0.,9
959,   0.5270,  -0.4638, 1.015e-11, 1.242e-11,-1.443e-15,   0.,9
960,   0.5005,  -0.4538, 9.503e-12, 1.182e-11,-1.451e-15,   0.,9
961,   0.4902,  -0.4490, 9.270e-12, 1.153e-11,-1.465e-15,   0.,9
962,   0.5028,  -0.4575, 9.557e-12, 1.197e-11,-1.449e-15,   0.,9
963,   0.5063,  -0.4530, 9.641e-12, 1.200e-11,-1.439e-15,   0.,9
964,   0.4948,  -0.4393, 9.376e-12, 1.123e-11,-1.464e-15,   0.,9
965,   0.4835,  -0.4724, 9.118e-12, 1.231e-11,-1.483e-15,   0.,9
966,   0.5284,  -0.4615, 1.019e-11, 1.215e-11,-1.466e-15,   0.,9
967,   0.5356,  -0.4205, 1.040e-11, 1.071e-11,-1.459e-15,   0.,9
968,   0.5201,  -0.4639, 9.978e-12, 1.280e-11,-1.493e-15,   0.,9
969,   0.5185,  -0.4559, 9.939e-12, 1.247e-11,-1.494e-15,   0.,9
970,   0.5081,  -0.4442, 9.686e-12, 1.177e-11,-1.459e-15,   0.,9
971,   0.5271,  -0.4657, 1.016e-11, 1.253e-11,-1.443e-15,   0.,9
972,   0.5861,  -0.4863, 1.200e-11, 1.380e-11,-1.451e-15,   0.,9
973,   0.4878,  -0.4345, 9.220e-12, 1.108e-11,-1.464e-15,   0.,9
974,   0.5288,  -0.4564, 1.020e-11, 1.192e-11,-1.466e-15,   0.,9
975,   0.5056,  -0.4599, 9.622e-12, 1.220e-11,-1.431e-15,   0.,9
976,   0.4811,  -0.4654, 9.068e-12, 1.244e-11,-1.435e-15,   0.,9
977,   0.4842,  -0.4365, 9.141e-12, 1.103e-11,-1.476e-15,   0.,9
978,   0.5292,  -0.4617, 1.021e-11, 1.216e-11,-1.466e-15,   0.,9
979,   0.5266,  -0.4690, 1.014e-11, 1.271e-11,-1.443e-15,   0.,9
980,   0.5147,  -0.4538, 9.845e-12, 1.167e-11,-1.480e-15,   0.,9
981,   0.5049,  -0.4628, 9.606e-12, 1.226e-11,-1.439e-15,   0.,9
982,   0.5209,  -0.4416, 1.000e-11, 1.150e-11,-1.488e-15,   0.,9
983,   0.4728,  -0.4917, 8.887e-12, 1.379e-11,-1.453e-15,   0.,9
984,   0.4828,  -0.4461, 9.109e-12, 1.143e-11,-1.490e-15,   0.,9
985,   0.5027,  -0.4599, 9.554e-12, 1.205e-11,-1.450e-15,   0.,9
986,   0.5240,  -0.4305, 1.008e-11, 1.099e-11,-1.459e-15,   0.,9
987,   0.4938,  -0.4687, 9.347e-12, 1.265e-11,-1.443e-15,   0.,9
988,   0.5463,  -0.4448, 1.072e-11, 1.147e-11,-1.464e-15,   0.,9
989,   0.5187,  -0.4571, 9.943e-12, 1.252e-11,-1.494e-15,   0.,9
990,   0.4977,  -0.4543, 9.440e-12, 1.174e-11,-1.437e-15,   0.,9
991,   0.5103,  -0.4869, 9.730e-12, 1.337e-11,-1.428e-15,   0.,9
992,   0.5000,  -0.4518, 9.493e-12, 1.174e-11,-1.452e-15,   0.,9
993,   0.4994,  -0.4385, 9.482e-12, 1.129e-11,-1.450e-15,   0.,9
994,   0.5241,  -0.4616, 1.008e-11, 1.214e-11,-1.464e-15,   0.,9
995,   0.4844,  -0.4660, 9.140e-12, 1.189e-11,-1.474e-15,   0.,9
996,   0.5126,  -0.4225, 9.798e-12, 1.081e-11,-1.486e-15,   0.,9
997,   0.4847,  -0.4406, 9.151e-12, 1.148e-11,-1.497e-15,   0.,9
998,   0.4997,  -0.4561, 9.485e-12, 1.187e-11,-1.449e-15,   0.,9
999,   0.5154,  -0.4417, 9.865e-12, 1.128e-11,-1.477e-15,   0.,9
1000,   0.4994,  -0.4547, 9.480e-12, 1.181e-11,-1.450e-15,   0.,9
