$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 8.104e-12, 5.707e-11,-1.133e-15,  25.0000,3
885,   0.5186,  -0.4840, 8.441e-12, 6.364e-11,-1.153e-15,  25.0000,3
886,   0.5141,  -0.4729, 8.340e-12, 5.741e-11,-1.130e-15,  25.0000,3
887,   0.4984,  -0.4304, 8.000e-12, 5.046e-11,-1.145e-15,  25.0000,3
888,   0.5112,  -0.4623, 8.276e-12, 5.553e-11,-1.154e-15,  25.0000,3
889,   0.5196,  -0.4386, 8.469e-12, 5.513e-11,-1.147e-15,  25.0000,3
890,   0.5076,  -0.4933, 8.192e-12, 6.135e-11,-1.150e-15,  25.0000,3
891,   0.4973,  -0.4506, 7.973e-12, 5.348e-11,-1.154e-15,  25.0000,3
892,   0.5439,  -0.4540, 9.058e-12, 5.407e-11,-1.138e-15,  25.0000,3
893,   0.4819,  -0.4599, 7.655e-12, 5.465e-11,-1.165e-15,  25.0000,3
894,   0.5269,  -0.4232, 8.641e-12, 4.747e-11,-1.139e-15,  25.0000,3
895,   0.5261,  -0.4588, 8.618e-12, 5.940e-11,-1.146e-15,  25.0000,3
896,   0.4866,  -0.4681, 7.747e-12, 5.630e-11,-1.142e-15,  25.0000,3
897,   0.4915,  -0.4485, 7.849e-12, 5.311e-11,-1.155e-15,  25.0000,3
898,   0.4997,  -0.4311, 8.027e-12, 5.058e-11,-1.144e-15,  25.0000,3
899,   0.5364,  -0.4208, 8.874e-12, 4.923e-11,-1.129e-15,  25.0000,3
900,   0.5162,  -0.4539, 8.391e-12, 5.415e-11,-1.149e-15,  25.0000,3
901,   0.5085,  -0.4502, 8.218e-12, 5.352e-11,-1.149e-15,  25.0000,3
902,   0.4947,  -0.4323, 7.918e-12, 5.071e-11,-1.147e-15,  25.0000,3
903,   0.5026,  -0.4438, 8.089e-12, 5.247e-11,-1.149e-15,  25.0000,3
904,   0.5134,  -0.4395, 8.329e-12, 5.191e-11,-1.143e-15,  25.0000,3
905,   0.5086,  -0.4436, 8.221e-12, 5.249e-11,-1.146e-15,  25.0000,3
906,   0.4885,  -0.4441, 7.787e-12, 5.240e-11,-1.155e-15,  25.0000,3
907,   0.5423,  -0.4810, 9.014e-12, 5.871e-11,-1.117e-15,  25.0000,3
908,   0.5325,  -0.4612, 8.771e-12, 5.519e-11,-1.149e-15,  25.0000,3
909,   0.4845,  -0.4321, 7.700e-12, 5.059e-11,-1.153e-15,  25.0000,3
910,   0.4942,  -0.4438, 7.908e-12, 5.240e-11,-1.152e-15,  25.0000,3
911,   0.5137,  -0.4602, 8.333e-12, 5.519e-11,-1.153e-15,  25.0000,3
912,   0.4841,  -0.4481, 7.692e-12, 5.297e-11,-1.160e-15,  25.0000,3
913,   0.4856,  -0.4635, 7.721e-12, 5.550e-11,-1.166e-15,  25.0000,3
914,   0.5146,  -0.4498, 8.354e-12, 5.347e-11,-1.148e-15,  25.0000,3
915,   0.4804,  -0.4687, 7.624e-12, 5.612e-11,-1.172e-15,  25.0000,3
916,   0.5086,  -0.4484, 8.219e-12, 5.324e-11,-1.149e-15,  25.0000,3
917,   0.4654,  -0.4562, 7.334e-12, 5.409e-11,-1.180e-15,  25.0000,3
918,   0.5324,  -0.4473, 8.770e-12, 5.296e-11,-1.143e-15,  25.0000,3
919,   0.5392,  -0.4625, 8.938e-12, 5.546e-11,-1.144e-15,  25.0000,3
920,   0.5012,  -0.4467, 8.058e-12, 5.291e-11,-1.150e-15,  25.0000,3
921,   0.4965,  -0.4583, 7.955e-12, 5.472e-11,-1.157e-15,  25.0000,3
922,   0.5074,  -0.4647, 8.191e-12, 5.590e-11,-1.131e-15,  25.0000,3
923,   0.4891,  -0.4335, 7.797e-12, 5.083e-11,-1.150e-15,  25.0000,3
924,   0.4934,  -0.4708, 7.888e-12, 5.685e-11,-1.137e-15,  25.0000,3
925,   0.5029,  -0.4535, 8.095e-12, 5.400e-11,-1.153e-15,  25.0000,3
926,   0.4901,  -0.4509, 7.820e-12, 5.346e-11,-1.157e-15,  25.0000,3
927,   0.5075,  -0.4538, 8.196e-12, 5.408e-11,-1.151e-15,  25.0000,3
928,   0.5411,  -0.4487, 8.986e-12, 5.321e-11,-1.144e-15,  25.0000,3
929,   0.4873,  -0.4468, 7.761e-12, 5.280e-11,-1.157e-15,  25.0000,3
930,   0.5003,  -0.4633, 8.037e-12, 5.560e-11,-1.158e-15,  25.0000,3
931,   0.5199,  -0.4240, 8.479e-12, 4.740e-11,-1.142e-15,  25.0000,3
932,   0.5000,  -0.4644, 8.029e-12, 5.577e-11,-1.159e-15,  25.0000,3
933,   0.4832,  -0.4505, 7.672e-12, 5.334e-11,-1.161e-15,  25.0000,3
934,   0.5239,  -0.4553, 8.566e-12, 5.855e-11,-1.147e-15,  25.0000,3
935,   0.5099,  -0.4718, 8.245e-12, 5.718e-11,-1.131e-15,  25.0000,3
936,   0.5189,  -0.4202, 8.457e-12, 4.679e-11,-1.143e-15,  25.0000,3
937,   0.5258,  -0.4319, 8.614e-12, 4.885e-11,-1.140e-15,  25.0000,3
938,   0.4974,  -0.4569, 7.974e-12, 5.449e-11,-1.156e-15,  25.0000,3
939,   0.5128,  -0.4429, 8.315e-12, 5.242e-11,-1.145e-15,  25.0000,3
940,   0.5051,  -0.4353, 8.145e-12, 5.122e-11,-1.144e-15,  25.0000,3
941,   0.5209,  -0.4385, 8.498e-12, 4.977e-11,-1.143e-15,  25.0000,3
942,   0.4983,  -0.4703, 7.992e-12, 5.680e-11,-1.135e-15,  25.0000,3
943,   0.5256,  -0.4783, 8.604e-12, 6.334e-11,-1.148e-15,  25.0000,3
944,   0.5031,  -0.4734, 8.095e-12, 5.741e-11,-1.133e-15,  25.0000,3
945,   0.4991,  -0.4466, 8.012e-12, 5.286e-11,-1.151e-15,  25.0000,3
946,   0.4810,  -0.4775, 7.634e-12, 5.769e-11,-1.147e-15,  25.0000,3
947,   0.5116,  -0.4621, 8.285e-12, 5.548e-11,-1.154e-15,  25.0000,3
948,   0.4893,  -0.4339, 7.802e-12, 5.089e-11,-1.150e-15,  25.0000,3
949,   0.4912,  -0.4360, 7.846e-12, 5.121e-11,-1.150e-15,  25.0000,3
950,   0.5097,  -0.4313, 8.247e-12, 5.068e-11,-1.141e-15,  25.0000,3
951,   0.5104,  -0.4459, 8.262e-12, 5.286e-11,-1.147e-15,  25.0000,3
952,   0.4970,  -0.4703, 7.965e-12, 5.679e-11,-1.136e-15,  25.0000,3
953,   0.5175,  -0.4348, 8.422e-12, 5.434e-11,-1.148e-15,  25.0000,3
954,   0.4746,  -0.4709, 7.511e-12, 6.144e-11,-1.172e-15,  25.0000,3
955,   0.4984,  -0.4663, 7.995e-12, 5.610e-11,-1.135e-15,  25.0000,3
956,   0.4868,  -0.4520, 7.749e-12, 5.362e-11,-1.160e-15,  25.0000,3
957,   0.5058,  -0.4506, 8.158e-12, 5.355e-11,-1.150e-15,  25.0000,3
958,   0.5212,  -0.4758, 8.501e-12, 6.233e-11,-1.150e-15,  25.0000,3
959,   0.5270,  -0.4638, 8.638e-12, 6.048e-11,-1.146e-15,  25.0000,3
960,   0.5005,  -0.4538, 8.041e-12, 5.402e-11,-1.154e-15,  25.0000,3
961,   0.4902,  -0.4490, 7.821e-12, 5.317e-11,-1.156e-15,  25.0000,3
962,   0.5028,  -0.4575, 8.091e-12, 5.464e-11,-1.155e-15,  25.0000,3
963,   0.5063,  -0.4530, 8.168e-12, 5.394e-11,-1.151e-15,  25.0000,3
964,   0.4948,  -0.4393, 7.922e-12, 5.173e-11,-1.150e-15,  25.0000,3
965,   0.4835,  -0.4724, 7.684e-12, 5.674e-11,-1.144e-15,  25.0000,3
966,   0.5284,  -0.4615, 8.672e-12, 5.414e-11,-1.141e-15,  25.0000,3
967,   0.5356,  -0.4205, 8.854e-12, 4.918e-11,-1.130e-15,  25.0000,3
968,   0.5201,  -0.4639, 8.476e-12, 5.990e-11,-1.150e-15,  25.0000,3
969,   0.5185,  -0.4559, 8.442e-12, 5.825e-11,-1.149e-15,  25.0000,3
970,   0.5081,  -0.4442, 8.210e-12, 5.258e-11,-1.147e-15,  25.0000,3
971,   0.5271,  -0.4657, 8.640e-12, 6.088e-11,-1.146e-15,  25.0000,3
972,   0.5861,  -0.4863, 1.022e-11, 6.044e-11,-1.140e-15,  25.0000,3
973,   0.4878,  -0.4345, 7.769e-12, 5.097e-11,-1.152e-15,  25.0000,3
974,   0.5288,  -0.4564, 8.682e-12, 5.320e-11,-1.141e-15,  25.0000,3
975,   0.5056,  -0.4599, 8.152e-12, 5.506e-11,-1.155e-15,  25.0000,3
976,   0.4811,  -0.4654, 7.638e-12, 5.555e-11,-1.169e-15,  25.0000,3
977,   0.4842,  -0.4365, 7.693e-12, 5.123e-11,-1.155e-15,  25.0000,3
978,   0.5292,  -0.4617, 8.691e-12, 5.524e-11,-1.152e-15,  25.0000,3
979,   0.5266,  -0.4690, 8.628e-12, 6.152e-11,-1.147e-15,  25.0000,3
980,   0.5147,  -0.4538, 8.356e-12, 5.412e-11,-1.149e-15,  25.0000,3
981,   0.5049,  -0.4628, 8.136e-12, 5.555e-11,-1.156e-15,  25.0000,3
982,   0.5209,  -0.4416, 8.498e-12, 5.028e-11,-1.143e-15,  25.0000,3
983,   0.4728,  -0.4917, 7.471e-12, 6.556e-11,-1.176e-15,  25.0000,3
984,   0.4828,  -0.4461, 7.665e-12, 5.265e-11,-1.160e-15,  25.0000,3
985,   0.5027,  -0.4599, 8.088e-12, 5.505e-11,-1.156e-15,  25.0000,3
986,   0.5240,  -0.4305, 8.572e-12, 4.855e-11,-1.141e-15,  25.0000,3
987,   0.4938,  -0.4687, 7.895e-12, 5.647e-11,-1.137e-15,  25.0000,3
988,   0.5463,  -0.4448, 9.121e-12, 5.267e-11,-1.132e-15,  25.0000,3
989,   0.5187,  -0.4571, 8.446e-12, 5.849e-11,-1.149e-15,  25.0000,3
990,   0.4977,  -0.4543, 7.982e-12, 5.408e-11,-1.155e-15,  25.0000,3
991,   0.5103,  -0.4869, 8.253e-12, 6.006e-11,-1.148e-15,  25.0000,3
992,   0.5000,  -0.4518, 8.031e-12, 5.370e-11,-1.153e-15,  25.0000,3
993,   0.4994,  -0.4385, 8.021e-12, 5.165e-11,-1.148e-15,  25.0000,3
994,   0.5241,  -0.4616, 8.571e-12, 5.981e-11,-1.147e-15,  25.0000,3
995,   0.4844,  -0.4660, 7.704e-12, 5.563e-11,-1.164e-15,  25.0000,3
996,   0.5126,  -0.4225, 8.313e-12, 4.946e-11,-1.136e-15,  25.0000,3
997,   0.4847,  -0.4406, 7.703e-12, 5.183e-11,-1.156e-15,  25.0000,3
998,   0.4997,  -0.4561, 8.024e-12, 5.438e-11,-1.155e-15,  25.0000,3
999,   0.5154,  -0.4417, 8.374e-12, 5.222e-11,-1.144e-15,  25.0000,3
1000,   0.4994,  -0.4547, 8.019e-12, 5.415e-11,-1.154e-15,  25.0000,3
