$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.060e-11, 2.419e-11,-1.841e-15, 100.0000,12
885,   0.5186,  -0.4840, 1.113e-11, 2.566e-11,-1.798e-15, 100.0000,12
886,   0.5141,  -0.4729, 1.097e-11, 2.441e-11,-1.812e-15, 100.0000,12
887,   0.4984,  -0.4304, 1.044e-11, 2.111e-11,-1.851e-15, 100.0000,12
888,   0.5112,  -0.4623, 1.087e-11, 2.333e-11,-1.821e-15, 100.0000,12
889,   0.5196,  -0.4386, 1.118e-11, 2.175e-11,-1.827e-15, 100.0000,12
890,   0.5076,  -0.4933, 1.073e-11, 2.668e-11,-1.823e-15, 100.0000,12
891,   0.4973,  -0.4506, 1.040e-11, 2.237e-11,-1.857e-15, 100.0000,12
892,   0.5439,  -0.4540, 1.212e-11, 2.276e-11,-1.762e-15, 100.0000,12
893,   0.4819,  -0.4599, 9.901e-12, 2.304e-11,-1.925e-15, 100.0000,12
894,   0.5269,  -0.4232, 1.146e-11, 2.173e-11,-1.802e-15, 100.0000,12
895,   0.5261,  -0.4588, 1.142e-11, 2.386e-11,-1.785e-15, 100.0000,12
896,   0.4866,  -0.4681, 1.004e-11, 2.372e-11,-1.904e-15, 100.0000,12
897,   0.4915,  -0.4485, 1.020e-11, 2.220e-11,-1.877e-15, 100.0000,12
898,   0.4997,  -0.4311, 1.048e-11, 2.117e-11,-1.846e-15, 100.0000,12
899,   0.5364,  -0.4208, 1.183e-11, 2.147e-11,-1.788e-15, 100.0000,12
900,   0.5162,  -0.4539, 1.105e-11, 2.268e-11,-1.805e-15, 100.0000,12
901,   0.5085,  -0.4502, 1.078e-11, 2.238e-11,-1.822e-15, 100.0000,12
902,   0.4947,  -0.4323, 1.032e-11, 2.123e-11,-1.861e-15, 100.0000,12
903,   0.5026,  -0.4438, 1.058e-11, 2.188e-11,-1.838e-15, 100.0000,12
904,   0.5134,  -0.4395, 1.096e-11, 2.160e-11,-1.807e-15, 100.0000,12
905,   0.5086,  -0.4436, 1.079e-11, 2.189e-11,-1.820e-15, 100.0000,12
906,   0.4885,  -0.4441, 1.011e-11, 2.187e-11,-1.888e-15, 100.0000,12
907,   0.5423,  -0.4810, 1.205e-11, 2.546e-11,-1.762e-15, 100.0000,12
908,   0.5325,  -0.4612, 1.166e-11, 2.483e-11,-1.771e-15, 100.0000,12
909,   0.4845,  -0.4321, 9.987e-12, 2.101e-11,-1.913e-15, 100.0000,12
910,   0.4942,  -0.4438, 1.030e-11, 2.186e-11,-1.866e-15, 100.0000,12
911,   0.5137,  -0.4602, 1.096e-11, 2.316e-11,-1.815e-15, 100.0000,12
912,   0.4841,  -0.4481, 9.970e-12, 2.214e-11,-1.909e-15, 100.0000,12
913,   0.4856,  -0.4635, 1.001e-11, 2.334e-11,-1.909e-15, 100.0000,12
914,   0.5146,  -0.4498, 1.100e-11, 2.236e-11,-1.807e-15, 100.0000,12
915,   0.4804,  -0.4687, 9.854e-12, 2.375e-11,-1.932e-15, 100.0000,12
916,   0.5086,  -0.4484, 1.078e-11, 2.224e-11,-1.822e-15, 100.0000,12
917,   0.4654,  -0.4562, 9.450e-12, 2.270e-11,-2.015e-15, 100.0000,12
918,   0.5324,  -0.4473, 1.166e-11, 2.373e-11,-1.776e-15, 100.0000,12
919,   0.5392,  -0.4625, 1.193e-11, 2.342e-11,-1.771e-15, 100.0000,12
920,   0.5012,  -0.4467, 1.053e-11, 2.209e-11,-1.843e-15, 100.0000,12
921,   0.4965,  -0.4583, 1.037e-11, 2.296e-11,-1.864e-15, 100.0000,12
922,   0.5074,  -0.4647, 1.074e-11, 2.351e-11,-1.831e-15, 100.0000,12
923,   0.4891,  -0.4335, 1.013e-11, 2.112e-11,-1.891e-15, 100.0000,12
924,   0.4934,  -0.4708, 1.026e-11, 2.405e-11,-1.875e-15, 100.0000,12
925,   0.5029,  -0.4535, 1.059e-11, 2.261e-11,-1.839e-15, 100.0000,12
926,   0.4901,  -0.4509, 1.016e-11, 2.237e-11,-1.884e-15, 100.0000,12
927,   0.5075,  -0.4538, 1.075e-11, 2.265e-11,-1.826e-15, 100.0000,12
928,   0.5411,  -0.4487, 1.201e-11, 2.254e-11,-1.793e-15, 100.0000,12
929,   0.4873,  -0.4468, 1.007e-11, 2.206e-11,-1.894e-15, 100.0000,12
930,   0.5003,  -0.4633, 1.050e-11, 2.337e-11,-1.852e-15, 100.0000,12
931,   0.5199,  -0.4240, 1.120e-11, 2.079e-11,-1.795e-15, 100.0000,12
932,   0.5000,  -0.4644, 1.048e-11, 2.346e-11,-1.853e-15, 100.0000,12
933,   0.4832,  -0.4505, 9.942e-12, 2.232e-11,-1.913e-15, 100.0000,12
934,   0.5239,  -0.4553, 1.134e-11, 2.342e-11,-1.783e-15, 100.0000,12
935,   0.5099,  -0.4718, 1.082e-11, 2.425e-11,-1.823e-15, 100.0000,12
936,   0.5189,  -0.4202, 1.116e-11, 2.054e-11,-1.800e-15, 100.0000,12
937,   0.5258,  -0.4319, 1.142e-11, 2.223e-11,-1.794e-15, 100.0000,12
938,   0.4974,  -0.4569, 1.040e-11, 2.285e-11,-1.861e-15, 100.0000,12
939,   0.5128,  -0.4429, 1.094e-11, 2.185e-11,-1.810e-15, 100.0000,12
940,   0.5051,  -0.4353, 1.067e-11, 2.146e-11,-1.820e-15, 100.0000,12
941,   0.5209,  -0.4385, 1.123e-11, 2.208e-11,-1.810e-15, 100.0000,12
942,   0.4983,  -0.4703, 1.042e-11, 2.402e-11,-1.858e-15, 100.0000,12
943,   0.5256,  -0.4783, 1.139e-11, 2.543e-11,-1.737e-15, 100.0000,12
944,   0.5031,  -0.4734, 1.058e-11, 2.439e-11,-1.842e-15, 100.0000,12
945,   0.4991,  -0.4466, 1.046e-11, 2.207e-11,-1.850e-15, 100.0000,12
946,   0.4810,  -0.4775, 9.867e-12, 2.471e-11,-1.927e-15, 100.0000,12
947,   0.5116,  -0.4621, 1.089e-11, 2.331e-11,-1.820e-15, 100.0000,12
948,   0.4893,  -0.4339, 1.014e-11, 2.114e-11,-1.889e-15, 100.0000,12
949,   0.4912,  -0.4360, 1.020e-11, 2.130e-11,-1.875e-15, 100.0000,12
950,   0.5097,  -0.4313, 1.083e-11, 2.122e-11,-1.813e-15, 100.0000,12
951,   0.5104,  -0.4459, 1.085e-11, 2.206e-11,-1.817e-15, 100.0000,12
952,   0.4970,  -0.4703, 1.038e-11, 2.401e-11,-1.863e-15, 100.0000,12
953,   0.5175,  -0.4348, 1.111e-11, 2.147e-11,-1.787e-15, 100.0000,12
954,   0.4746,  -0.4709, 9.692e-12, 2.392e-11,-1.961e-15, 100.0000,12
955,   0.4984,  -0.4663, 1.043e-11, 2.361e-11,-1.858e-15, 100.0000,12
956,   0.4868,  -0.4520, 1.005e-11, 2.245e-11,-1.898e-15, 100.0000,12
957,   0.5058,  -0.4506, 1.069e-11, 2.239e-11,-1.830e-15, 100.0000,12
958,   0.5212,  -0.4758, 1.123e-11, 2.469e-11,-1.776e-15, 100.0000,12
959,   0.5270,  -0.4638, 1.145e-11, 2.467e-11,-1.779e-15, 100.0000,12
960,   0.5005,  -0.4538, 1.050e-11, 2.263e-11,-1.847e-15, 100.0000,12
961,   0.4902,  -0.4490, 1.016e-11, 2.223e-11,-1.883e-15, 100.0000,12
962,   0.5028,  -0.4575, 1.058e-11, 2.292e-11,-1.844e-15, 100.0000,12
963,   0.5063,  -0.4530, 1.070e-11, 2.258e-11,-1.829e-15, 100.0000,12
964,   0.4948,  -0.4393, 1.032e-11, 2.154e-11,-1.861e-15, 100.0000,12
965,   0.4835,  -0.4724, 9.941e-12, 2.415e-11,-1.917e-15, 100.0000,12
966,   0.5284,  -0.4615, 1.151e-11, 2.467e-11,-1.778e-15, 100.0000,12
967,   0.5356,  -0.4205, 1.180e-11, 2.157e-11,-1.788e-15, 100.0000,12
968,   0.5201,  -0.4639, 1.119e-11, 2.349e-11,-1.799e-15, 100.0000,12
969,   0.5185,  -0.4559, 1.114e-11, 2.285e-11,-1.802e-15, 100.0000,12
970,   0.5081,  -0.4442, 1.077e-11, 2.193e-11,-1.822e-15, 100.0000,12
971,   0.5271,  -0.4657, 1.145e-11, 2.448e-11,-1.773e-15, 100.0000,12
972,   0.5861,  -0.4863, 1.475e-11, 2.622e-11,-1.698e-15, 100.0000,12
973,   0.4878,  -0.4345, 1.009e-11, 2.119e-11,-1.894e-15, 100.0000,12
974,   0.5288,  -0.4564, 1.152e-11, 2.430e-11,-1.780e-15, 100.0000,12
975,   0.5056,  -0.4599, 1.068e-11, 2.311e-11,-1.836e-15, 100.0000,12
976,   0.4811,  -0.4654, 9.875e-12, 2.347e-11,-1.929e-15, 100.0000,12
977,   0.4842,  -0.4365, 9.977e-12, 2.131e-11,-1.903e-15, 100.0000,12
978,   0.5292,  -0.4617, 1.154e-11, 2.476e-11,-1.776e-15, 100.0000,12
979,   0.5266,  -0.4690, 1.143e-11, 2.473e-11,-1.759e-15, 100.0000,12
980,   0.5147,  -0.4538, 1.100e-11, 2.266e-11,-1.808e-15, 100.0000,12
981,   0.5049,  -0.4628, 1.065e-11, 2.335e-11,-1.838e-15, 100.0000,12
982,   0.5209,  -0.4416, 1.123e-11, 2.230e-11,-1.808e-15, 100.0000,12
983,   0.4728,  -0.4917, 9.630e-12, 2.626e-11,-1.945e-15, 100.0000,12
984,   0.4828,  -0.4461, 9.933e-12, 2.199e-11,-1.914e-15, 100.0000,12
985,   0.5027,  -0.4599, 1.058e-11, 2.311e-11,-1.845e-15, 100.0000,12
986,   0.5240,  -0.4305, 1.135e-11, 2.194e-11,-1.800e-15, 100.0000,12
987,   0.4938,  -0.4687, 1.027e-11, 2.381e-11,-1.874e-15, 100.0000,12
988,   0.5463,  -0.4448, 1.222e-11, 2.351e-11,-1.758e-15, 100.0000,12
989,   0.5187,  -0.4571, 1.114e-11, 2.294e-11,-1.802e-15, 100.0000,12
990,   0.4977,  -0.4543, 1.041e-11, 2.265e-11,-1.856e-15, 100.0000,12
991,   0.5103,  -0.4869, 1.083e-11, 2.596e-11,-1.818e-15, 100.0000,12
992,   0.5000,  -0.4518, 1.049e-11, 2.247e-11,-1.848e-15, 100.0000,12
993,   0.4994,  -0.4385, 1.047e-11, 2.149e-11,-1.845e-15, 100.0000,12
994,   0.5241,  -0.4616, 1.134e-11, 2.393e-11,-1.767e-15, 100.0000,12
995,   0.4844,  -0.4660, 9.971e-12, 2.354e-11,-1.914e-15, 100.0000,12
996,   0.5126,  -0.4225, 1.093e-11, 2.064e-11,-1.815e-15, 100.0000,12
997,   0.4847,  -0.4406, 9.990e-12, 2.160e-11,-1.903e-15, 100.0000,12
998,   0.4997,  -0.4561, 1.048e-11, 2.280e-11,-1.852e-15, 100.0000,12
999,   0.5154,  -0.4417, 1.103e-11, 2.176e-11,-1.803e-15, 100.0000,12
1000,   0.4994,  -0.4547, 1.047e-11, 2.269e-11,-1.851e-15, 100.0000,12
