$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.320e-11, 1.726e-11,-1.131e-15, -25.0000,1
885,   0.5186,  -0.4840, 1.364e-11, 1.863e-11,-1.139e-15, -25.0000,1
886,   0.5141,  -0.4729, 1.351e-11, 1.688e-11,-1.151e-15, -25.0000,1
887,   0.4984,  -0.4304, 1.307e-11, 1.525e-11,-1.135e-15, -25.0000,1
888,   0.5112,  -0.4623, 1.343e-11, 1.686e-11,-1.128e-15, -25.0000,1
889,   0.5196,  -0.4386, 1.368e-11, 1.619e-11,-1.137e-15, -25.0000,1
890,   0.5076,  -0.4933, 1.331e-11, 1.924e-11,-1.137e-15, -25.0000,1
891,   0.4973,  -0.4506, 1.303e-11, 1.610e-11,-1.129e-15, -25.0000,1
892,   0.5439,  -0.4540, 1.441e-11, 1.654e-11,-1.125e-15, -25.0000,1
893,   0.4819,  -0.4599, 1.259e-11, 1.707e-11,-1.108e-15, -25.0000,1
894,   0.5269,  -0.4232, 1.390e-11, 1.524e-11,-1.110e-15, -25.0000,1
895,   0.5261,  -0.4588, 1.387e-11, 1.673e-11,-1.127e-15, -25.0000,1
896,   0.4866,  -0.4681, 1.272e-11, 1.740e-11,-1.118e-15, -25.0000,1
897,   0.4915,  -0.4485, 1.287e-11, 1.577e-11,-1.127e-15, -25.0000,1
898,   0.4997,  -0.4311, 1.310e-11, 1.518e-11,-1.130e-15, -25.0000,1
899,   0.5364,  -0.4208, 1.419e-11, 1.514e-11,-1.110e-15, -25.0000,1
900,   0.5162,  -0.4539, 1.358e-11, 1.604e-11,-1.125e-15, -25.0000,1
901,   0.5085,  -0.4502, 1.336e-11, 1.635e-11,-1.122e-15, -25.0000,1
902,   0.4947,  -0.4323, 1.296e-11, 1.502e-11,-1.136e-15, -25.0000,1
903,   0.5026,  -0.4438, 1.319e-11, 1.608e-11,-1.120e-15, -25.0000,1
904,   0.5134,  -0.4395, 1.350e-11, 1.549e-11,-1.135e-15, -25.0000,1
905,   0.5086,  -0.4436, 1.336e-11, 1.607e-11,-1.119e-15, -25.0000,1
906,   0.4885,  -0.4441, 1.278e-11, 1.647e-11,-1.136e-15, -25.0000,1
907,   0.5423,  -0.4810, 1.436e-11, 1.772e-11,-1.138e-15, -25.0000,1
908,   0.5325,  -0.4612, 1.406e-11, 1.684e-11,-1.128e-15, -25.0000,1
909,   0.4845,  -0.4321, 1.267e-11, 1.572e-11,-1.112e-15, -25.0000,1
910,   0.4942,  -0.4438, 1.295e-11, 1.555e-11,-1.125e-15, -25.0000,1
911,   0.5137,  -0.4602, 1.350e-11, 1.632e-11,-1.144e-15, -25.0000,1
912,   0.4841,  -0.4481, 1.266e-11, 1.654e-11,-1.100e-15, -25.0000,1
913,   0.4856,  -0.4635, 1.269e-11, 1.707e-11,-1.123e-15, -25.0000,1
914,   0.5146,  -0.4498, 1.353e-11, 1.601e-11,-1.144e-15, -25.0000,1
915,   0.4804,  -0.4687, 1.254e-11, 1.730e-11,-1.124e-15, -25.0000,1
916,   0.5086,  -0.4484, 1.336e-11, 1.628e-11,-1.122e-15, -25.0000,1
917,   0.4654,  -0.4562, 1.164e-11, 1.655e-11,-1.128e-15, -25.0000,1
918,   0.5324,  -0.4473, 1.406e-11, 1.625e-11,-1.122e-15, -25.0000,1
919,   0.5392,  -0.4625, 1.426e-11, 1.690e-11,-1.129e-15, -25.0000,1
920,   0.5012,  -0.4467, 1.315e-11, 1.620e-11,-1.121e-15, -25.0000,1
921,   0.4965,  -0.4583, 1.301e-11, 1.675e-11,-1.137e-15, -25.0000,1
922,   0.5074,  -0.4647, 1.332e-11, 1.755e-11,-1.133e-15, -25.0000,1
923,   0.4891,  -0.4335, 1.280e-11, 1.594e-11,-1.134e-15, -25.0000,1
924,   0.4934,  -0.4708, 1.291e-11, 1.684e-11,-1.129e-15, -25.0000,1
925,   0.5029,  -0.4535, 1.319e-11, 1.648e-11,-1.124e-15, -25.0000,1
926,   0.4901,  -0.4509, 1.283e-11, 1.681e-11,-1.134e-15, -25.0000,1
927,   0.5075,  -0.4538, 1.333e-11, 1.699e-11,-1.136e-15, -25.0000,1
928,   0.5411,  -0.4487, 1.433e-11, 1.632e-11,-1.123e-15, -25.0000,1
929,   0.4873,  -0.4468, 1.275e-11, 1.655e-11,-1.138e-15, -25.0000,1
930,   0.5003,  -0.4633, 1.312e-11, 1.689e-11,-1.128e-15, -25.0000,1
931,   0.5199,  -0.4240, 1.370e-11, 1.549e-11,-1.097e-15, -25.0000,1
932,   0.5000,  -0.4644, 1.310e-11, 1.644e-11,-1.142e-15, -25.0000,1
933,   0.4832,  -0.4505, 1.263e-11, 1.664e-11,-1.104e-15, -25.0000,1
934,   0.5239,  -0.4553, 1.380e-11, 1.658e-11,-1.125e-15, -25.0000,1
935,   0.5099,  -0.4718, 1.339e-11, 1.727e-11,-1.132e-15, -25.0000,1
936,   0.5189,  -0.4202, 1.367e-11, 1.531e-11,-1.133e-15, -25.0000,1
937,   0.5258,  -0.4319, 1.387e-11, 1.560e-11,-1.114e-15, -25.0000,1
938,   0.4974,  -0.4569, 1.303e-11, 1.666e-11,-1.118e-15, -25.0000,1
939,   0.5128,  -0.4429, 1.348e-11, 1.553e-11,-1.134e-15, -25.0000,1
940,   0.5051,  -0.4353, 1.326e-11, 1.534e-11,-1.132e-15, -25.0000,1
941,   0.5209,  -0.4385, 1.372e-11, 1.594e-11,-1.114e-15, -25.0000,1
942,   0.4983,  -0.4703, 1.306e-11, 1.684e-11,-1.152e-15, -25.0000,1
943,   0.5256,  -0.4783, 1.385e-11, 1.758e-11,-1.135e-15, -25.0000,1
944,   0.5031,  -0.4734, 1.319e-11, 1.734e-11,-1.132e-15, -25.0000,1
945,   0.4991,  -0.4466, 1.309e-11, 1.588e-11,-1.140e-15, -25.0000,1
946,   0.4810,  -0.4775, 1.255e-11, 1.764e-11,-1.130e-15, -25.0000,1
947,   0.5116,  -0.4621, 1.344e-11, 1.685e-11,-1.127e-15, -25.0000,1
948,   0.4893,  -0.4339, 1.281e-11, 1.595e-11,-1.133e-15, -25.0000,1
949,   0.4912,  -0.4360, 1.286e-11, 1.520e-11,-1.127e-15, -25.0000,1
950,   0.5097,  -0.4313, 1.340e-11, 1.556e-11,-1.114e-15, -25.0000,1
951,   0.5104,  -0.4459, 1.341e-11, 1.617e-11,-1.121e-15, -25.0000,1
952,   0.4970,  -0.4703, 1.302e-11, 1.723e-11,-1.140e-15, -25.0000,1
953,   0.5175,  -0.4348, 1.362e-11, 1.517e-11,-1.126e-15, -25.0000,1
954,   0.4746,  -0.4709, 1.237e-11, 1.788e-11,-1.135e-15, -25.0000,1
955,   0.4984,  -0.4663, 1.306e-11, 1.666e-11,-1.150e-15, -25.0000,1
956,   0.4868,  -0.4520, 1.273e-11, 1.672e-11,-1.108e-15, -25.0000,1
957,   0.5058,  -0.4506, 1.328e-11, 1.603e-11,-1.143e-15, -25.0000,1
958,   0.5212,  -0.4758, 1.372e-11, 1.755e-11,-1.130e-15, -25.0000,1
959,   0.5270,  -0.4638, 1.389e-11, 1.695e-11,-1.129e-15, -25.0000,1
960,   0.5005,  -0.4538, 1.312e-11, 1.649e-11,-1.124e-15, -25.0000,1
961,   0.4902,  -0.4490, 1.283e-11, 1.671e-11,-1.134e-15, -25.0000,1
962,   0.5028,  -0.4575, 1.319e-11, 1.665e-11,-1.125e-15, -25.0000,1
963,   0.5063,  -0.4530, 1.329e-11, 1.653e-11,-1.134e-15, -25.0000,1
964,   0.4948,  -0.4393, 1.297e-11, 1.534e-11,-1.125e-15, -25.0000,1
965,   0.4835,  -0.4724, 1.263e-11, 1.761e-11,-1.117e-15, -25.0000,1
966,   0.5284,  -0.4615, 1.394e-11, 1.685e-11,-1.128e-15, -25.0000,1
967,   0.5356,  -0.4205, 1.417e-11, 1.513e-11,-1.109e-15, -25.0000,1
968,   0.5201,  -0.4639, 1.369e-11, 1.721e-11,-1.119e-15, -25.0000,1
969,   0.5185,  -0.4559, 1.364e-11, 1.712e-11,-1.135e-15, -25.0000,1
970,   0.5081,  -0.4442, 1.335e-11, 1.616e-11,-1.116e-15, -25.0000,1
971,   0.5271,  -0.4657, 1.389e-11, 1.703e-11,-1.130e-15, -25.0000,1
972,   0.5861,  -0.4863, 1.593e-11, 1.799e-11,-1.142e-15, -25.0000,1
973,   0.4878,  -0.4345, 1.276e-11, 1.600e-11,-1.135e-15, -25.0000,1
974,   0.5288,  -0.4564, 1.395e-11, 1.663e-11,-1.126e-15, -25.0000,1
975,   0.5056,  -0.4599, 1.327e-11, 1.641e-11,-1.145e-15, -25.0000,1
976,   0.4811,  -0.4654, 1.256e-11, 1.711e-11,-1.125e-15, -25.0000,1
977,   0.4842,  -0.4365, 1.266e-11, 1.588e-11,-1.115e-15, -25.0000,1
978,   0.5292,  -0.4617, 1.396e-11, 1.686e-11,-1.128e-15, -25.0000,1
979,   0.5266,  -0.4690, 1.388e-11, 1.717e-11,-1.131e-15, -25.0000,1
980,   0.5147,  -0.4538, 1.353e-11, 1.618e-11,-1.145e-15, -25.0000,1
981,   0.5049,  -0.4628, 1.325e-11, 1.688e-11,-1.128e-15, -25.0000,1
982,   0.5209,  -0.4416, 1.372e-11, 1.616e-11,-1.112e-15, -25.0000,1
983,   0.4728,  -0.4917, 1.181e-11, 1.812e-11,-1.144e-15, -25.0000,1
984,   0.4828,  -0.4461, 1.262e-11, 1.644e-11,-1.100e-15, -25.0000,1
985,   0.5027,  -0.4599, 1.318e-11, 1.675e-11,-1.126e-15, -25.0000,1
986,   0.5240,  -0.4305, 1.382e-11, 1.554e-11,-1.114e-15, -25.0000,1
987,   0.4938,  -0.4687, 1.293e-11, 1.674e-11,-1.129e-15, -25.0000,1
988,   0.5463,  -0.4448, 1.449e-11, 1.615e-11,-1.121e-15, -25.0000,1
989,   0.5187,  -0.4571, 1.365e-11, 1.718e-11,-1.136e-15, -25.0000,1
990,   0.4977,  -0.4543, 1.305e-11, 1.623e-11,-1.129e-15, -25.0000,1
991,   0.5103,  -0.4869, 1.340e-11, 1.796e-11,-1.139e-15, -25.0000,1
992,   0.5000,  -0.4518, 1.311e-11, 1.641e-11,-1.123e-15, -25.0000,1
993,   0.4994,  -0.4385, 1.310e-11, 1.551e-11,-1.134e-15, -25.0000,1
994,   0.5241,  -0.4616, 1.381e-11, 1.685e-11,-1.128e-15, -25.0000,1
995,   0.4844,  -0.4660, 1.266e-11, 1.735e-11,-1.112e-15, -25.0000,1
996,   0.5126,  -0.4225, 1.348e-11, 1.472e-11,-1.126e-15, -25.0000,1
997,   0.4847,  -0.4406, 1.267e-11, 1.606e-11,-1.116e-15, -25.0000,1
998,   0.4997,  -0.4561, 1.310e-11, 1.616e-11,-1.140e-15, -25.0000,1
999,   0.5154,  -0.4417, 1.356e-11, 1.577e-11,-1.126e-15, -25.0000,1
1000,   0.4994,  -0.4547, 1.309e-11, 1.615e-11,-1.141e-15, -25.0000,1
