$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.924e-11, 3.010e-11,-8.494e-16,  25.0000,1
885,   0.5186,  -0.4840, 2.072e-11, 3.344e-11,-8.284e-16,  25.0000,1
886,   0.5141,  -0.4729, 2.026e-11, 3.035e-11,-8.327e-16,  25.0000,1
887,   0.4984,  -0.4304, 1.879e-11, 2.377e-11,-8.844e-16,  25.0000,1
888,   0.5112,  -0.4623, 1.997e-11, 2.833e-11,-8.493e-16,  25.0000,1
889,   0.5196,  -0.4386, 2.082e-11, 2.469e-11,-8.413e-16,  25.0000,1
890,   0.5076,  -0.4933, 1.962e-11, 3.543e-11,-8.524e-16,  25.0000,1
891,   0.4973,  -0.4506, 1.870e-11, 2.643e-11,-8.738e-16,  25.0000,1
892,   0.5439,  -0.4540, 2.403e-11, 2.700e-11,-8.045e-16,  25.0000,1
893,   0.4819,  -0.4599, 1.744e-11, 2.801e-11,-9.117e-16,  25.0000,1
894,   0.5269,  -0.4232, 2.162e-11, 2.299e-11,-8.526e-16,  25.0000,1
895,   0.5261,  -0.4588, 2.153e-11, 2.781e-11,-8.214e-16,  25.0000,1
896,   0.4866,  -0.4681, 1.780e-11, 2.995e-11,-8.920e-16,  25.0000,1
897,   0.4915,  -0.4485, 1.821e-11, 2.609e-11,-8.891e-16,  25.0000,1
898,   0.4997,  -0.4311, 1.891e-11, 2.385e-11,-8.810e-16,  25.0000,1
899,   0.5364,  -0.4208, 2.293e-11, 2.273e-11,-8.454e-16,  25.0000,1
900,   0.5162,  -0.4539, 2.048e-11, 2.699e-11,-8.366e-16,  25.0000,1
901,   0.5085,  -0.4502, 1.972e-11, 2.638e-11,-8.599e-16,  25.0000,1
902,   0.4947,  -0.4323, 1.848e-11, 2.398e-11,-8.928e-16,  25.0000,1
903,   0.5026,  -0.4438, 1.917e-11, 2.533e-11,-8.634e-16,  25.0000,1
904,   0.5134,  -0.4395, 2.019e-11, 2.481e-11,-8.497e-16,  25.0000,1
905,   0.5086,  -0.4436, 1.973e-11, 2.534e-11,-8.642e-16,  25.0000,1
906,   0.4885,  -0.4441, 1.796e-11, 2.539e-11,-8.997e-16,  25.0000,1
907,   0.5423,  -0.4810, 2.378e-11, 3.275e-11,-7.993e-16,  25.0000,1
908,   0.5325,  -0.4612, 2.234e-11, 2.827e-11,-8.118e-16,  25.0000,1
909,   0.4845,  -0.4321, 1.764e-11, 2.396e-11,-9.210e-16,  25.0000,1
910,   0.4942,  -0.4438, 1.843e-11, 2.532e-11,-8.850e-16,  25.0000,1
911,   0.5137,  -0.4602, 2.023e-11, 2.805e-11,-8.377e-16,  25.0000,1
912,   0.4841,  -0.4481, 1.761e-11, 2.602e-11,-9.105e-16,  25.0000,1
913,   0.4856,  -0.4635, 1.772e-11, 2.864e-11,-8.989e-16,  25.0000,1
914,   0.5146,  -0.4498, 2.031e-11, 2.629e-11,-8.412e-16,  25.0000,1
915,   0.4804,  -0.4687, 1.732e-11, 2.957e-11,-9.134e-16,  25.0000,1
916,   0.5086,  -0.4484, 1.972e-11, 2.610e-11,-8.608e-16,  25.0000,1
917,   0.4654,  -0.4562, 1.626e-11, 2.737e-11,-9.762e-16,  25.0000,1
918,   0.5324,  -0.4473, 2.233e-11, 2.619e-11,-8.186e-16,  25.0000,1
919,   0.5392,  -0.4625, 2.332e-11, 2.845e-11,-8.067e-16,  25.0000,1
920,   0.5012,  -0.4467, 1.904e-11, 2.580e-11,-8.645e-16,  25.0000,1
921,   0.4965,  -0.4583, 1.863e-11, 2.780e-11,-8.807e-16,  25.0000,1
922,   0.5074,  -0.4647, 1.961e-11, 2.872e-11,-8.541e-16,  25.0000,1
923,   0.4891,  -0.4335, 1.801e-11, 2.427e-11,-9.161e-16,  25.0000,1
924,   0.4934,  -0.4708, 1.836e-11, 2.996e-11,-8.748e-16,  25.0000,1
925,   0.5029,  -0.4535, 1.920e-11, 2.692e-11,-8.574e-16,  25.0000,1
926,   0.4901,  -0.4509, 1.809e-11, 2.648e-11,-8.914e-16,  25.0000,1
927,   0.5075,  -0.4538, 1.962e-11, 2.688e-11,-8.595e-16,  25.0000,1
928,   0.5411,  -0.4487, 2.360e-11, 2.612e-11,-8.091e-16,  25.0000,1
929,   0.4873,  -0.4468, 1.787e-11, 2.581e-11,-9.016e-16,  25.0000,1
930,   0.5003,  -0.4633, 1.896e-11, 2.860e-11,-8.600e-16,  25.0000,1
931,   0.5199,  -0.4240, 2.086e-11, 2.307e-11,-8.545e-16,  25.0000,1
932,   0.5000,  -0.4644, 1.893e-11, 2.879e-11,-8.604e-16,  25.0000,1
933,   0.4832,  -0.4505, 1.754e-11, 2.642e-11,-9.120e-16,  25.0000,1
934,   0.5239,  -0.4553, 2.129e-11, 2.721e-11,-8.257e-16,  25.0000,1
935,   0.5099,  -0.4718, 1.984e-11, 3.009e-11,-8.479e-16,  25.0000,1
936,   0.5189,  -0.4202, 2.075e-11, 2.268e-11,-8.662e-16,  25.0000,1
937,   0.5258,  -0.4319, 2.150e-11, 2.445e-11,-8.428e-16,  25.0000,1
938,   0.4974,  -0.4569, 1.870e-11, 2.748e-11,-8.706e-16,  25.0000,1
939,   0.5128,  -0.4429, 2.014e-11, 2.522e-11,-8.478e-16,  25.0000,1
940,   0.5051,  -0.4353, 1.940e-11, 2.432e-11,-8.650e-16,  25.0000,1
941,   0.5209,  -0.4385, 2.096e-11, 2.469e-11,-8.396e-16,  25.0000,1
942,   0.4983,  -0.4703, 1.878e-11, 2.987e-11,-8.615e-16,  25.0000,1
943,   0.5256,  -0.4783, 2.147e-11, 3.161e-11,-8.165e-16,  25.0000,1
944,   0.5031,  -0.4734, 1.920e-11, 3.045e-11,-8.496e-16,  25.0000,1
945,   0.4991,  -0.4466, 1.885e-11, 2.577e-11,-8.703e-16,  25.0000,1
946,   0.4810,  -0.4775, 1.737e-11, 3.123e-11,-9.088e-16,  25.0000,1
947,   0.5116,  -0.4621, 2.002e-11, 2.825e-11,-8.487e-16,  25.0000,1
948,   0.4893,  -0.4339, 1.803e-11, 2.415e-11,-9.054e-16,  25.0000,1
949,   0.4912,  -0.4360, 1.819e-11, 2.440e-11,-8.985e-16,  25.0000,1
950,   0.5097,  -0.4313, 1.983e-11, 2.394e-11,-8.727e-16,  25.0000,1
951,   0.5104,  -0.4459, 1.990e-11, 2.566e-11,-8.592e-16,  25.0000,1
952,   0.4970,  -0.4703, 1.867e-11, 3.023e-11,-8.642e-16,  25.0000,1
953,   0.5175,  -0.4348, 2.061e-11, 2.426e-11,-8.473e-16,  25.0000,1
954,   0.4746,  -0.4709, 1.690e-11, 2.995e-11,-9.294e-16,  25.0000,1
955,   0.4984,  -0.4663, 1.879e-11, 2.914e-11,-8.626e-16,  25.0000,1
956,   0.4868,  -0.4520, 1.782e-11, 2.667e-11,-9.002e-16,  25.0000,1
957,   0.5058,  -0.4506, 1.946e-11, 2.626e-11,-8.635e-16,  25.0000,1
958,   0.5212,  -0.4758, 2.100e-11, 3.090e-11,-8.217e-16,  25.0000,1
959,   0.5270,  -0.4638, 2.162e-11, 2.869e-11,-8.185e-16,  25.0000,1
960,   0.5005,  -0.4538, 1.898e-11, 2.697e-11,-8.623e-16,  25.0000,1
961,   0.4902,  -0.4490, 1.810e-11, 2.617e-11,-8.924e-16,  25.0000,1
962,   0.5028,  -0.4575, 1.918e-11, 2.759e-11,-8.559e-16,  25.0000,1
963,   0.5063,  -0.4530, 1.951e-11, 2.683e-11,-8.533e-16,  25.0000,1
964,   0.4948,  -0.4393, 1.849e-11, 2.478e-11,-8.869e-16,  25.0000,1
965,   0.4835,  -0.4724, 1.756e-11, 3.025e-11,-9.023e-16,  25.0000,1
966,   0.5284,  -0.4615, 2.177e-11, 2.828e-11,-8.178e-16,  25.0000,1
967,   0.5356,  -0.4205, 2.281e-11, 2.271e-11,-8.465e-16,  25.0000,1
968,   0.5201,  -0.4639, 2.088e-11, 2.871e-11,-8.271e-16,  25.0000,1
969,   0.5185,  -0.4559, 2.071e-11, 2.733e-11,-8.326e-16,  25.0000,1
970,   0.5081,  -0.4442, 1.968e-11, 2.541e-11,-8.642e-16,  25.0000,1
971,   0.5271,  -0.4657, 2.163e-11, 2.903e-11,-8.177e-16,  25.0000,1
972,   0.5861,  -0.4863, 3.313e-11, 3.395e-11,-7.815e-16,  25.0000,1
973,   0.4878,  -0.4345, 1.790e-11, 2.424e-11,-9.092e-16,  25.0000,1
974,   0.5288,  -0.4564, 2.182e-11, 2.739e-11,-8.195e-16,  25.0000,1
975,   0.5056,  -0.4599, 1.944e-11, 2.800e-11,-8.494e-16,  25.0000,1
976,   0.4811,  -0.4654, 1.737e-11, 2.896e-11,-9.124e-16,  25.0000,1
977,   0.4842,  -0.4365, 1.762e-11, 2.446e-11,-9.183e-16,  25.0000,1
978,   0.5292,  -0.4617, 2.188e-11, 2.832e-11,-8.168e-16,  25.0000,1
979,   0.5266,  -0.4690, 2.157e-11, 2.962e-11,-8.172e-16,  25.0000,1
980,   0.5147,  -0.4538, 2.032e-11, 2.696e-11,-8.390e-16,  25.0000,1
981,   0.5049,  -0.4628, 1.938e-11, 2.851e-11,-8.496e-16,  25.0000,1
982,   0.5209,  -0.4416, 2.096e-11, 2.505e-11,-8.374e-16,  25.0000,1
983,   0.4728,  -0.4917, 1.676e-11, 3.512e-11,-9.477e-16,  25.0000,1
984,   0.4828,  -0.4461, 1.751e-11, 2.569e-11,-9.157e-16,  25.0000,1
985,   0.5027,  -0.4599, 1.917e-11, 2.801e-11,-8.551e-16,  25.0000,1
986,   0.5240,  -0.4305, 2.130e-11, 2.377e-11,-8.427e-16,  25.0000,1
987,   0.4938,  -0.4687, 1.839e-11, 2.957e-11,-8.747e-16,  25.0000,1
988,   0.5463,  -0.4448, 2.441e-11, 2.548e-11,-8.078e-16,  25.0000,1
989,   0.5187,  -0.4571, 2.073e-11, 2.753e-11,-8.317e-16,  25.0000,1
990,   0.4977,  -0.4543, 1.874e-11, 2.705e-11,-8.689e-16,  25.0000,1
991,   0.5103,  -0.4869, 1.988e-11, 3.399e-11,-8.501e-16,  25.0000,1
992,   0.5000,  -0.4518, 1.893e-11, 2.664e-11,-8.657e-16,  25.0000,1
993,   0.4994,  -0.4385, 1.889e-11, 2.469e-11,-8.753e-16,  25.0000,1
994,   0.5241,  -0.4616, 2.131e-11, 2.830e-11,-8.228e-16,  25.0000,1
995,   0.4844,  -0.4660, 1.763e-11, 2.907e-11,-9.015e-16,  25.0000,1
996,   0.5126,  -0.4225, 2.011e-11, 2.291e-11,-8.730e-16,  25.0000,1
997,   0.4847,  -0.4406, 1.766e-11, 2.493e-11,-9.136e-16,  25.0000,1
998,   0.4997,  -0.4561, 1.891e-11, 2.735e-11,-8.643e-16,  25.0000,1
999,   0.5154,  -0.4417, 2.040e-11, 2.506e-11,-8.450e-16,  25.0000,1
1000,   0.4994,  -0.4547, 1.888e-11, 2.711e-11,-8.654e-16,  25.0000,1
