$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.995e-11, 7.877e-11,-9.359e-16,  75.0000,2
885,   0.5186,  -0.4840, 2.154e-11, 8.662e-11,-8.751e-16,  75.0000,2
886,   0.5141,  -0.4729, 2.104e-11, 8.074e-11,-8.960e-16,  75.0000,2
887,   0.4984,  -0.4304, 1.946e-11, 6.128e-11,-9.794e-16,  75.0000,2
888,   0.5112,  -0.4623, 2.074e-11, 7.349e-11,-9.073e-16,  75.0000,2
889,   0.5196,  -0.4386, 2.165e-11, 6.275e-11,-8.884e-16,  75.0000,2
890,   0.5076,  -0.4933, 2.036e-11, 9.301e-11,-9.133e-16,  75.0000,2
891,   0.4973,  -0.4506, 1.935e-11, 6.731e-11,-9.724e-16,  75.0000,2
892,   0.5439,  -0.4540, 2.544e-11, 6.885e-11,-8.169e-16,  75.0000,2
893,   0.4819,  -0.4599, 1.799e-11, 7.169e-11,-1.060e-15,  75.0000,2
894,   0.5269,  -0.4232, 2.270e-11, 5.766e-11,-8.791e-16,  75.0000,2
895,   0.5261,  -0.4588, 2.258e-11, 7.109e-11,-8.568e-16,  75.0000,2
896,   0.4866,  -0.4681, 1.839e-11, 7.668e-11,-1.032e-15,  75.0000,2
897,   0.4915,  -0.4485, 1.882e-11, 6.640e-11,-1.005e-15,  75.0000,2
898,   0.4997,  -0.4311, 1.959e-11, 6.055e-11,-9.782e-16,  75.0000,2
899,   0.5364,  -0.4208, 2.420e-11, 5.737e-11,-8.571e-16,  75.0000,2
900,   0.5162,  -0.4539, 2.128e-11, 6.883e-11,-8.900e-16,  75.0000,2
901,   0.5085,  -0.4502, 2.046e-11, 6.713e-11,-9.214e-16,  75.0000,2
902,   0.4947,  -0.4323, 1.912e-11, 6.068e-11,-9.981e-16,  75.0000,2
903,   0.5026,  -0.4438, 1.987e-11, 6.457e-11,-9.508e-16,  75.0000,2
904,   0.5134,  -0.4395, 2.097e-11, 6.301e-11,-9.090e-16,  75.0000,2
905,   0.5086,  -0.4436, 2.047e-11, 6.450e-11,-9.249e-16,  75.0000,2
906,   0.4885,  -0.4441, 1.856e-11, 6.496e-11,-1.029e-15,  75.0000,2
907,   0.5423,  -0.4810, 2.517e-11, 8.462e-11,-8.142e-16,  75.0000,2
908,   0.5325,  -0.4612, 2.356e-11, 7.227e-11,-8.388e-16,  75.0000,2
909,   0.4845,  -0.4321, 1.821e-11, 6.062e-11,-1.060e-15,  75.0000,2
910,   0.4942,  -0.4438, 1.907e-11, 6.456e-11,-9.926e-16,  75.0000,2
911,   0.5137,  -0.4602, 2.101e-11, 7.224e-11,-8.998e-16,  75.0000,2
912,   0.4841,  -0.4481, 1.817e-11, 6.619e-11,-1.052e-15,  75.0000,2
913,   0.4856,  -0.4635, 1.830e-11, 7.417e-11,-1.037e-15,  75.0000,2
914,   0.5146,  -0.4498, 2.110e-11, 6.695e-11,-8.983e-16,  75.0000,2
915,   0.4804,  -0.4687, 1.786e-11, 7.703e-11,-1.069e-15,  75.0000,2
916,   0.5086,  -0.4484, 2.047e-11, 6.634e-11,-9.221e-16,  75.0000,2
917,   0.4654,  -0.4562, 1.669e-11, 6.992e-11,-1.196e-15,  75.0000,2
918,   0.5324,  -0.4473, 2.355e-11, 6.581e-11,-8.463e-16,  75.0000,2
919,   0.5392,  -0.4625, 2.465e-11, 7.354e-11,-8.253e-16,  75.0000,2
920,   0.5012,  -0.4467, 1.973e-11, 6.562e-11,-9.556e-16,  75.0000,2
921,   0.4965,  -0.4583, 1.928e-11, 7.089e-11,-9.721e-16,  75.0000,2
922,   0.5074,  -0.4647, 2.034e-11, 7.478e-11,-9.216e-16,  75.0000,2
923,   0.4891,  -0.4335, 1.861e-11, 6.107e-11,-1.029e-15,  75.0000,2
924,   0.4934,  -0.4708, 1.899e-11, 7.831e-11,-9.865e-16,  75.0000,2
925,   0.5029,  -0.4535, 1.990e-11, 6.864e-11,-9.435e-16,  75.0000,2
926,   0.4901,  -0.4509, 1.870e-11, 6.745e-11,-1.012e-15,  75.0000,2
927,   0.5075,  -0.4538, 2.036e-11, 6.877e-11,-9.232e-16,  75.0000,2
928,   0.5411,  -0.4487, 2.496e-11, 6.644e-11,-8.257e-16,  75.0000,2
929,   0.4873,  -0.4468, 1.845e-11, 6.800e-11,-1.031e-15,  75.0000,2
930,   0.5003,  -0.4633, 1.964e-11, 7.402e-11,-9.536e-16,  75.0000,2
931,   0.5199,  -0.4240, 2.169e-11, 5.790e-11,-8.993e-16,  75.0000,2
932,   0.5000,  -0.4644, 1.961e-11, 7.459e-11,-9.586e-16,  75.0000,2
933,   0.4832,  -0.4505, 1.810e-11, 6.740e-11,-1.056e-15,  75.0000,2
934,   0.5239,  -0.4553, 2.225e-11, 6.945e-11,-8.648e-16,  75.0000,2
935,   0.5099,  -0.4718, 2.060e-11, 7.871e-11,-9.123e-16,  75.0000,2
936,   0.5189,  -0.4202, 2.158e-11, 5.721e-11,-9.059e-16,  75.0000,2
937,   0.5258,  -0.4319, 2.254e-11, 6.056e-11,-8.744e-16,  75.0000,2
938,   0.4974,  -0.4569, 1.936e-11, 7.020e-11,-9.685e-16,  75.0000,2
939,   0.5128,  -0.4429, 2.091e-11, 6.489e-11,-9.083e-16,  75.0000,2
940,   0.5051,  -0.4353, 2.012e-11, 6.164e-11,-9.455e-16,  75.0000,2
941,   0.5209,  -0.4385, 2.181e-11, 6.274e-11,-8.841e-16,  75.0000,2
942,   0.4983,  -0.4703, 1.945e-11, 7.803e-11,-9.608e-16,  75.0000,2
943,   0.5256,  -0.4783, 2.250e-11, 8.295e-11,-8.553e-16,  75.0000,2
944,   0.5031,  -0.4734, 1.990e-11, 7.988e-11,-9.372e-16,  75.0000,2
945,   0.4991,  -0.4466, 1.953e-11, 6.554e-11,-9.657e-16,  75.0000,2
946,   0.4810,  -0.4775, 1.791e-11, 8.246e-11,-1.064e-15,  75.0000,2
947,   0.5116,  -0.4621, 2.078e-11, 7.257e-11,-9.048e-16,  75.0000,2
948,   0.4893,  -0.4339, 1.863e-11, 6.120e-11,-1.028e-15,  75.0000,2
949,   0.4912,  -0.4360, 1.880e-11, 6.190e-11,-1.015e-15,  75.0000,2
950,   0.5097,  -0.4313, 2.059e-11, 6.036e-11,-9.294e-16,  75.0000,2
951,   0.5104,  -0.4459, 2.066e-11, 6.622e-11,-9.154e-16,  75.0000,2
952,   0.4970,  -0.4703, 1.933e-11, 7.799e-11,-9.672e-16,  75.0000,2
953,   0.5175,  -0.4348, 2.142e-11, 6.148e-11,-8.980e-16,  75.0000,2
954,   0.4746,  -0.4709, 1.739e-11, 7.833e-11,-1.112e-15,  75.0000,2
955,   0.4984,  -0.4663, 1.946e-11, 7.514e-11,-9.611e-16,  75.0000,2
956,   0.4868,  -0.4520, 1.841e-11, 6.797e-11,-1.035e-15,  75.0000,2
957,   0.5058,  -0.4506, 2.018e-11, 6.729e-11,-9.325e-16,  75.0000,2
958,   0.5212,  -0.4758, 2.185e-11, 8.135e-11,-8.690e-16,  75.0000,2
959,   0.5270,  -0.4638, 2.271e-11, 7.428e-11,-8.548e-16,  75.0000,2
960,   0.5005,  -0.4538, 1.966e-11, 6.878e-11,-9.548e-16,  75.0000,2
961,   0.4902,  -0.4490, 1.870e-11, 6.660e-11,-1.012e-15,  75.0000,2
962,   0.5028,  -0.4575, 1.988e-11, 7.050e-11,-9.421e-16,  75.0000,2
963,   0.5063,  -0.4530, 2.023e-11, 7.048e-11,-9.284e-16,  75.0000,2
964,   0.4948,  -0.4393, 1.913e-11, 6.300e-11,-9.923e-16,  75.0000,2
965,   0.4835,  -0.4724, 1.812e-11, 7.927e-11,-1.047e-15,  75.0000,2
966,   0.5284,  -0.4615, 2.293e-11, 7.240e-11,-8.493e-16,  75.0000,2
967,   0.5356,  -0.4205, 2.407e-11, 5.729e-11,-8.590e-16,  75.0000,2
968,   0.5201,  -0.4639, 2.171e-11, 7.435e-11,-8.753e-16,  75.0000,2
969,   0.5185,  -0.4559, 2.153e-11, 6.976e-11,-8.815e-16,  75.0000,2
970,   0.5081,  -0.4442, 2.042e-11, 6.471e-11,-9.265e-16,  75.0000,2
971,   0.5271,  -0.4657, 2.272e-11, 7.532e-11,-8.538e-16,  75.0000,2
972,   0.5861,  -0.4863, 3.576e-11, 8.808e-11,-7.541e-16,  75.0000,2
973,   0.4878,  -0.4345, 1.849e-11, 6.168e-11,-1.041e-15,  75.0000,2
974,   0.5288,  -0.4564, 2.299e-11, 6.994e-11,-8.505e-16,  75.0000,2
975,   0.5056,  -0.4599, 2.016e-11, 7.163e-11,-9.287e-16,  75.0000,2
976,   0.4811,  -0.4654, 1.792e-11, 7.516e-11,-1.066e-15,  75.0000,2
977,   0.4842,  -0.4365, 1.818e-11, 6.206e-11,-1.059e-15,  75.0000,2
978,   0.5292,  -0.4617, 2.305e-11, 7.315e-11,-8.497e-16,  75.0000,2
979,   0.5266,  -0.4690, 2.265e-11, 7.717e-11,-8.539e-16,  75.0000,2
980,   0.5147,  -0.4538, 2.111e-11, 6.877e-11,-8.955e-16,  75.0000,2
981,   0.5049,  -0.4628, 2.009e-11, 7.374e-11,-9.330e-16,  75.0000,2
982,   0.5209,  -0.4416, 2.181e-11, 6.379e-11,-8.821e-16,  75.0000,2
983,   0.4728,  -0.4917, 1.724e-11, 9.189e-11,-1.122e-15,  75.0000,2
984,   0.4828,  -0.4461, 1.806e-11, 6.748e-11,-1.061e-15,  75.0000,2
985,   0.5027,  -0.4599, 1.987e-11, 7.167e-11,-9.416e-16,  75.0000,2
986,   0.5240,  -0.4305, 2.227e-11, 6.008e-11,-8.808e-16,  75.0000,2
987,   0.4938,  -0.4687, 1.902e-11, 7.703e-11,-9.849e-16,  75.0000,2
988,   0.5463,  -0.4448, 2.586e-11, 6.492e-11,-8.176e-16,  75.0000,2
989,   0.5187,  -0.4571, 2.155e-11, 7.032e-11,-8.803e-16,  75.0000,2
990,   0.4977,  -0.4543, 1.940e-11, 6.900e-11,-9.679e-16,  75.0000,2
991,   0.5103,  -0.4869, 2.064e-11, 8.702e-11,-9.033e-16,  75.0000,2
992,   0.5000,  -0.4518, 1.961e-11, 6.783e-11,-9.621e-16,  75.0000,2
993,   0.4994,  -0.4385, 1.956e-11, 6.472e-11,-9.680e-16,  75.0000,2
994,   0.5241,  -0.4616, 2.228e-11, 7.307e-11,-8.639e-16,  75.0000,2
995,   0.4844,  -0.4660, 1.820e-11, 7.550e-11,-1.043e-15,  75.0000,2
996,   0.5126,  -0.4225, 2.089e-11, 5.827e-11,-9.252e-16,  75.0000,2
997,   0.4847,  -0.4406, 1.823e-11, 6.344e-11,-1.053e-15,  75.0000,2
998,   0.4997,  -0.4561, 1.958e-11, 6.996e-11,-9.612e-16,  75.0000,2
999,   0.5154,  -0.4417, 2.120e-11, 6.379e-11,-9.002e-16,  75.0000,2
1000,   0.4994,  -0.4547, 1.956e-11, 7.107e-11,-9.588e-16,  75.0000,2
