$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 1.603e-11, 3.993e-11,-7.699e-16,   0.,2
924,   0.4934,  -0.4708, 1.634e-11, 4.899e-11,-7.547e-16,   0.,2
925,   0.5029,  -0.4535, 1.704e-11, 4.446e-11,-7.489e-16,   0.,2
926,   0.4901,  -0.4509, 1.611e-11, 4.383e-11,-7.659e-16,   0.,2
927,   0.5075,  -0.4538, 1.740e-11, 4.475e-11,-7.427e-16,   0.,2
928,   0.5411,  -0.4487, 2.044e-11, 4.326e-11,-7.238e-16,   0.,2
929,   0.4873,  -0.4468, 1.591e-11, 4.287e-11,-7.712e-16,   0.,2
930,   0.5003,  -0.4633, 1.685e-11, 4.694e-11,-7.514e-16,   0.,2
931,   0.5199,  -0.4240, 1.843e-11, 3.799e-11,-7.361e-16,   0.,2
932,   0.5000,  -0.4644, 1.682e-11, 4.722e-11,-7.518e-16,   0.,2
933,   0.4832,  -0.4505, 1.564e-11, 4.250e-11,-7.739e-16,   0.,2
934,   0.5239,  -0.4553, 1.878e-11, 4.489e-11,-7.292e-16,   0.,2
935,   0.5099,  -0.4718, 1.759e-11, 4.927e-11,-7.344e-16,   0.,2
936,   0.5189,  -0.4202, 1.834e-11, 3.725e-11,-7.368e-16,   0.,2
937,   0.5258,  -0.4319, 1.896e-11, 3.960e-11,-7.305e-16,   0.,2
938,   0.4974,  -0.4569, 1.663e-11, 4.528e-11,-7.559e-16,   0.,2
939,   0.5128,  -0.4429, 1.783e-11, 4.197e-11,-7.385e-16,   0.,2
940,   0.5051,  -0.4353, 1.721e-11, 4.029e-11,-7.485e-16,   0.,2
941,   0.5209,  -0.4385, 1.852e-11, 4.100e-11,-7.330e-16,   0.,2
942,   0.4983,  -0.4703, 1.669e-11, 4.885e-11,-7.478e-16,   0.,2
943,   0.5256,  -0.4783, 1.894e-11, 5.116e-11,-7.213e-16,   0.,2
944,   0.5031,  -0.4734, 1.705e-11, 4.972e-11,-7.418e-16,   0.,2
945,   0.4991,  -0.4466, 1.675e-11, 4.280e-11,-7.544e-16,   0.,2
946,   0.4810,  -0.4775, 1.549e-11, 5.092e-11,-7.756e-16,   0.,2
947,   0.5116,  -0.4621, 1.773e-11, 4.661e-11,-7.390e-16,   0.,2
948,   0.4893,  -0.4339, 1.605e-11, 4.001e-11,-7.694e-16,   0.,2
949,   0.4912,  -0.4360, 1.619e-11, 4.047e-11,-7.657e-16,   0.,2
950,   0.5097,  -0.4313, 1.758e-11, 3.947e-11,-7.441e-16,   0.,2
951,   0.5104,  -0.4459, 1.764e-11, 4.266e-11,-7.415e-16,   0.,2
952,   0.4970,  -0.4703, 1.660e-11, 4.885e-11,-7.496e-16,   0.,2
953,   0.5175,  -0.4348, 1.822e-11, 4.018e-11,-7.359e-16,   0.,2
954,   0.4746,  -0.4709, 1.509e-11, 4.900e-11,-7.894e-16,   0.,2
955,   0.4984,  -0.4663, 1.670e-11, 4.774e-11,-7.537e-16,   0.,2
956,   0.4868,  -0.4520, 1.588e-11, 4.410e-11,-7.716e-16,   0.,2
957,   0.5058,  -0.4506, 1.727e-11, 4.374e-11,-7.459e-16,   0.,2
958,   0.5212,  -0.4758, 1.855e-11, 5.041e-11,-7.241e-16,   0.,2
959,   0.5270,  -0.4638, 1.906e-11, 4.708e-11,-7.265e-16,   0.,2
960,   0.5005,  -0.4538, 1.686e-11, 4.452e-11,-7.521e-16,   0.,2
961,   0.4902,  -0.4490, 1.611e-11, 4.338e-11,-7.661e-16,   0.,2
962,   0.5028,  -0.4575, 1.703e-11, 4.545e-11,-7.489e-16,   0.,2
963,   0.5063,  -0.4530, 1.730e-11, 4.433e-11,-7.451e-16,   0.,2
964,   0.4948,  -0.4393, 1.644e-11, 4.117e-11,-7.612e-16,   0.,2
965,   0.4835,  -0.4724, 1.565e-11, 4.974e-11,-7.752e-16,   0.,2
966,   0.5284,  -0.4615, 1.920e-11, 4.646e-11,-7.258e-16,   0.,2
967,   0.5356,  -0.4205, 1.989e-11, 3.731e-11,-7.270e-16,   0.,2
968,   0.5201,  -0.4639, 1.845e-11, 4.711e-11,-7.312e-16,   0.,2
969,   0.5185,  -0.4559, 1.831e-11, 4.505e-11,-7.320e-16,   0.,2
970,   0.5081,  -0.4442, 1.745e-11, 4.226e-11,-7.441e-16,   0.,2
971,   0.5271,  -0.4657, 1.907e-11, 4.758e-11,-7.262e-16,   0.,2
972,   0.5861,  -0.4863, 2.733e-11, 5.347e-11,-6.989e-16,   0.,2
973,   0.4878,  -0.4345, 1.595e-11, 4.015e-11,-7.720e-16,   0.,2
974,   0.5288,  -0.4564, 1.923e-11, 4.515e-11,-7.260e-16,   0.,2
975,   0.5056,  -0.4599, 1.725e-11, 4.604e-11,-7.455e-16,   0.,2
976,   0.4811,  -0.4654, 1.550e-11, 4.748e-11,-7.814e-16,   0.,2
977,   0.4842,  -0.4365, 1.570e-11, 4.056e-11,-7.782e-16,   0.,2
978,   0.5292,  -0.4617, 1.927e-11, 4.651e-11,-7.252e-16,   0.,2
979,   0.5266,  -0.4690, 1.903e-11, 4.848e-11,-7.208e-16,   0.,2
980,   0.5147,  -0.4538, 1.798e-11, 4.451e-11,-7.359e-16,   0.,2
981,   0.5049,  -0.4628, 1.719e-11, 4.657e-11,-7.490e-16,   0.,2
982,   0.5209,  -0.4416, 1.852e-11, 4.167e-11,-7.326e-16,   0.,2
983,   0.4728,  -0.4917, 1.497e-11, 5.633e-11,-7.998e-16,   0.,2
984,   0.4828,  -0.4461, 1.561e-11, 4.269e-11,-7.796e-16,   0.,2
985,   0.5027,  -0.4599, 1.702e-11, 4.607e-11,-7.489e-16,   0.,2
986,   0.5240,  -0.4305, 1.879e-11, 3.929e-11,-7.319e-16,   0.,2
987,   0.4938,  -0.4687, 1.636e-11, 4.840e-11,-7.545e-16,   0.,2
988,   0.5463,  -0.4448, 2.100e-11, 4.240e-11,-7.180e-16,   0.,2
989,   0.5187,  -0.4571, 1.832e-11, 4.535e-11,-7.318e-16,   0.,2
990,   0.4977,  -0.4543, 1.665e-11, 4.465e-11,-7.556e-16,   0.,2
991,   0.5103,  -0.4869, 1.762e-11, 5.370e-11,-7.341e-16,   0.,2
992,   0.5000,  -0.4518, 1.682e-11, 4.405e-11,-7.527e-16,   0.,2
993,   0.4994,  -0.4385, 1.678e-11, 4.100e-11,-7.549e-16,   0.,2
994,   0.5241,  -0.4616, 1.880e-11, 4.649e-11,-7.285e-16,   0.,2
995,   0.4844,  -0.4660, 1.572e-11, 4.765e-11,-7.748e-16,   0.,2
996,   0.5126,  -0.4225, 1.781e-11, 3.647e-11,-7.388e-16,   0.,2
997,   0.4847,  -0.4406, 1.574e-11, 4.146e-11,-7.767e-16,   0.,2
998,   0.4997,  -0.4561, 1.680e-11, 4.509e-11,-7.529e-16,   0.,2
999,   0.5154,  -0.4417, 1.805e-11, 4.168e-11,-7.366e-16,   0.,2
1000,   0.4994,  -0.4547, 1.678e-11, 4.474e-11,-7.533e-16,   0.,2
