$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 2.155e-11, 4.133e-11,-1.016e-15,  75.0000,1
885,   0.5186,  -0.4840, 2.361e-11, 4.471e-11,-9.487e-16,  75.0000,1
886,   0.5141,  -0.4729, 2.297e-11, 4.168e-11,-9.720e-16,  75.0000,1
887,   0.4984,  -0.4304, 2.095e-11, 3.128e-11,-1.084e-15,  75.0000,1
888,   0.5112,  -0.4623, 2.257e-11, 3.902e-11,-9.892e-16,  75.0000,1
889,   0.5196,  -0.4386, 2.378e-11, 3.275e-11,-9.824e-16,  75.0000,1
890,   0.5076,  -0.4933, 2.208e-11, 4.749e-11,-9.866e-16,  75.0000,1
891,   0.4973,  -0.4506, 2.080e-11, 3.630e-11,-1.061e-15,  75.0000,1
892,   0.5439,  -0.4540, 2.775e-11, 3.707e-11,-9.040e-16,  75.0000,1
893,   0.4819,  -0.4599, 1.930e-11, 3.845e-11,-1.144e-15,  75.0000,1
894,   0.5269,  -0.4232, 2.491e-11, 3.003e-11,-9.884e-16,  75.0000,1
895,   0.5261,  -0.4588, 2.476e-11, 3.817e-11,-9.410e-16,  75.0000,1
896,   0.4866,  -0.4681, 1.974e-11, 4.033e-11,-1.115e-15,  75.0000,1
897,   0.4915,  -0.4485, 2.022e-11, 3.585e-11,-1.095e-15,  75.0000,1
898,   0.4997,  -0.4311, 2.111e-11, 3.195e-11,-1.080e-15,  75.0000,1
899,   0.5364,  -0.4208, 2.648e-11, 2.962e-11,-9.697e-16,  75.0000,1
900,   0.5162,  -0.4539, 2.328e-11, 3.705e-11,-9.790e-16,  75.0000,1
901,   0.5085,  -0.4502, 2.221e-11, 3.500e-11,-1.019e-15,  75.0000,1
902,   0.4947,  -0.4323, 2.054e-11, 3.162e-11,-1.098e-15,  75.0000,1
903,   0.5026,  -0.4438, 2.146e-11, 3.375e-11,-1.043e-15,  75.0000,1
904,   0.5134,  -0.4395, 2.290e-11, 3.293e-11,-1.005e-15,  75.0000,1
905,   0.5086,  -0.4436, 2.225e-11, 3.377e-11,-1.027e-15,  75.0000,1
906,   0.4885,  -0.4441, 1.993e-11, 3.381e-11,-1.115e-15,  75.0000,1
907,   0.5423,  -0.4810, 2.746e-11, 4.385e-11,-8.893e-16,  75.0000,1
908,   0.5325,  -0.4612, 2.578e-11, 3.875e-11,-9.220e-16,  75.0000,1
909,   0.4845,  -0.4321, 1.955e-11, 3.162e-11,-1.162e-15,  75.0000,1
910,   0.4942,  -0.4438, 2.049e-11, 3.374e-11,-1.083e-15,  75.0000,1
911,   0.5137,  -0.4602, 2.292e-11, 3.851e-11,-9.816e-16,  75.0000,1
912,   0.4841,  -0.4481, 1.951e-11, 3.467e-11,-1.136e-15,  75.0000,1
913,   0.4856,  -0.4635, 1.964e-11, 3.866e-11,-1.117e-15,  75.0000,1
914,   0.5146,  -0.4498, 2.304e-11, 3.611e-11,-9.894e-16,  75.0000,1
915,   0.4804,  -0.4687, 1.917e-11, 4.060e-11,-1.149e-15,  75.0000,1
916,   0.5086,  -0.4484, 2.222e-11, 3.466e-11,-1.020e-15,  75.0000,1
917,   0.4654,  -0.4562, 1.790e-11, 3.758e-11,-1.284e-15,  75.0000,1
918,   0.5324,  -0.4473, 2.578e-11, 3.441e-11,-9.341e-16,  75.0000,1
919,   0.5392,  -0.4625, 2.692e-11, 3.905e-11,-9.053e-16,  75.0000,1
920,   0.5012,  -0.4467, 2.126e-11, 3.431e-11,-1.046e-15,  75.0000,1
921,   0.4965,  -0.4583, 2.072e-11, 3.806e-11,-1.057e-15,  75.0000,1
922,   0.5074,  -0.4647, 2.206e-11, 3.960e-11,-1.002e-15,  75.0000,1
923,   0.4891,  -0.4335, 1.998e-11, 3.184e-11,-1.128e-15,  75.0000,1
924,   0.4934,  -0.4708, 2.041e-11, 4.138e-11,-1.066e-15,  75.0000,1
925,   0.5029,  -0.4535, 2.148e-11, 3.696e-11,-1.033e-15,  75.0000,1
926,   0.4901,  -0.4509, 2.008e-11, 3.637e-11,-1.100e-15,  75.0000,1
927,   0.5075,  -0.4538, 2.208e-11, 3.702e-11,-1.012e-15,  75.0000,1
928,   0.5411,  -0.4487, 2.726e-11, 3.588e-11,-9.156e-16,  75.0000,1
929,   0.4873,  -0.4468, 1.981e-11, 3.433e-11,-1.119e-15,  75.0000,1
930,   0.5003,  -0.4633, 2.115e-11, 3.859e-11,-1.036e-15,  75.0000,1
931,   0.5199,  -0.4240, 2.384e-11, 3.017e-11,-1.007e-15,  75.0000,1
932,   0.5000,  -0.4644, 2.110e-11, 3.950e-11,-1.044e-15,  75.0000,1
933,   0.4832,  -0.4505, 1.942e-11, 3.628e-11,-1.144e-15,  75.0000,1
934,   0.5239,  -0.4553, 2.442e-11, 3.736e-11,-9.508e-16,  75.0000,1
935,   0.5099,  -0.4718, 2.239e-11, 4.159e-11,-9.880e-16,  75.0000,1
936,   0.5189,  -0.4202, 2.370e-11, 2.953e-11,-1.019e-15,  75.0000,1
937,   0.5258,  -0.4319, 2.474e-11, 3.155e-11,-9.745e-16,  75.0000,1
938,   0.4974,  -0.4569, 2.081e-11, 3.773e-11,-1.054e-15,  75.0000,1
939,   0.5128,  -0.4429, 2.282e-11, 3.358e-11,-1.002e-15,  75.0000,1
940,   0.5051,  -0.4353, 2.179e-11, 3.215e-11,-1.045e-15,  75.0000,1
941,   0.5209,  -0.4385, 2.398e-11, 3.275e-11,-9.782e-16,  75.0000,1
942,   0.4983,  -0.4703, 2.091e-11, 4.101e-11,-1.041e-15,  75.0000,1
943,   0.5256,  -0.4783, 2.469e-11, 4.313e-11,-9.310e-16,  75.0000,1
944,   0.5031,  -0.4734, 2.149e-11, 4.181e-11,-1.017e-15,  75.0000,1
945,   0.4991,  -0.4466, 2.100e-11, 3.428e-11,-1.056e-15,  75.0000,1
946,   0.4810,  -0.4775, 1.922e-11, 4.291e-11,-1.140e-15,  75.0000,1
947,   0.5116,  -0.4621, 2.263e-11, 3.896e-11,-9.879e-16,  75.0000,1
948,   0.4893,  -0.4339, 2.000e-11, 3.191e-11,-1.126e-15,  75.0000,1
949,   0.4912,  -0.4360, 2.019e-11, 3.229e-11,-1.111e-15,  75.0000,1
950,   0.5097,  -0.4313, 2.241e-11, 3.144e-11,-1.032e-15,  75.0000,1
951,   0.5104,  -0.4459, 2.250e-11, 3.415e-11,-1.007e-15,  75.0000,1
952,   0.4970,  -0.4703, 2.078e-11, 4.101e-11,-1.046e-15,  75.0000,1
953,   0.5175,  -0.4348, 2.349e-11, 3.206e-11,-9.953e-16,  75.0000,1
954,   0.4746,  -0.4709, 1.866e-11, 4.115e-11,-1.193e-15,  75.0000,1
955,   0.4984,  -0.4663, 2.092e-11, 4.000e-11,-1.042e-15,  75.0000,1
956,   0.4868,  -0.4520, 1.976e-11, 3.531e-11,-1.125e-15,  75.0000,1
957,   0.5058,  -0.4506, 2.186e-11, 3.629e-11,-1.023e-15,  75.0000,1
958,   0.5212,  -0.4758, 2.401e-11, 4.245e-11,-9.458e-16,  75.0000,1
959,   0.5270,  -0.4638, 2.490e-11, 3.937e-11,-9.338e-16,  75.0000,1
960,   0.5005,  -0.4538, 2.117e-11, 3.601e-11,-1.039e-15,  75.0000,1
961,   0.4902,  -0.4490, 2.009e-11, 3.595e-11,-1.102e-15,  75.0000,1
962,   0.5028,  -0.4575, 2.146e-11, 3.788e-11,-1.029e-15,  75.0000,1
963,   0.5063,  -0.4530, 2.192e-11, 3.684e-11,-1.019e-15,  75.0000,1
964,   0.4948,  -0.4393, 2.055e-11, 3.290e-11,-1.086e-15,  75.0000,1
965,   0.4835,  -0.4724, 1.945e-11, 4.154e-11,-1.124e-15,  75.0000,1
966,   0.5284,  -0.4615, 2.512e-11, 3.881e-11,-9.322e-16,  75.0000,1
967,   0.5356,  -0.4205, 2.634e-11, 2.958e-11,-9.721e-16,  75.0000,1
968,   0.5201,  -0.4639, 2.384e-11, 3.941e-11,-9.541e-16,  75.0000,1
969,   0.5185,  -0.4559, 2.360e-11, 3.751e-11,-9.670e-16,  75.0000,1
970,   0.5081,  -0.4442, 2.218e-11, 3.384e-11,-1.028e-15,  75.0000,1
971,   0.5271,  -0.4657, 2.491e-11, 3.985e-11,-9.320e-16,  75.0000,1
972,   0.5861,  -0.4863, 3.887e-11, 4.535e-11,-8.276e-16,  75.0000,1
973,   0.4878,  -0.4345, 1.986e-11, 3.203e-11,-1.134e-15,  75.0000,1
974,   0.5288,  -0.4564, 2.519e-11, 3.761e-11,-9.361e-16,  75.0000,1
975,   0.5056,  -0.4599, 2.182e-11, 3.843e-11,-1.014e-15,  75.0000,1
976,   0.4811,  -0.4654, 1.923e-11, 3.976e-11,-1.145e-15,  75.0000,1
977,   0.4842,  -0.4365, 1.952e-11, 3.247e-11,-1.152e-15,  75.0000,1
978,   0.5292,  -0.4617, 2.525e-11, 3.888e-11,-9.299e-16,  75.0000,1
979,   0.5266,  -0.4690, 2.484e-11, 4.067e-11,-9.329e-16,  75.0000,1
980,   0.5147,  -0.4538, 2.306e-11, 3.702e-11,-9.847e-16,  75.0000,1
981,   0.5049,  -0.4628, 2.173e-11, 3.913e-11,-1.015e-15,  75.0000,1
982,   0.5209,  -0.4416, 2.398e-11, 3.332e-11,-9.737e-16,  75.0000,1
983,   0.4728,  -0.4917, 1.850e-11, 4.699e-11,-1.196e-15,  75.0000,1
984,   0.4828,  -0.4461, 1.939e-11, 3.418e-11,-1.149e-15,  75.0000,1
985,   0.5027,  -0.4599, 2.145e-11, 3.845e-11,-1.027e-15,  75.0000,1
986,   0.5240,  -0.4305, 2.446e-11, 3.129e-11,-9.824e-16,  75.0000,1
987,   0.4938,  -0.4687, 2.044e-11, 4.062e-11,-1.073e-15,  75.0000,1
988,   0.5463,  -0.4448, 2.821e-11, 3.394e-11,-9.074e-16,  75.0000,1
989,   0.5187,  -0.4571, 2.363e-11, 3.779e-11,-9.651e-16,  75.0000,1
990,   0.4977,  -0.4543, 2.085e-11, 3.714e-11,-1.057e-15,  75.0000,1
991,   0.5103,  -0.4869, 2.245e-11, 4.554e-11,-9.791e-16,  75.0000,1
992,   0.5000,  -0.4518, 2.111e-11, 3.537e-11,-1.054e-15,  75.0000,1
993,   0.4994,  -0.4385, 2.107e-11, 3.283e-11,-1.075e-15,  75.0000,1
994,   0.5241,  -0.4616, 2.445e-11, 3.884e-11,-9.440e-16,  75.0000,1
995,   0.4844,  -0.4660, 1.954e-11, 4.008e-11,-1.119e-15,  75.0000,1
996,   0.5126,  -0.4225, 2.280e-11, 2.990e-11,-1.039e-15,  75.0000,1
997,   0.4847,  -0.4406, 1.956e-11, 3.313e-11,-1.143e-15,  75.0000,1
998,   0.4997,  -0.4561, 2.107e-11, 3.618e-11,-1.051e-15,  75.0000,1
999,   0.5154,  -0.4417, 2.319e-11, 3.333e-11,-9.941e-16,  75.0000,1
1000,   0.4994,  -0.4547, 2.104e-11, 3.722e-11,-1.048e-15,  75.0000,1
